time,loss,theta,phi,gamma,bx,by,bz
0.018502294085919857,-0.39608076214790344,3.6545687804044276,-0.021142717086010565,2.517797228438309,189.67596539901507,168.55768880184831,169.75539266174587
0.03678774833679199,-0.3871158957481384,3.837297219424649,-0.021142717086010565,2.517797228438309,189.67596539901507,168.55768880184831,169.75539266174587
0.054571663960814476,-0.3960939645767212,3.6545687804044276,-0.022199852940311095,2.517797228438309,189.67596539901507,168.55768880184831,169.75539266174587
0.07230985350906849,-0.3868677020072937,3.6545687804044276,-0.021142717086010565,2.6436870898602245,189.67596539901507,168.55768880184831,169.75539266174587
0.09016985166817904,-0.3026564121246338,3.6545687804044276,-0.021142717086010565,2.517797228438309,199.15976366896584,168.55768880184831,169.75539266174587
0.1079115504398942,-0.4114624857902527,3.6545687804044276,-0.021142717086010565,2.517797228438309,189.67596539901507,176.98557324194073,169.75539266174587
0.12574536632746458,-0.3856256902217865,3.6545687804044276,-0.021142717086010565,2.517797228438309,189.67596539901507,168.55768880184831,178.24316229483318
0.14361562300473452,-0.44789448380470276,3.715478260077835,-0.02149509570411074,2.5597605155789473,180.19216712906425,171.36698361521246,172.58464920610828
0.16149594075977802,-0.475436806678772,3.7459329999145385,-0.021671285013160832,2.580742159149267,170.70836885911348,172.77163102189456,173.9992774782895
0.17949876748025417,-0.44468027353286743,3.7459329999145385,-0.021671285013160825,2.580742159149267,183.35343321904782,172.77163102189462,162.6822513008398
0.19756255764514208,-0.4724065363407135,3.776387739751243,-0.021847474322210923,2.433870654157032,181.24592249239208,174.17627842857667,168.8123071469584
0.2150556556880474,-0.4719139635562897,3.5733561408398864,-0.022082393400944367,2.5317849908185215,178.43590819018436,176.04914163748617,168.49794530869593
0.23286841623485088,-0.4871675670146942,3.7290137000052592,-0.022395618839255636,2.536447578278592,174.68922245390758,178.54629258269875,168.0787961910126
0.2506967894732952,-0.5024775266647339,3.7662361598056755,-0.02302206971587817,2.545772753198733,167.19585098135383,183.54059447312397,167.240497955646
0.2684910064563155,-0.5023819208145142,3.7662361598056755,-0.021612555243477462,2.545772753198733,167.19585098135383,183.54059447312397,167.24049795564594
0.28637289348989725,-0.5103718042373657,3.8034586196060918,-0.022826303816933624,2.555097928118875,159.70247950880002,177.29771711009263,166.40219972027933
0.3041569646447897,-0.488852322101593,3.8779035392069243,-0.023668097182395154,2.573748277959158,144.71573656369253,177.45378904416856,164.72560324954605
0.3218102343380451,-0.5215916037559509,3.731269606659832,-0.02268274215770763,2.483604920397787,158.1413604520181,183.02035469287136,174.71532388766522
0.33922375086694956,-0.5104666352272034,3.723937910032479,-0.023188470729981037,2.4350363010220466,145.5353240685032,188.1447165283597,180.73186018107793
0.35746798012405634,-0.49231210350990295,3.9564842876744657,-0.022471750022178515,2.5165020652549543,156.29403623482608,182.06658176240825,170.97208940613223
0.37509876023977995,-0.48600202798843384,3.8134848714041825,-0.022914761000901153,2.6419602056157516,145.1667265134297,186.5695460825949,171.37765498759438
0.3929052548483014,-0.4853430688381195,3.8664569017374353,-0.02350544230586469,2.515494716112344,147.1903993648137,192.57349850951044,165.3168104926982
0.41064877714961767,-0.5030333995819092,3.8363259262817113,-0.023046902982688723,2.531806576871575,153.06989173838863,187.62303163760646,167.48742723909604
0.4286377914249897,-0.5077261328697205,3.806518715206969,-0.02230601364538689,2.417558793397801,175.36643011881716,179.12674530048065,166.64169040056055
0.4463577922433615,-0.5113734006881714,3.6135307747808523,-0.022693779165178986,2.510035843139547,170.59658502541777,182.64976413335808,165.60378964683213
0.464342487975955,-0.5282037854194641,3.7528771076413676,-0.02391338191778054,2.4688528518427058,160.82834829357802,180.8788079760538,168.78981166104717
0.4821995683014393,-0.5344107151031494,3.7461975815592137,-0.025063795254932082,2.4303929011646925,157.64459694969014,179.54791472751867,169.56446851374778
0.5001172237098217,-0.5344309210777283,3.7461975815592146,-0.023184442625064472,2.4303929011646934,157.64459694969008,179.54791472751862,169.56446851374767
0.5177496336400509,-0.5396713018417358,3.7361782924359836,-0.023265629079657624,2.372702975147673,152.86896993385824,177.5515748547159,170.7264537927985
0.5354760615155101,-0.5250778794288635,3.6427252704679356,-0.02323251805724355,2.391324543583883,171.7035822578118,172.10832530207261,170.39721474819848
0.552925169467926,-0.5143259763717651,3.617934666629669,-0.024282242198497603,2.4968275771196855,148.18609459038157,178.26513830639578,172.4947930359466
0.5702062724158168,-0.55193030834198,3.559153444571737,-0.024247264820805532,2.3398649920655474,160.01125022759254,180.4166402288848,174.76514815478356
0.5873182816430926,-0.571912944316864,3.43700085705456,-0.02495774532274149,2.2322485240388836,160.1656355869888,181.9761017882809,178.94662237203568
0.6049460489302874,-0.5414260029792786,3.690237983488213,-0.02513444485841434,2.292331304011321,145.64016156483177,174.84003909059373,180.01116913663202
0.6227902434766293,-0.5871489644050598,3.709935197258911,-0.023830049378401295,2.2373741456617275,167.2020076580181,178.08296517895525,175.62562444774596
0.6407961845397949,-0.6281705498695374,3.7559354625735324,-0.023603952968353145,2.107647429932748,176.70996419183632,177.991878615235,177.19104015364564
0.6583220763131976,-0.6192306280136108,3.6048222091999804,-0.025736619689406444,2.1252776388952803,163.43627637632096,171.65159009993425,174.23033235135418
0.6757710110396147,-0.5876151919364929,3.680732191635892,-0.02602154433392482,2.128875714146317,147.1182859433636,182.41137442335355,179.82614735853937
0.6931638307869434,-0.6641315221786499,3.555438083903506,-0.02450951682923387,1.9893016275593816,157.66850091604312,175.92627156318576,184.07945320792066
0.7103168116882443,-0.7502245903015137,3.4600583350756526,-0.024232377616384762,1.768755990756726,157.68045289921963,174.1154499810193,191.3369455550071
0.7275683786720037,-0.7356093525886536,3.4734173872399596,-0.0266299325167507,1.8456758921127525,164.04795558699544,176.77723647808972,189.7876318496062
0.744829636067152,-0.8076705932617188,3.447084164104979,-0.0252596126241061,1.777162425949582,177.4126952967432,180.13450470471054,183.7617374100974
0.7616564724594355,-0.8468325138092041,3.3255072544133624,-0.025322196506951986,1.519577986918712,193.2989621626989,182.78173751176894,185.63702154683006
0.7790775829926133,-0.8070006370544434,3.6631567563248986,-0.02555779588784913,1.599688360215295,173.9316634664895,173.26698724818607,187.0564172329585
0.7962449258193374,-0.7825470566749573,3.413566943306569,-0.024339414061307227,1.5266653854641876,195.91680561782331,169.78358555472425,188.58698220459453
0.8135003820061684,-0.7273763418197632,3.425725170444678,-0.0241586034964592,1.3307260429048604,190.42565826536668,179.9207016964068,198.96834716285983
0.8301311107352376,-0.6033996343612671,3.1645418196948407,-0.02647615372688119,1.0893824561914296,181.72386847436144,174.2233542081633,203.26674169697316
0.8475700421258807,-0.7514358162879944,3.6080870518538593,-0.024322003157985154,1.8530811864974184,177.9634402624676,177.04974751346708,183.70996553947754
0.8649651724845171,-0.6530969738960266,3.555539405626755,-0.025975969752617123,2.0404222244168366,163.8541017331981,171.33754639934494,176.40330747996487
0.8823357876390219,-0.8320807218551636,3.4581787292401973,-0.02461294506049868,1.5081500882828545,183.78276913232452,177.77491287214133,193.3270872421361
0.8999887658283114,-0.7639015316963196,3.5027676361648856,-0.022832311580241613,1.412963773932312,196.81007559334574,174.81357041567924,186.7638412573951
0.9178617391735315,-0.4725411534309387,3.530363122025606,-0.024763177801893167,1.3712862696802004,216.22078584583022,177.70806372430297,183.6901594527901
0.9351974548771977,-0.8209033012390137,3.477634531813141,-0.024365077662761865,1.6693885604875947,172.31553613587226,175.01360341684023,189.42524902945286
0.9524948801845312,-0.6809536814689636,3.3388502319004925,-0.02468791042855168,1.2257301986029,194.05516377371714,174.09505149297956,193.22223396497816
0.9699887400493026,-0.8202548623085022,3.5407778468655176,-0.024413479975626786,1.6962434395237889,181.98637114027997,176.3110735083452,186.0880326458527
0.9872229974716902,-0.7869141697883606,3.4568397178230095,-0.02670465813809029,1.7602741663651655,170.2672936251504,176.8303962883228,189.94308870987982
1.0045604789629579,-0.7674560546875,3.560464668853472,-0.025985970349285688,1.7244421484669492,162.61072626978185,184.2093180604773,188.57198326444214
1.021664627827704,-0.8488357067108154,3.450291374693295,-0.024751053133301844,1.576109576214878,187.59028578081296,173.39001868116253,188.58323246955644
1.0392764378339052,-0.7870841026306152,3.515009113293795,-0.02296952460423981,1.4294451708492089,194.034568981009,176.0157147911587,186.76259134571575
1.0565936667844653,-0.8393806219100952,3.5004667644260983,-0.02390330798770243,1.5121524197281981,188.09275014204434,176.21938516544972,187.55771568675675
1.0733877513557673,-0.8392981290817261,3.254462077492305,-0.023564890887765394,1.5608523301700474,195.0905613648548,180.5632564703833,189.81636230723643
1.0903979623690248,-0.809384822845459,3.2814023971606145,-0.024426343770700607,1.4191668810769724,191.40391709925592,178.93656453090347,192.02752344813678
1.1076240707188845,-0.8521146178245544,3.475933984439292,-0.024416695924395243,1.6269742999120846,184.34075763002397,176.96744626398475,187.57290534642374
1.1248670257627964,-0.7030946016311646,3.343978863088375,-0.024491952170776668,1.431883673254664,205.08315926838094,180.8853155714566,188.07285917019368
1.1419817907735705,-0.8589999675750732,3.4442206146319494,-0.024396796289765564,1.610012338679362,180.50744191899943,176.48153145549432,189.08715156463808
1.159061006270349,-0.8567240238189697,3.3587819607919034,-0.02417203518279548,1.6270762289249068,192.5241505341536,177.69287897727327,182.7577090650111
1.1764627043157816,-0.8373681306838989,3.5972719069729937,-0.02542247078720545,1.5964486199559995,180.360888024723,173.94774288132788,183.91554958583566
1.1933484226465225,-0.8566960692405701,3.3401645348624776,-0.024029285862625406,1.5697514026165353,191.40814302982187,178.90937807311946,188.34115912688623
1.2103795008733869,-0.8667082786560059,3.297833143517996,-0.02512604631224274,1.664348191360628,188.46383021012588,179.18827848881799,186.4353440196918
1.2271337881684303,-0.8272866010665894,3.1965163330639443,-0.025737415474512894,1.7404460771768426,188.64937024416668,180.67272515050212,185.87415818615932
1.2445109942927957,-0.8098646998405457,3.463567949898942,-0.023641774394756773,1.7051793589840862,181.6459075386137,171.42810646818185,188.62214565057235
1.2613694919273257,-0.8672046661376953,3.3600224282847573,-0.024902090978903182,1.5659783299350556,190.3856985066776,179.94332975087218,186.38330257276561
1.2783200656995177,-0.8807204961776733,3.308694180816163,-0.024263263716940695,1.6452706875946468,188.2863881624545,183.00426232202483,184.94262476224907
1.295069782063365,-0.8693863153457642,3.237895583877597,-0.024019369008760116,1.679851243284531,188.6344393532753,187.81138414245595,183.12232090859538
