time,loss,theta,phi,gamma,bx,by,bz
0.017945771105587482,-0.5215662121772766,3.8321292742424324,-0.7214430600912387,2.146487731892023,195.81436278146225,151.21890236728578,195.6606455600857
0.03613865002989769,-0.5437602400779724,4.023735737954555,-0.7214430600912387,2.146487731892023,195.81436278146225,151.21890236728578,195.6606455600857
0.05380041152238846,-0.5333490371704102,3.8321292742424324,-0.7575152130958007,2.146487731892023,195.81436278146225,151.21890236728578,195.6606455600857
0.07152670808136463,-0.5238128900527954,3.8321292742424324,-0.7214430600912387,2.2538121184866244,195.81436278146225,151.21890236728578,195.6606455600857
0.08917734306305647,-0.48412519693374634,3.8321292742424324,-0.7214430600912387,2.146487731892023,205.60508092053539,151.21890236728578,195.6606455600857
0.10699951648712158,-0.5547246932983398,3.8321292742424324,-0.7214430600912387,2.146487731892023,195.81436278146225,158.77984748565007,195.6606455600857
0.12463999632745981,-0.5630890727043152,3.8321292742424324,-0.7214430600912387,2.146487731892023,195.81436278146225,151.21890236728578,205.44367783809
0.14244370069354773,-0.548301100730896,3.8959980954798077,-0.7334671110927595,2.182262527423557,186.02364464238912,153.7392174067405,198.92165631942038
0.16015052888542414,-0.569105327129364,3.917287702558932,-0.7374751280932663,2.1941874592674013,192.5507900684379,154.57932241989207,200.00865990586533
0.17780253197997808,-0.6011074185371399,3.959866916717182,-0.7454911620942801,2.218037322955091,190.9190037119257,156.25953244619524,202.18266707875512
0.1955094076693058,-0.5874201059341431,3.959866916717182,-0.7454911620942801,2.0749381408289556,190.91900371192565,156.25953244619527,202.18266707875517
0.21325788274407387,-0.579352617263794,4.002446130875432,-0.7054109920892111,2.1584126637358674,189.28721735541353,157.9397424724984,204.35667425164496
0.23096438217908144,-0.592788577079773,3.8037431314702683,-0.7361391224264309,2.1623876410171485,187.11150221339727,160.1800225075693,207.25535048216477
0.24862018041312695,-0.6061097383499146,3.9007291192751694,-0.7250057418694669,2.119987883350146,197.26483954280644,159.8066425017242,206.7722377770782
0.26646667812019587,-0.5909015536308289,3.9030946311728503,-0.7207750572578204,2.088850561313441,202.8854369930151,162.84035504921604,210.69752850590714
0.28410444501787424,-0.6003019213676453,3.9874645555234567,-0.7382173534637304,2.1469293960343876,187.95761365751468,155.1082774281727,213.7371126087437
0.30184688977897167,-0.6341453790664673,4.0392429826171306,-0.7438087845878945,2.147076617415176,185.3386972828655,163.96568090016595,206.71855858762396
0.3193593844771385,-0.6642895936965942,4.14279983680448,-0.7549916468362223,2.147371060176752,180.10086453356712,170.33907016660606,207.35599896239097
0.33699197601526976,-0.6215823292732239,3.9157106946271485,-0.7763677375055926,2.1314711510516258,188.8037251016321,161.3779500263225,208.80533707765107
0.3545699780806899,-0.6423910856246948,3.9435711680887193,-0.7465797593042944,2.2337900106994284,186.46684587502216,164.7642992460014,213.18690091683948
0.3721093824133277,-0.6444570422172546,4.146304298875116,-0.7594120112647647,2.1701413004053283,190.05946192742545,162.37190143077137,210.09140099165472
0.3897869847714901,-0.6846311092376709,4.0155294559391495,-0.7643986661611435,2.19333684684507,189.91396657327823,169.86485451103425,202.3944016593794
0.4072393197566271,-0.7062898278236389,4.029561906146997,-0.77748932250985,2.216540572250411,190.89214303116,177.24314305246503,196.7230461846973
0.4246919099241495,-0.6712173819541931,4.066358757888695,-0.7677909110024503,2.1217300030228055,186.94362295861202,175.7081363617683,212.1289735580155
0.44205691292881966,-0.6847745180130005,4.180706434868549,-0.802538054271591,2.2203601491853036,177.15738159966645,177.46152425958732,209.32498145333813
0.45948204677551985,-0.7137615084648132,4.25405677293037,-0.7598994975574649,2.2385065475283836,181.73638154018568,181.2514081460773,207.46509694466096
0.47670211736112833,-0.6874166131019592,4.4232298120819795,-0.751665377583401,2.292024245766763,178.20270975946244,191.18813720595466,206.79497687816593
0.4940689690411091,-0.7096728682518005,4.329691501082682,-0.7941273885098199,2.1377598668235662,182.49643932185006,183.36076189309048,201.1762651147463
0.5114658577367663,-0.6894156336784363,4.1880874376988055,-0.7928669289643682,2.190614765923746,176.38281573425502,192.74944652909343,201.30005308096167
0.5287694251164794,-0.6959038972854614,4.206687766734218,-0.8099123874356258,2.227799574734653,185.10206352834263,192.25240324742117,202.0168064830823
