time,loss,theta,phi,gamma,bx,by,bz
0.017569041810929775,-0.3889229893684387,3.854524880898116,0.8862816286868604,1.463965732265484,188.60448464320376,172.58915630808153,175.7380104174597
0.035282582975924015,-0.3818209171295166,4.047251124943021,0.8862816286868604,1.463965732265484,188.60448464320376,172.58915630808153,175.7380104174597
0.052391186356544495,-0.37362971901893616,3.854524880898116,0.9305957101212035,1.463965732265484,188.60448464320376,172.58915630808153,175.7380104174597
0.06949085555970669,-0.37636077404022217,3.854524880898116,0.8862816286868604,1.5371640188787583,188.60448464320376,172.58915630808153,175.7380104174597
0.08656784519553185,-0.288096159696579,3.854524880898116,0.8862816286868604,1.463965732265484,198.03470887536395,172.58915630808153,175.7380104174597
0.1036256542429328,-0.35794878005981445,3.854524880898116,0.8862816286868604,1.463965732265484,188.60448464320376,181.21861412348562,175.7380104174597
0.12071297038346529,-0.29686635732650757,3.854524880898116,0.8862816286868604,1.463965732265484,188.60448464320376,172.58915630808153,184.52491093833268
0.1379597643390298,-0.41722312569618225,3.9187669622464174,0.9010529891649748,1.4883651611365754,179.17426041104352,175.46564224654955,178.66697725775066
0.15511630196124315,-0.476779967546463,3.9508880029205677,0.9084386694040321,1.5005648755721208,169.74403617888333,176.90388521578353,180.13146067789614
0.17222421150654554,-0.4712465703487396,3.9508880029205677,0.9084386694040321,1.5005648755721206,182.3176684884303,176.90388521578356,168.41559331673224
0.1892509488388896,-0.4687304198741913,3.983009043594718,0.9158243496430891,1.5127645900076663,180.22206310350577,166.83618443114545,174.76168813736268
0.2062936881557107,-0.48196205496788025,4.025837097826919,0.866586481382708,1.529030875921727,177.42792259027306,173.54798495423753,174.43624737733035
0.22325392812490463,-0.522832989692688,4.111493206291321,0.8345818670134602,1.5615634477498488,171.83964156380773,174.0273992773155,173.78536585726567
0.24018971249461174,-0.5182515382766724,4.111493206291321,0.8936673089259175,1.4639657322654829,171.8396415638078,174.02739927731554,173.78536585726573
0.25733625423163176,-0.5222479701042175,3.940180989362516,0.8961292023389367,1.5371640188787572,166.2513605373424,174.50681360039354,173.13448433720106
0.2743101082742214,-0.5174531936645508,4.161459269562223,0.8994117268896289,1.5615634477498486,158.800319168722,175.14603269783086,172.26664231044816
0.29146111104637384,-0.5340574383735657,4.092458515521454,0.8643981316822469,1.5290308759217266,160.0421593968254,183.66895399699536,172.41128264824033
0.30863046646118164,-0.5035369992256165,4.147183251484822,0.8386850227018257,1.5371640188787565,149.9522075434852,192.08533877992033,171.23607990367918
0.3258066065609455,-0.4798585772514343,4.171769727062566,0.8571036326807089,1.5507192571404744,150.52138431469928,175.85627613942788,180.08927391270683
0.34271775744855404,-0.5530548691749573,4.245396968443233,0.8399919537729346,1.5674373843299252,156.68746600285152,175.507073113976,168.35934429647983
0.3594502592459321,-0.5545107126235962,4.392651451204564,0.8057685959573857,1.6008736387088272,150.1591809148356,174.80866706307222,162.47328610577165
0.3763704365119338,-0.5535903573036194,4.098142485681901,0.874215311588483,1.5340011299510226,175.7893834004144,176.20547916487985,162.52953512602406
0.3933873837813735,-0.5520797371864319,4.087347348555469,0.8235084122791811,1.5139695000753728,173.17346995695578,177.2688714288265,167.10646433347472
0.41042300686240196,-0.5686306953430176,4.129264792581088,0.805866531360647,1.6282351381630353,160.57875702625267,179.46799556651214,163.36144027872672
0.42747615091502666,-0.5682385563850403,4.13815058572597,0.7619661425780118,1.7103698411118113,154.94831475747515,182.18829371111048,158.14947748945724
0.4442749610170722,-0.5851044058799744,4.363604943916083,0.7733170809548646,1.5853938913111876,164.27617021568807,180.6423085654737,160.75464044596663
0.46095767617225647,-0.61229008436203,4.575316921192867,0.7119110202628285,1.6095088275274025,163.28857505486087,183.71005604801377,154.5647185003494
0.47767877858132124,-0.5922526717185974,4.34690063195446,0.7939741340301305,1.5769762556992797,155.83753368624053,184.3492751454511,153.6968764735966
0.49435726180672646,-0.6671526432037354,4.45074936153533,0.740683203477305,1.6254906207865865,166.23347394969454,174.93449414192315,148.83282429107402
0.510837884619832,-0.6070932149887085,4.629894784542268,0.678825739374834,1.6737204932190166,169.3291312261291,170.56726421438702,137.04359511249083
0.5273960418999195,-0.582236111164093,4.576994532827935,0.753964519946412,1.6777257035366786,150.78883138714377,180.55645094779092,148.04642925837277
0.5441608922556043,-0.5151070952415466,4.72581674475018,0.6631740234230867,1.7056022648562472,139.83940060592823,183.0701671393746,147.79565650993968
0.5608641440048814,-0.6063799858093262,4.255061050448971,0.8214549895471339,1.5769014136773287,166.80188770179285,177.92165115850355,158.84606547200298
0.5774958003312349,-0.6360309720039368,4.3854443123089855,0.7368495369174333,1.6307390144212763,171.01717202049286,185.504640606326,146.64283198560253
0.5937947947531939,-0.5708449482917786,4.734224144175094,0.7137459366997676,1.6042121403864824,164.0770675738225,182.85752711615734,140.18180838160606
0.6102024437859654,-0.6429426670074463,4.582984306276592,0.7367760853649874,1.6102178898306205,163.20248993693002,182.01014422874601,145.97671635588623
0.6268650880083442,-0.6226512789726257,4.2884909950778,0.7599184699201942,1.5322189704441522,178.00487939619342,182.25363616186357,154.8069151011311
0.6434774901717901,-0.6423782110214233,4.499115016992388,0.7085569677998302,1.6180493231965092,180.34529233374764,177.76226563634089,149.5264807617521
0.6600497309118509,-0.5429573059082031,4.672305920679017,0.6434434383670589,1.6318401350581873,173.89540652884693,184.13676111590092,141.2707635265955
0.676600812934339,-0.64315265417099,4.359372268006482,0.7769521017521152,1.5906360940225435,168.57526740855639,179.47542864785288,154.4522399856511
0.6931935735046864,-0.6599469184875488,4.280068498872993,0.7746677681477934,1.592941810039827,179.1709499603441,176.93681375967043,145.5146176600163
0.7096850741654634,-0.6298896074295044,4.5640869262531245,0.7315767512329607,1.6904726136549686,164.8433358070618,176.62095951175618,142.17498857886295
0.7262058490887284,-0.6571661829948425,4.4951879434592925,0.7386621809047691,1.6509092028522647,168.1337217043447,178.02912867428302,145.33297020943
0.7428311090916395,-0.6854619383811951,4.503714819405374,0.7552498988981668,1.5986759658215073,170.86989307737963,170.87811775661277,149.902451102334
0.7594011910259724,-0.6815750002861023,4.5628500729535695,0.7644500798885336,1.582644441521623,170.79625360582304,163.56485633175612,151.53226066069976
0.7759884698316455,-0.6393640637397766,4.391577382192967,0.7991067783818819,1.604907871254607,158.38330634533554,176.32577676668853,147.14412577304506
0.7925274930894375,-0.6636547446250916,4.4722306082925325,0.7311944204453431,1.6147639602110337,174.8547958366446,177.4031434189278,148.93089201457536
0.80921377427876,-0.6637951731681824,4.270790193580743,0.7690271058435101,1.6142546614139677,179.41021070872466,170.54223123767736,151.67861539847402
0.8257619561627507,-0.6582936644554138,4.464874873708941,0.7262094241535139,1.6417093130191858,177.64908100382104,170.09921434851196,142.27855023965014
0.8424409469589591,-0.6712209582328796,4.31895484167268,0.760348426083775,1.5783695742451052,181.2624131411915,168.90220954682485,150.37968002594462
0.8591401632875204,-0.6420415043830872,4.300627900744277,0.7841808501451172,1.566456217820157,172.95149788750535,176.43312227203347,156.13447659115593
0.8756701163947582,-0.6770834922790527,4.423813130467774,0.7407022806514147,1.6228960392194285,176.47468522474213,171.68269132939236,145.7425318275266
0.8923920542001724,-0.6910247206687927,4.533349152778486,0.7244006769853781,1.6252084638593831,170.53087401911495,167.84414871744895,152.97438055995985
0.908890487626195,-0.7120143175125122,4.659989479731234,0.6992671314041705,1.641341790769161,166.21083604850037,163.2978161963382,156.70426200993165
0.9256718913093209,-0.6981333494186401,4.403773333838512,0.7572315950074378,1.6122455905408852,171.96570821343306,162.67604331732844,152.14922953718622
0.942271632142365,-0.677374541759491,4.649541461969558,0.715467072663913,1.6120851990469232,164.92879250958907,166.91489285846257,149.55837753285837
0.9589239750057459,-0.6992906332015991,4.535846327493047,0.7354055980923209,1.5963807657610836,177.6706354552507,159.84942952639653,152.64601972085313
0.9754415778443217,-0.6892953515052795,4.73993800929582,0.7074260994886998,1.649505542807891,161.44443703510686,162.86412078135209,151.854610550952
0.9919245801866055,-0.7080459594726562,4.740454680110075,0.7159801845334881,1.6138489123630553,161.2220822216778,157.14411548277116,158.52911832384518
1.0086070718243718,-0.7051556706428528,4.545030754655129,0.7413864298108483,1.625247656974272,171.5324048408604,158.65498816180383,157.70351954884237
1.02502884529531,-0.6621553301811218,4.704629375635898,0.6969824472141548,1.6475141205839425,165.81214152756343,150.61738673205065,159.95980212820285
1.0416962439194322,-0.6870540976524353,4.553943458463005,0.7406830359771639,1.6108855045121162,169.60545518992558,165.81293500047224,152.41678885880123
1.0582405347377062,-0.7175416946411133,4.654400736578268,0.7115493101351578,1.6353045818933336,167.07657941501748,155.68256948819118,157.44546437173562
1.0745828244835138,-0.6621553301811218,4.7046293756359,0.6969824472141548,1.647514120583942,165.81214152756343,150.61738673205065,159.9598021282028
1.0913331052288413,-0.7042837738990784,4.4398937615062675,0.7461806501724413,1.5919508899593722,177.11497836313973,156.2375332762577,159.87126061984603
1.1077189994975924,-0.6813373565673828,4.788098579519495,0.6926915063753711,1.6224459420325403,168.3101305680491,154.27944072659108,162.15065199449845
1.1243656612932682,-0.7057147026062012,4.499854645258758,0.7410965728494211,1.614795678413799,171.05181380208705,160.5768926696441,154.64958515151426
1.140964855439961,-0.6875604391098022,4.6440283584535305,0.7164144948761881,1.644449071029914,160.39892944184356,157.34854223193884,162.32171695438524
1.1575404005125165,-0.7118129730224609,4.562891835233168,0.7306578222882877,1.6083978420782912,173.35270895189893,159.2242077027821,155.06494402923616
1.1740237884223461,-0.6927255988121033,4.780980282349276,0.7004651668346831,1.6543612642045984,159.70049673020762,161.95599662425252,153.49437052518905
1.1906675016507506,-0.7122783660888672,4.525165391717019,0.7347517793380017,1.6075534835206788,172.7613579549067,157.66714911325641,158.2770380961818
1.2072115512564778,-0.7214069962501526,4.669221501554378,0.7030478370386606,1.6151664393718341,165.69272129050233,159.20926205585727,155.85328444530583
1.2236187728121877,-0.7244378924369812,4.731316875004003,0.6838785406525667,1.6101258305706154,162.77287951532332,159.486399002884,154.9281668935376
1.240001835860312,-0.7136790156364441,4.791551687532499,0.6842650166011365,1.6240618019845794,163.4136675670211,156.92385965909693,159.00007942330842
1.256617709994316,-0.7223049998283386,4.567983988488656,0.6988096822729524,1.628412864575831,173.97392759587814,160.28321823807846,155.2775332841319
1.2730999374762177,-0.7120175957679749,4.747244217784058,0.6735159978463742,1.640535609026442,162.05037374698344,158.55612952983296,158.8125706637061
1.2895744889974594,-0.687167763710022,4.679231485970266,0.6963229775445592,1.6073229330879992,167.8054258832097,152.90195881410847,157.87602223426876
1.3060213774442673,-0.7207001447677612,4.664799981290992,0.6985310929392676,1.6328370763488707,166.60948350717769,160.69885185078078,156.99720206601592
1.3226524582132697,-0.7131367921829224,4.564495335753087,0.73041247613332,1.6055629372715279,173.4855914381247,158.357886254263,155.16259071459766
1.3390714842826128,-0.7215584516525269,4.799684143165482,0.6677302602401319,1.6378815473609074,163.0160183912741,159.47711238450842,154.65997415492723
1.3554322365671396,-0.7039911150932312,4.8387504682668805,0.6511754914804179,1.6506449636398512,158.8019272257726,159.1594506202502,157.60688268328786
1.3719120230525732,-0.7218274474143982,4.633059118881535,0.7106032299700945,1.6168334438636087,169.81467538503665,158.5582773457598,155.7736637067702
1.3885644311085343,-0.7195949554443359,4.558863260270481,0.7061023554689206,1.6297366462198095,171.00752036954805,161.13828311097063,152.6939220690644
1.4051006576046348,-0.7235539555549622,4.664168385788782,0.6770024103794869,1.616637887753214,168.65492217306183,164.19814448946954,152.6646896864135
1.4215171923860908,-0.7253715395927429,4.79480757060267,0.672749383349246,1.6178395706045396,163.93978181970255,159.7623846595231,157.4064878615344
1.4379124911502004,-0.6973202228546143,4.912779725768765,0.6560728972894088,1.6118910327969047,160.40591254477977,159.0744354337993,159.76277075776943
1.4543694201856852,-0.7242008447647095,4.73220671268605,0.6717267426822255,1.6097399718940344,167.44791811958117,159.88966018929364,153.23963646308903
1.4710335489362478,-0.7212873697280884,4.574830073985082,0.7038597361953923,1.5953149757263736,172.51868314492054,161.2489155904944,155.1034184768983
1.4873686488717794,-0.7215217351913452,4.743470625870382,0.676762629228947,1.6272399044522738,165.39168457968572,159.9200631860049,154.77083523542
1.5037339953705668,-0.7227373123168945,4.763062222803336,0.6783139620009064,1.6139827005875775,163.35633066751294,159.62439183120355,156.167327377536
1.5200799675658345,-0.7255757451057434,4.76350714164436,0.6722380630157359,1.613789771249287,165.69384996964186,159.82602242440836,155.32306216231171
1.5364710735157132,-0.7224222421646118,4.729487978195726,0.6748758968643664,1.6172387291788768,166.2973519963822,161.98026457449632,155.03558877397396
1.5529061127454042,-0.7282689213752747,4.681395779545663,0.6857795328110992,1.6231262175901853,168.95685470779034,160.02280144880078,156.34201057283315
1.5693111205473542,-0.723049521446228,4.713933344742102,0.6916763066596703,1.6173365072340742,166.8772286023696,159.16033100264144,156.5900757841523
1.5856560496613383,-0.7236135601997375,4.797245856884076,0.670239821794689,1.6278605589827235,163.47790010548832,159.61974852201575,156.0332310082308
1.6020452873781323,-0.7175608277320862,4.775162660545009,0.6821231263460825,1.6207397129039185,164.469963294453,157.35829538836796,157.58514281489218
1.6184029364958405,-0.7227538228034973,4.740906648783047,0.6766877042347954,1.6181139751101372,165.8405048208999,160.82477227796423,155.6729772842035
1.6348680024966598,-0.7225652933120728,4.734203224597302,0.6781429752875054,1.6253728330027377,168.23904267445127,160.11429494724766,156.288620846886
1.6512509165331721,-0.7231546640396118,4.755847473251828,0.6782712153225562,1.6168302336913676,164.5770086692475,159.74686761021457,156.1976507448735
1.6676889657974243,-0.7220014333724976,4.761339073440518,0.6802970700828701,1.6208136446739214,165.3337031371801,158.55461294457044,156.95786209377513
1.6840433292090893,-0.7231261730194092,4.7460147549474145,0.677590045696814,1.6187888925010832,165.71380439996994,160.2572324446158,155.99419848659642
1.7004490634426475,-0.725435733795166,4.799006180883234,0.6606130473370433,1.622075240972321,163.9091712882439,160.58468803388467,155.84213782797434
1.7168514942750335,-0.7243227362632751,4.784588579323194,0.6690403088466423,1.6217183051957247,164.47105112006818,159.596938455,156.38732823932287
1.7332461653277278,-0.7240919470787048,4.784336229709236,0.6652821703955957,1.6253063211735597,165.57252766773087,160.05732690432967,156.2471018125289
1.7496635299175978,-0.7266302704811096,4.73863463701871,0.6716610134570986,1.613424583279149,167.36984541890425,160.3303054532998,156.48281181727094
1.7661073058843613,-0.7241928577423096,4.736310399963374,0.6787449458766927,1.6120182417901756,165.87432377371948,159.9837199206426,156.34751101455356
1.7824452109634876,-0.7248601317405701,4.748316857399839,0.6753792520064184,1.6153402616360215,165.79887474722233,160.0021216665644,156.32240871404738
