time,loss,theta,phi,gamma,bx,by,bz
0.017000192776322365,-0.42046332359313965,3.322663332809784,-0.16512143962933223,2.356410263201167,174.04471231185235,158.92756742626509,152.08179611138434
0.03493174444884062,-0.45725101232528687,3.4887964994502734,-0.16512143962933223,2.356410263201167,174.04471231185235,158.92756742626509,152.08179611138434
0.051854370161890984,-0.41919904947280884,3.322663332809784,-0.17337751161079884,2.356410263201167,174.04471231185235,158.92756742626509,152.08179611138434
0.06877667736262083,-0.40475228428840637,3.322663332809784,-0.16512143962933223,2.4742307763612255,174.04471231185235,158.92756742626509,152.08179611138434
0.08579190354794264,-0.373078316450119,3.322663332809784,-0.16512143962933223,2.356410263201167,182.74694792744498,158.92756742626509,152.08179611138434
0.10268527362495661,-0.4426788091659546,3.322663332809784,-0.16512143962933223,2.356410263201167,174.04471231185235,166.87394579757836,152.08179611138434
0.11965691205114126,-0.43572932481765747,3.322663332809784,-0.16512143962933223,2.356410263201167,174.04471231185235,158.92756742626509,159.68588591695357
0.13669758569449186,-0.46881160140037537,3.3780410550232802,-0.16787346362315442,2.395683767587853,165.34247669625972,161.5763602167029,154.61649271324075
0.1536558512598276,-0.4895480275154114,3.4057299161300287,-0.16924947562006554,2.4153205197811953,156.64024108066712,162.90075661192185,155.88384101416898
0.1708193812519312,-0.4995412826538086,3.405729916130029,-0.16924947562006548,2.25822650223445,168.24322190145725,162.90075661192176,155.88384101416898
0.18781180772930384,-0.5513843894004822,3.4472632077901517,-0.17131349361543213,2.150224365171063,165.34247669625967,164.88735120475013,157.78486346556133
0.20483926590532064,-0.5077535510063171,3.447263207790152,-0.16030539764014334,2.307318382717808,165.3424766962597,164.88735120475016,157.78486346556133
0.22196935396641493,-0.5230031609535217,3.488796499450275,-0.16695612229188034,2.2909544225566876,162.44173149106214,166.87394579757844,159.68588591695362
0.23908313270658255,-0.5137686133384705,3.5441742216637713,-0.16756768317939635,2.269135809008528,158.57407121746544,169.52273858801627,152.08179611138445
0.25638737063854933,-0.5321118831634521,3.6180111846151006,-0.1683830976960844,2.2400443242776493,153.4171908526698,162.459291146849,159.68588591695368
0.2735378723591566,-0.5476794242858887,3.4949495796962196,-0.16947031705166854,2.20125567796981,146.54135036627557,171.58291075835686,162.22058251881015
0.2910848669707775,-0.5932250022888184,3.6077560508718616,-0.16541589487146952,2.07099047411932,160.57952469266365,170.5037729548451,160.5307847842392
0.308779152110219,-0.6524395942687988,3.7087691182427776,-0.16349910449717153,1.8988254512883822,162.54916649866192,174.30528112630668,162.85425666927426
0.32638692017644644,-0.5812755823135376,3.653391396029279,-0.17542454180373446,2.0428283007062316,150.9461856778718,171.656488335869,160.3195600674178
0.3438844373449683,-0.6211802959442139,3.5928861069441633,-0.17078120913926076,2.0055750383147464,155.17196264346822,167.73235086855377,168.76854874027248
