time,loss,theta,phi,gamma,bx,by,bz
0.018183395266532898,-0.6080217361450195,2.5256639814129427,0.48887447936198014,0.8636857046812796,179.45701350824697,180.28538153714572,167.4459129695596
0.036112021654844284,-0.6091172695159912,2.65194718048359,0.48887447936198014,0.8636857046812796,179.45701350824697,180.28538153714572,167.4459129695596
0.05439769849181175,-0.6054471731185913,2.5256639814129427,0.5133182033300792,0.8636857046812796,179.45701350824697,180.28538153714572,167.4459129695596
0.07256176508963108,-0.627017080783844,2.5256639814129427,0.48887447936198014,0.9068699899153436,179.45701350824697,180.28538153714572,167.4459129695596
0.09081844054162502,-0.5607784986495972,2.5256639814129427,0.48887447936198014,0.8636857046812796,188.42986418365933,180.28538153714572,167.4459129695596
0.10909130983054638,-0.6133266687393188,2.5256639814129427,0.48887447936198014,0.8636857046812796,179.45701350824697,189.299650614003,167.4459129695596
0.12725241482257843,-0.5892333984375,2.5256639814129427,0.48887447936198014,0.8636857046812796,179.45701350824697,180.28538153714572,175.8182086180376
0.14525441359728575,-0.6213400959968567,2.5677583811031592,0.4970223873513465,0.8780804664259678,170.4841628328346,183.29013789609814,170.23667818571894
0.1632849397137761,-0.639215886592865,2.581789847666564,0.4997383566811353,0.8828787203408637,176.46606328310958,184.29172334908225,160.0038723931347
0.18126048240810633,-0.6484059691429138,2.609852780793375,0.5051702953407129,0.8924752281706558,174.97058817054085,186.2948942550505,152.0967042806833
0.19921441283077002,-0.639105498790741,2.609852780793375,0.4725786633832475,0.892475228170656,174.9705881705408,186.2948942550505,163.25976514532059
0.21710457745939493,-0.6402240991592407,2.6379157139201856,0.49159044869176916,0.902071736000448,173.47511305797212,188.29806516101883,161.8643825372409
0.2353350017219782,-0.6567190885543823,2.5069553593284035,0.49249577180169857,0.9148670797735043,171.48114624121376,190.96895970230992,160.00387239313469
0.2536754170432687,-0.6746988296508789,2.43445944875081,0.4943064180215577,0.9404577673196166,167.49321260769716,196.31074878489198,156.28285210492226
0.2715959148481488,-0.6622503995895386,2.602837047511673,0.49430641802155784,0.9404577673196164,167.49321260769716,184.29172334908222,156.28285210492223
0.2897375915199518,-0.6717624068260193,2.572435536624295,0.4852531869222618,0.9468554392061446,175.46907987473043,190.63509788464842,148.8408115284973
0.30773467291146517,-0.6386595368385315,2.6301204547182957,0.4921939974317221,0.9313943988137021,165.16691798814583,197.08975969276844,145.42987626430258
0.32569474913179874,-0.6539890766143799,2.6040063363919574,0.4913641179142866,0.9252632965891124,168.73944186817113,192.88866515386277,150.93388544061685
0.3437657542526722,-0.6657831072807312,2.5439828405373897,0.5147516315874678,0.9567185166978756,167.5762945583955,193.2781706078011,145.50739752030702
0.36200481466948986,-0.6728057265281677,2.484608949616314,0.5034602405775125,0.9653376024338924,167.10549683777197,192.9350348507602,141.45045178940873
0.38019590824842453,-0.690222442150116,2.470923939017439,0.4893103756741687,0.9992215683514303,162.9883246142802,197.15158595529834,147.66937921554148
0.3984607569873333,-0.6807534098625183,2.401459518129471,0.4813804158408965,1.0525947384418175,156.9971928361499,202.57993180542223,145.45571668297055
0.41674173437058926,-0.6951417922973633,2.432409584294017,0.5024319723538888,0.9910862571870797,167.3024318320197,191.97878865696472,147.74402931391614
0.43534384574741125,-0.710170567035675,2.3466112082450463,0.50796589957369,1.0239977374860632,166.583926813944,191.52385040851567,146.14910125056576
0.4538940293714404,-0.6922677755355835,2.348170260085425,0.504042832763995,1.0037384431787246,168.24556582790922,202.98643948155635,139.0171456981586
0.472437453456223,-0.7154036164283752,2.3417536069090534,0.48002801959026076,1.003151002627415,168.3855743003822,197.23608184742255,147.62918300872437
0.4907004311680794,-0.7224540710449219,2.240638990094885,0.46266621359165727,1.0263672455921848,168.7902141713755,199.2150374672333,148.69007575293307
0.5090257087722421,-0.6781836748123169,2.2027020619790116,0.5019974731452653,1.0395180155811594,158.26650041626226,202.73913443143687,144.24552374201264
0.5272368956357241,-0.7020172476768494,2.1965596864412245,0.48330283034593224,1.045762656735834,163.68375131271745,203.707230658884,152.56757413196922
0.5453341491520405,-0.6815666556358337,2.1674092665368665,0.4887887903433451,1.1057441216555155,162.0262151111324,202.7970106827495,136.4967478254714
0.5638564815744758,-0.7221522331237793,2.3874023881612843,0.4766948409523307,1.0287592420854248,172.50616553419064,196.38791711997544,145.95115088286727
0.5821079844608903,-0.6676720380783081,2.4960262241449014,0.48587220729057945,0.9368715094877049,172.2397676470066,194.19367634773818,156.85139448520704
0.6003135498613119,-0.7049209475517273,2.249563505938875,0.4880596445801537,1.063525968613563,164.57960324510094,200.64617709899665,141.5854094904053
0.6182951126247644,-0.7251057624816895,2.1187247406381413,0.48493371159508447,1.0648288628791676,171.80808435413235,201.0039647897554,143.65077318675827
0.6358880717307329,-0.7139394283294678,1.9426251414484925,0.4827453795555423,1.0976325101430362,176.2179642240584,202.93015420698396,141.64147017236667
0.6540999114513397,-0.741712749004364,2.164996579754394,0.4638315474489544,1.0806754612853542,167.73834931591108,194.50828636623046,153.84754920034104
0.6720193093642592,-0.7440863847732544,2.073409739588879,0.44372590479143414,1.1191439703386692,167.48474105991204,190.2692098085675,161.26275095143222
0.6903820177540183,-0.726310133934021,2.275557171114479,0.47137924134885123,1.0631116855958567,173.56716041350103,189.308154905464,143.19551303968476
0.708598249591887,-0.735822319984436,2.2312179066753632,0.4610622927041955,1.0452102793788924,175.6671608705842,188.58986773417377,154.71437886434182
0.7264849944040179,-0.7522761821746826,2.0957057705126303,0.4255215020874944,1.0918093578040022,176.69058198728789,196.73420019987412,153.00577964210675
0.7438805997371674,-0.7228097915649414,1.9702530516464218,0.38429930334439666,1.1257151679629716,181.74390957395985,199.33937509555335,156.43411883787724
0.7616172097623348,-0.7459917664527893,1.9576823847135083,0.4397347810872416,1.108064558444166,172.16314875140705,191.98556118171393,155.5552729295517
0.7793459072709084,-0.7618685960769653,2.010126914319449,0.44611959761310993,1.1376889925547333,177.0034116408993,186.74861540594958,155.10474711835877
0.7968023847788572,-0.7672473192214966,1.8948708764317317,0.4378462896238362,1.1933498660360078,181.1100103756612,180.51540437530775,158.3120828010716
0.8145705740898848,-0.7225109934806824,2.0574232090407225,0.4081562922859332,1.142067709653364,177.0861834653188,178.13016794527834,165.03115288930474
0.8325032265856862,-0.7481972575187683,2.1033993577387866,0.46573935676779665,1.0841385745727168,173.12760913192898,195.28551557863614,148.99586811239487
0.8500559143722057,-0.7292150259017944,1.8432048407724873,0.41983080100514836,1.1507938499289616,175.18059031209276,191.8184313872938,167.41986472728158
0.8678122367709875,-0.7495508790016174,1.9512929233579852,0.4327179110910741,1.1288733088456855,174.77723283744484,191.19086226683635,161.36377680538237
0.8853169362992048,-0.7429596781730652,1.7942357774391438,0.42069962244543024,1.1965829326348567,172.7839471772965,193.4037167361381,158.11746488297132
0.9029838116839528,-0.755506157875061,1.9034813097481988,0.43079029001012153,1.1587397693208656,173.50475060061842,192.20025448564704,157.26669337831396
0.9206800367683172,-0.7480525374412537,1.895401134578735,0.43372413876442073,1.1358478413358122,182.97303683487075,192.36805622077094,150.2370736048415
0.9384309193119407,-0.7774232029914856,1.9903680727425148,0.4357117150276729,1.1561883475275307,181.89792517119696,190.7792031939768,154.1718185184853
0.9560874346643686,-0.7838283777236938,2.006710916757018,0.4337001819978885,1.1802502420692131,186.76531338109191,190.17602420010826,153.48009131295208
0.9740281673148274,-0.7622178196907043,2.0897525836033823,0.4417143717616496,1.1432058648803514,172.352129269807,189.6660308146989,160.57102374589903
0.9915152564644814,-0.7617798447608948,1.8772054357315286,0.40169082542289136,1.2146042284126586,181.93906368537478,184.87540986885466,165.67061444951372
1.0093863541260362,-0.792772114276886,2.004616040903511,0.42436990921021983,1.1984464673286808,182.6767169291689,186.8649123813272,154.73831830457
1.0271185748279095,-0.8008924126625061,2.031277599676274,0.4201959082697927,1.2332330465701782,186.6264589750309,184.7019374385726,151.42558905416377
1.0446469197049737,-0.7792935371398926,1.8387271368034148,0.4297911202745657,1.2826516479590893,184.07532677524023,177.3108201945223,162.56958527186458
1.0624333173036575,-0.766838550567627,2.009366873252918,0.42418927577341986,1.2570251959883,190.78468355345024,176.88162114504107,160.076302166841
1.0803517159074545,-0.7657983899116516,2.0796965597767167,0.4607882238108262,1.215301059421721,185.29891042471905,181.54186952056233,149.80761033475034
1.0978746125474572,-0.6931281089782715,1.863797403962642,0.4271226281551268,1.3107311544678182,199.2014385585909,174.04319481000584,151.3193965679821
1.1156569430604577,-0.7768584489822388,2.0332637886931972,0.4380664358600189,1.185087187277218,179.06445659200295,185.76032181352565,158.2581169514198
1.1331461621448398,-0.7616940140724182,1.858375837428134,0.40047484678901446,1.2285646692116141,184.1765061261068,183.57350686846354,164.89964551802058
1.1507668513804674,-0.784193217754364,2.024366379189571,0.4457098795553732,1.2186169618691944,185.01830935006598,182.04977885753763,153.5806191305679
1.1683478681370616,-0.7757172584533691,1.933705359264151,0.4442473294204053,1.1740377879386668,176.76860826291414,189.9564744814837,152.46572600717224
1.1860527815297246,-0.7960506677627563,2.0611461836961436,0.43272399550217855,1.2312757585251788,184.9961474031208,189.4697146199423,152.2811597749752
1.2037751311436296,-0.7919878363609314,2.0647919756743884,0.4224818443995338,1.2696671601513574,192.08006256260342,179.86639122658593,158.06599449147552
1.2213538195937872,-0.7790490984916687,1.975742941905739,0.4234678741397586,1.2868110851041856,194.1227495570481,182.097900365564,152.20956272724655
1.2389066517353058,-0.7934262752532959,1.9901231536026034,0.42711751456982366,1.2613801106474436,190.35817631578684,183.01350572755442,153.72170128328986
1.2570939688012004,-0.7736532092094421,2.2207449327285844,0.430851987823631,1.1821561119850992,191.206162553993,192.44829716224478,144.9487997439436
1.2748243026435375,-0.78812175989151,1.9342315857847072,0.430056337161832,1.2575277639655917,185.8580357199284,181.09518943645293,158.16438888988432
1.2927738297730684,-0.7970733046531677,2.028601375784211,0.42572831115495613,1.310316691840435,188.21375006108684,176.55614823544033,155.59972622850012
1.310625420883298,-0.8052452802658081,2.012357578883205,0.40705809079733224,1.3025165486975339,191.02590099578646,182.8511833706452,156.17223411019503
1.328372928313911,-0.7988153100013733,2.0063531787300217,0.3877321964183118,1.3444663421117036,194.0296968186467,183.251885627199,157.46804160000858
1.346447161398828,-0.7969164848327637,2.128534369987568,0.4150455510693737,1.2786020081784506,191.9087963845434,184.3911041031273,150.9244127576489
1.3642101781442761,-0.8086114525794983,2.0192214448689465,0.4201412793882853,1.2694408946683826,185.6296808158483,187.12813993850816,148.64227991144884
1.3818908985704184,-0.8030799627304077,1.996436179466225,0.41897099688266104,1.269327761926895,182.40448994247072,190.7590142944693,143.93042262143547
1.3997748391702771,-0.8076503872871399,2.103589697362846,0.41318019749081586,1.2804148721792759,185.77540189601874,185.35257017452417,151.29343266235406
1.4176013367250562,-0.8058420419692993,2.0467145051582074,0.40105911722134024,1.326898928852906,191.3971823063174,177.52397980033027,152.40473179979506
1.4353241315111518,-0.8045516610145569,1.9520530305903288,0.4140754170381339,1.2956716527577865,184.31399529881952,180.31354888287962,154.25491849783674
1.4530997816473246,-0.8066244125366211,2.026469909729059,0.3995083589136107,1.259075289401586,186.7091233681869,189.4009716330463,149.1313357834311
1.4708903077989817,-0.8212939500808716,2.0221911225212557,0.39814491201338,1.3447730156156452,188.3239692519615,182.8215271614053,152.5407218675232
1.4886322692036629,-0.8283547759056091,2.017647883943747,0.3871194138851737,1.400543000138379,189.17272439042677,181.88132202282168,153.0982882742029
1.5065314266830683,-0.8104718327522278,2.1232806427250086,0.39528006886071887,1.317291525221568,192.256009292042,187.73250676374568,149.32584901597227
1.5244324002414942,-0.8129823803901672,2.099950449046066,0.398371387789316,1.3153716214564986,185.9541396938269,186.82198007368018,145.126405038873
1.542315541766584,-0.8043026924133301,2.0833388374003503,0.40347445155463335,1.2871468055023239,183.76851084579914,195.2485170684452,146.46779842896564
1.559980102814734,-0.8161463737487793,2.055870588218743,0.4016629508046635,1.3169608980152605,189.49001444118784,181.95511411735902,150.92049845708772
1.5778194135054946,-0.8159809112548828,2.113383658992727,0.4057434071593804,1.3742656478248687,189.38353347492995,180.8895727305,150.33758200321512
1.595450614579022,-0.8208083510398865,2.039528525235567,0.38959263847169673,1.384209656929043,191.5199654734018,183.45030837434743,147.85686823791252
1.6133014988154173,-0.8264387249946594,2.130665804518339,0.3724486762686979,1.433439888526823,193.62911477275668,180.44879475564315,150.24621709763903
1.6310274321585894,-0.8242394328117371,2.0290683272600543,0.3896994225989239,1.4243053790753892,187.460488123468,177.41652392770476,149.86943735367117
1.6486747581511736,-0.8088434338569641,2.0287711470103256,0.3837174486068625,1.4625365353800892,194.2644738648968,175.19189856911177,155.64989210236982
1.6666113464161754,-0.8185975551605225,2.0821556235371306,0.3947079029937026,1.3521628499373963,188.03172323659436,183.91445969753806,147.75727680474722
1.6844373978674412,-0.8266617059707642,2.004928591911799,0.37266692784823907,1.396274909715895,190.38447667101525,182.13260156797134,149.5786134052051
1.702376764267683,-0.8314304351806641,2.0454609972501347,0.36708204321748106,1.4800176634257147,190.57614978136644,181.1262226646498,148.54840193403822
1.7201852574944496,-0.8251625895500183,2.040256201765831,0.3497915894238899,1.561546046130942,191.1192174514557,180.7117769382952,147.36235367251345
1.7380804810672998,-0.8218642473220825,2.006944419836083,0.36482847110303473,1.4874339826663516,192.8825831675506,178.2374647401747,151.9753319628091
1.7559468373656273,-0.8347523212432861,2.038710149671152,0.36168901316882,1.4897952842538076,189.84854682879276,176.96400151864108,153.248561771276
1.773660690523684,-0.8338996171951294,2.038300961888945,0.34773720051738166,1.5425880979161901,189.0128375064882,173.7208480907879,155.94440853795777
1.791558570228517,-0.825082004070282,2.081882831682326,0.38540669455941046,1.387358059045651,187.47458368839142,181.75235741230256,149.55450798253503
1.8093434032052755,-0.8290935158729553,2.0773637590657783,0.35910483371701685,1.4381708892933678,192.90137725411512,184.0185760529718,151.55542613462757
1.8270540200173855,-0.8210873603820801,2.0230428971046575,0.3546302748090657,1.4920558194056786,194.69621287776624,180.43814878193035,152.53732822312787
1.8448415510356426,-0.8290896415710449,2.0671728480379086,0.3777125896218243,1.4135324991356577,189.27999098573514,181.42380525470952,150.30021304268325
1.8624989800155163,-0.8283979296684265,1.9530956054418342,0.36934293088415376,1.4393381934607847,187.09197386439388,182.06671493827858,151.86361775637198
1.8803263735026121,-0.8346856236457825,2.0615551558917193,0.3680166803165841,1.4908576001866756,189.23911103059476,180.36094591605286,153.29288956586157
1.898116503842175,-0.8345597386360168,2.063471621175763,0.3471966164234529,1.516694376446957,190.47299219123926,180.10543342561294,149.83808179408328
1.9160704100504518,-0.8320545554161072,2.164815904922318,0.3575909946042392,1.5036845774532754,193.68074882622062,179.26628000593414,150.39757365781804
1.9338906118646264,-0.829425573348999,2.0832863479543793,0.3425141375273737,1.5595409645509415,192.95965098504115,179.19001460657807,151.99343190988498
1.9517474099993706,-0.8284253478050232,2.0750696332227108,0.3555916613689668,1.5753592661457563,189.35768929363655,174.9857233261846,150.8842207430265
1.9695755634456873,-0.8325737118721008,2.076790227605011,0.35822654063000436,1.472467983506465,192.01545526399548,181.760362871275,151.38762478672732
1.9875991912558675,-0.8296838402748108,2.06698167088432,0.3774198252594868,1.424964863873357,188.98468365569522,180.67106752747725,150.24427926004984
