time,loss,theta,phi,gamma,bx,by,bz
0.01852160319685936,-0.5312738418579102,3.65374026660461,-0.6329117163204251,2.055397475758642,205.9758572097541,193.3752886323222,174.70841369065948
0.036581654101610184,-0.5054923892021179,3.8364272799348407,-0.6329117163204251,2.055397475758642,205.9758572097541,193.3752886323222,174.70841369065948
0.054268745705485344,-0.5270406603813171,3.65374026660461,-0.6645573021364464,2.055397475758642,205.9758572097541,193.3752886323222,174.70841369065948
0.07234579138457775,-0.5211275219917297,3.65374026660461,-0.6329117163204251,2.158167349546574,205.9758572097541,193.3752886323222,174.70841369065948
0.09046179335564375,-0.40595516562461853,3.65374026660461,-0.6329117163204251,2.055397475758642,216.27465007024182,193.3752886323222,174.70841369065948
0.10852957889437675,-0.5457289218902588,3.65374026660461,-0.6329117163204251,2.055397475758642,205.9758572097541,203.04405306393832,174.70841369065948
0.1264883354306221,-0.5846612453460693,3.65374026660461,-0.6329117163204251,2.055397475758642,205.9758572097541,193.3752886323222,183.44383437519247
0.14462780486792326,-0.5852268934249878,3.714635937714687,-0.6434602449257655,2.0896541003546196,195.67706434926646,196.5982101095275,177.62022058550377
0.1626799637451768,-0.5537485480308533,3.7450837732697257,-0.6487345092284358,2.106782412652609,185.37827148877875,198.2096708481302,179.07612403292592
0.18069432023912668,-0.580964982509613,3.491351810311072,-0.6469764211275456,2.1010729752199455,202.54292625625828,197.67251726859595,178.59082288378517
0.198508077301085,-0.5742506980895996,3.6199093382101233,-0.6516646560632525,1.9792716433231372,201.3986159384263,199.10492681402062,179.88495928149376
0.21637184731662273,-0.5972281098365784,3.608632362078628,-0.6157215215561667,2.0566662396325675,199.87286884798374,201.0148062079201,181.61047447843856
0.23414643295109272,-0.6099503636360168,3.586078409815637,-0.5913036312660269,2.0573006215695306,196.82137466709855,204.83456499571906,185.0615048723281
0.25185253005474806,-0.6105968356132507,3.5860784098156366,-0.6334977456873886,2.057300621569531,196.82137466709855,204.83456499571898,185.0615048723281
0.2693614587187767,-0.5994133353233337,3.5522474814211504,-0.6337907603708703,2.058252194474975,192.24413339577075,210.56420317741737,190.23805046316238
0.2870488129556179,-0.6134633421897888,3.563524457552646,-0.6336930888097098,2.057935003506494,193.7698804862133,195.76263787469642,188.5125352662177
0.30458933860063553,-0.6032879948616028,3.518416553026664,-0.634083775054352,2.0592037673804198,187.66689212444294,192.12193028007545,195.41459605399677
0.32230733428150415,-0.6093648672103882,3.5785604257279737,-0.6089496266490347,2.1602819560031175,195.8042099401368,198.58766781150607,186.21184833695798
0.3401878010481596,-0.6288751363754272,3.7361874920993245,-0.600962263425238,2.058216951034033,192.4136608502643,200.32512753790078,190.0463265523909
0.3581200521439314,-0.6329994201660156,3.8586053329934513,-0.577955184574084,2.0367889389410765,187.3490281472673,201.6514326725532,195.77407838669376
0.37602595146745443,-0.5385838747024536,3.6420873912687335,-0.5967081243169113,2.097689604889481,182.77178687593948,207.38107085425153,189.30339639815065
0.39367659110575914,-0.6141210198402405,3.650827047770641,-0.6238608183195467,2.0659705080413517,200.17483962630047,196.87673418780452,184.90872488093203
