time,loss,theta,phi,gamma,bx,by,bz
0.016986466012895107,-0.5396549701690674,3.195355927191871,0.4722016167037466,2.2317503192532815,161.8661603877376,199.50904042073654,160.92226315257136
0.03419549111276865,-0.5493720769882202,3.355123723551465,0.4722016167037466,2.2317503192532815,161.8661603877376,199.50904042073654,160.92226315257136
0.05098768603056669,-0.5364782810211182,3.195355927191871,0.49581169753893395,2.2317503192532815,161.8661603877376,199.50904042073654,160.92226315257136
0.0677340142428875,-0.5035563111305237,3.195355927191871,0.4722016167037466,2.3433378352159457,161.8661603877376,199.50904042073654,160.92226315257136
0.08454522304236889,-0.5466195940971375,3.195355927191871,0.4722016167037466,2.2317503192532815,169.9594684071245,199.50904042073654,160.92226315257136
0.10137368459254503,-0.5313519835472107,3.195355927191871,0.4722016167037466,2.2317503192532815,161.8661603877376,209.48449244177337,160.92226315257136
0.11813660338521004,-0.5160910487174988,3.195355927191871,0.4722016167037466,2.2317503192532815,161.8661603877376,199.50904042073654,168.96837631019994
0.13509877305477858,-0.5693636536598206,3.248611859311735,0.48007164364880917,2.1201628032906172,164.56392972753324,202.83419109441547,163.60430087178088
0.15208786446601152,-0.5920103192329407,3.275239825371667,0.4840066571213404,2.008575287327953,165.91281439743108,204.49676643125497,164.94531973138567
0.16911796387284994,-0.5715671181678772,3.275239825371666,0.4840066571213403,2.157358641944838,165.9128143974311,204.49676643125497,154.2171688545475
0.18630201928317547,-0.5863296985626221,3.3018677914316,0.4879416705938715,2.132561416175357,167.26169906732892,192.8587390733786,160.02825057950145
0.20345141272991896,-0.5837463736534119,3.3373717461781762,0.46170824744366323,2.0994984484827155,169.06021196052606,200.61742397862952,159.73024638847818
0.22076494805514812,-0.5814131498336792,3.3847103525069437,0.4818205385254898,2.055414491559194,171.45822915145553,200.9868851645938,159.33290746711384
0.23803757689893246,-0.60552978515625,3.4478284942786344,0.48502684579940414,1.9966358823278325,163.86450804684566,201.47950007921293,158.80312223862796
0.25544216204434633,-0.6190778017044067,3.5740647778220165,0.49143946034723296,1.8790786638651085,160.81702786670627,202.4647299084511,157.74355178165627
0.2725813938304782,-0.6298394203186035,3.3610410493425595,0.49143946034723285,1.8790786638651076,171.6081052258887,202.4647299084511,157.74355178165627
0.28979577496647835,-0.6611781716346741,3.3639997122381065,0.501058382168976,1.702742836171021,176.4790776449642,203.9425746523084,156.1541960961987
0.3071765089407563,-0.6547549366950989,3.470511576477837,0.48531832827885113,1.801931739248945,171.08353896537292,197.29227330495047,165.0943218268972
0.324352384544909,-0.6585918068885803,3.389641457332859,0.4886703767924887,1.819381638864506,165.41322748265432,199.57061728506386,161.89905466759194
0.34170888364315033,-0.6730971336364746,3.454403300713186,0.5177700443239237,1.681925412068248,166.59558318095984,199.59114290650626,162.22465183926556
0.3590676439926028,-0.6588457822799683,3.5129190779806905,0.545800942764054,1.4731388938610142,165.36326879117672,199.07800237044466,163.47185456465922
