time,loss,theta,phi,gamma,bx,by,bz
0.017990754917263985,-0.5073822140693665,3.6890283330565623,-0.2855638996564617,2.4391946840212007,183.47011098626476,175.16930804846263,185.59128767545982
0.036482215858995914,-0.4802599549293518,3.8734797497093907,-0.2855638996564617,2.4391946840212007,183.47011098626476,175.16930804846263,185.59128767545982
0.05439544748514891,-0.5117042064666748,3.6890283330565623,-0.2998420946392848,2.4391946840212007,183.47011098626476,175.16930804846263,185.59128767545982
0.07239846419543028,-0.48503613471984863,3.6890283330565623,-0.2855638996564617,2.561154418222261,183.47011098626476,175.16930804846263,185.59128767545982
0.09040087834000587,-0.4327930212020874,3.6890283330565623,-0.2855638996564617,2.4391946840212007,192.643616535578,175.16930804846263,185.59128767545982
0.1082806158810854,-0.5186514854431152,3.6890283330565623,-0.2855638996564617,2.4391946840212007,183.47011098626476,183.92777345088575,185.59128767545982
0.12623860221356153,-0.5028039216995239,3.6890283330565623,-0.2855638996564617,2.4391946840212007,183.47011098626476,175.16930804846263,194.87085205923282
0.14429717138409615,-0.5417026877403259,3.7505121386075047,-0.2903232979840693,2.479847928754887,174.29660543695152,178.08879651593705,188.68447580338417
0.16229411028325558,-0.5511212944984436,3.781254041382976,-0.2927029971478732,2.50017455112173,165.12309988763826,179.54854074967426,190.23106986734632
0.17990015167742968,-0.5323666334152222,3.535318819179205,-0.2927029971478732,2.5001745511217304,177.35444062005595,179.54854074967423,190.23106986734635
0.19773593544960022,-0.562632143497467,3.6685337312062485,-0.29508269631167694,2.357888194553827,175.31588383131967,181.00828498341141,191.77766393130852
0.21555763389915228,-0.5832723379135132,3.658286430281091,-0.2998420946392846,2.2562550827196093,171.23877025384712,183.9277734508858,194.87085205923285
0.2333259293809533,-0.5538485646247864,3.6582864302810902,-0.2998420946392847,2.4188680616543574,171.2387702538471,183.92777345088578,182.49809954753553
0.25106408819556236,-0.5628622174263,3.6480391293559338,-0.3046014929668923,2.4120925208654085,167.16165667637458,186.8472619183602,190.74660122200046
0.26862838957458735,-0.5572072267532349,3.6343760614557246,-0.29190976409327174,2.4030584664801444,161.72550523974448,190.73991320832604,192.46503907084733
0.28633749298751354,-0.5477422475814819,3.6161586375887786,-0.3083032472216982,2.3910130606331266,154.47730332423774,184.25216105838302,194.7562895359765
0.3044949509203434,-0.5423287153244019,3.7968147576026596,-0.30636423308822847,2.293646030036395,152.96726125850714,190.1992671958308,191.62491390030002
0.32246357295662165,-0.5553381443023682,3.7314407729967964,-0.30294892410313967,2.3452781603077284,159.06405609889435,187.5365855842917,191.27645289206157
0.3407084196805954,-0.5529506802558899,3.754402317662425,-0.28897920864155047,2.387562553749867,177.37331614587757,186.59045506242484,185.93974868369818
0.35848790127784014,-0.5788758397102356,3.5803563392947106,-0.3033381958799347,2.2408637308039747,170.81092500189015,193.64138014205048,189.03452795777895
0.3761360188946128,-0.5562034249305725,3.5491927368926914,-0.31184831346571873,2.3045761205272073,156.37324502898835,188.94977418917517,194.35744223278735
0.39376877900213003,-0.5650125741958618,3.6089440598112263,-0.3049875004101291,2.2351732989136663,157.55261584606595,193.28645604681063,201.7522055973673
0.4112258227542043,-0.5765602588653564,3.494957479366997,-0.30256019638193743,2.2720615797956087,169.2235165834092,191.59426740091112,196.46576982127652
0.4291444895789027,-0.5776411890983582,3.6591270962958697,-0.29056476799143127,2.301925439332264,176.19775150478884,191.062576533273,194.08755634338044
0.44696123618632555,-0.6004720330238342,3.582194116679551,-0.31005498532993137,2.169732084330034,175.66957338238083,189.37999195577098,196.52079859616484
0.4646576764062047,-0.6226493120193481,3.5561031442914643,-0.3191275959482611,2.053068893254978,182.641607453699,188.70003132949347,198.54867835882357
0.48225350864231586,-0.6223729252815247,3.5378857204245184,-0.3022052907834337,2.041023487407959,175.39340553819218,193.89023304944791,200.8399288239527
0.4999879151582718,-0.5797955989837646,3.5532946768403235,-0.30089188013129853,2.1532261055244653,190.94937626587623,187.65229792187662,189.53023219078105
0.517952629365027,-0.6143218874931335,3.6867269897756616,-0.30276307874261044,2.0767259998854746,186.52042875602194,188.0304967414313,192.50482209003997
0.535614893771708,-0.6479460000991821,3.5317573373400526,-0.3188246107168431,1.9717956605332234,182.98708625172006,187.55149434512225,194.35545748348923
0.5530955763533711,-0.7194405198097229,3.468072457862144,-0.33295453207954906,1.8067307711337035,186.3817536251857,185.79595325104685,194.48940805354363
0.570928062312305,-0.6634731888771057,3.57310013386369,-0.3159232948948778,1.8881463825047549,193.56418896238392,182.35754843934353,201.22677923434566
0.5885998215526342,-0.6425781846046448,3.6067636153258666,-0.3233800822313737,1.8874241001110277,174.29734193056706,186.58171416533966,204.6299240158651
0.6060695173218846,-0.7080156207084656,3.4845975902333564,-0.33227586358741734,1.6614514620463572,195.0274718348362,191.19088554114842,202.54232813295732
0.6232470348477364,-0.71685791015625,3.3887805642246844,-0.33919247443236056,1.7025556989341184,182.58149435893273,188.141625183842,208.25419344978934
0.6408687382936478,-0.6913039684295654,3.4879201148425505,-0.3520793236078461,1.6254356152536875,196.10454718367603,180.36568625395674,202.39050825782218
0.6583894239738584,-0.7019222378730774,3.446975014492632,-0.3461409276628804,1.4708457834062387,193.34399184482817,182.7777729487322,205.96236868928418
0.6758264554664493,-0.6511980295181274,3.34305167651382,-0.3494753898569367,1.4976311376485918,208.0371406727139,183.6281097073502,200.3252712567157
