time,loss,theta,phi,gamma,bx,by,bz
0.018085192888975143,-0.4858807921409607,2.6103477440384752,0.4175185580613143,2.2609917608208825,167.73073420881968,188.00375406595035,161.78366503938943
0.03566753212362528,-0.491554319858551,2.7408651312403993,0.4175185580613143,2.2609917608208825,167.73073420881968,188.00375406595035,161.78366503938943
0.05353914760053158,-0.4861794710159302,2.6103477440384752,0.4383944859643801,2.2609917608208825,167.73073420881968,188.00375406595035,161.78366503938943
0.07131792604923248,-0.46241551637649536,2.6103477440384752,0.4175185580613143,2.3740413488619265,167.73073420881968,188.00375406595035,161.78366503938943
0.08913412503898144,-0.5056208968162537,2.6103477440384752,0.4175185580613143,2.2609917608208825,176.11727091926068,188.00375406595035,161.78366503938943
0.10704284254461527,-0.4916277229785919,2.6103477440384752,0.4175185580613143,2.2609917608208825,167.73073420881968,197.40394176924787,161.78366503938943
0.12481052707880735,-0.46631887555122375,2.6103477440384752,0.4175185580613143,2.2609917608208825,167.73073420881968,188.00375406595035,169.8728482913589
0.1426355391740799,-0.5250702500343323,2.6538535397724488,0.4244772006956695,2.1479421727798385,170.52624644563332,191.13714996704957,164.4800594567126
0.16037274431437254,-0.5757979154586792,2.675606437639436,0.4279565220128472,2.0348925847387944,171.92400256404017,192.70384791759915,165.82825666537423
0.17816678900271654,-0.541904866695404,2.675606437639437,0.4279565220128472,2.18562536879352,171.92400256404022,192.70384791759912,155.0426789960816
0.19598538428544998,-0.5441033840179443,2.697359335506425,0.4314358433300248,2.160503238117733,173.321758682447,194.2705458681488,160.88486690028182
0.2136801015585661,-0.5681077837944031,2.7263631993290742,0.40824036788217405,2.127007063883349,175.1854335069895,196.35947646888152,160.5852675205792
0.23175329621881247,-0.5894489288330078,2.591011834823375,0.42602356572552624,2.0823454982375047,177.67033327304608,199.14471726985855,160.1858016809758
0.25004833098500967,-0.6344087719917297,2.5160851866148626,0.4302760695576322,1.9930223669458158,182.64013280515928,204.71519887181267,159.38687000176895
0.26792312134057283,-0.6338711977005005,2.690108369550762,0.4302760695576322,1.9930223669458158,182.64013280515928,192.18161526741602,159.38687000176898
0.2857210375368595,-0.6740871071815491,2.7166952447215236,0.43452857338973816,1.903699235654127,176.42788339001785,202.9744233712021,158.58793832256217
0.30342493019998074,-0.7117566466331482,2.7698689950630477,0.4430335810539501,1.7250529730707491,176.58318962539641,210.459758023828,156.9900749641485
0.3213753877207637,-0.6875641345977783,2.682857403595099,0.4291162957852398,1.8255414957738987,182.17421409902374,204.19296622162963,165.97805635522562
0.3393774926662445,-0.7204746007919312,2.6562705284243355,0.42486379195313373,1.7390097123350747,183.72727645280912,205.93374172224017,161.83359826934
0.3574938103556633,-0.7044512629508972,2.6357261248832913,0.42157776626468824,1.5282629494437456,188.93003533799015,211.76533964928586,162.3079639538691
0.37567441910505295,-0.7258498072624207,2.603902440966774,0.453600408757971,1.6431734360533672,184.71088261020645,207.03623287262704,162.54930789862962
0.39407725911587477,-0.6854181885719299,2.5426720617856233,0.47628042919586944,1.4012566221383764,189.47360716181493,212.3746110744998,163.5313280876548
0.41233687102794647,-0.6704679727554321,2.6307578704321903,0.4424322168756726,1.6047148656361125,192.23460690187795,215.4693230755853,156.2133358315864
0.4306520065292716,-0.6625126600265503,2.596472438814674,0.444164718436901,1.5171492496591905,184.7166346929984,223.75412499515824,161.5968777717974
0.4485310949385166,-0.6395395398139954,2.7972913724838433,0.4487942680633239,1.3585248772303156,185.4088019889448,217.56685009854345,162.33354702847356
0.46646481566131115,-0.6828216910362244,2.726989826016598,0.444164718436901,1.5171492496591905,184.7166346929984,214.35393729186077,161.5968777717974
0.48420788533985615,-0.7084095478057861,2.7604099160180073,0.4349056191840551,1.83439799451694,183.3323001011056,195.3945280740988,160.1235392584451
0.5018652100116014,-0.6884235143661499,2.769341832929097,0.43412925484807774,1.8233934215002945,172.84689229196863,196.98773165984284,166.81048234094231
0.5196472387760878,-0.6040955185890198,2.6872272129821884,0.42905159875724164,2.013040428090918,176.4082837005049,192.31438223289476,163.16480859044626
0.5374827738851309,-0.7111933827400208,2.7170491727579957,0.4403864385169861,1.6411220442671224,182.63954694487504,208.84404852711927,161.98886047645962
0.5553059140220284,-0.7452011704444885,2.7427568917913208,0.44785673565281814,1.6431750314739508,179.10581524309663,204.0257140716224,157.45389804742942
0.5730393100529909,-0.7517439723014832,2.7727066358894312,0.4572269555866073,1.551991799323977,177.5716158151331,203.9420879966188,153.19181889353132
0.5912089059129357,-0.6922517418861389,2.6573940634441007,0.45054301016949017,1.5548558983554495,190.00804489120662,213.54906741233447,152.08191757924243
0.6091945730149746,-0.715423583984375,2.6853810058153496,0.44643957133913703,1.6219902791416607,185.71775674139712,209.40873347421157,155.7640587696674
0.6274785762652755,-0.6938279271125793,2.6413163436209706,0.45361129655187327,1.4730487535470442,180.31778929550018,219.81367279811616,157.3157004988137
0.6452153641730547,-0.7260640859603882,2.730636522918748,0.43958203852600963,1.7440606842744661,182.57867239970426,201.49931425510312,159.42157956853725
0.6632459266111255,-0.746458888053894,2.689206203601233,0.4478623438886168,1.7006375837993095,180.99025093667385,203.915907587757,154.59461897815842
0.6815491830930114,-0.7486699223518372,2.609498784142244,0.44682478896320843,1.6085681919052024,188.51562869324493,200.1189146123579,158.79491916180615
0.6997306486591697,-0.747543215751648,2.668692699498906,0.4435472045527119,1.7071568567554714,180.3136855611935,198.07333287468973,161.03122215366685
0.7178481025621295,-0.7640729546546936,2.7019439005814423,0.4713507881385747,1.579519805035523,181.16630221924288,198.9281883441444,154.69422394876986
