time,loss,theta,phi,gamma,bx,by,bz
0.01731992233544588,-0.5549273490905762,2.5230418672880965,0.8148248158811244,1.6771134003999009,178.00916101787658,155.53729925617625,141.44763704005797
0.0350195886567235,-0.5641564726829529,2.6491939606525015,0.8148248158811244,1.6771134003999009,178.00916101787658,155.53729925617625,141.44763704005797
0.05211761500686407,-0.552885890007019,2.5230418672880965,0.8555660566751807,1.6771134003999009,178.00916101787658,155.53729925617625,141.44763704005797
0.06930935941636562,-0.5430148839950562,2.5230418672880965,0.8148248158811244,1.760969070419896,178.00916101787658,155.53729925617625,141.44763704005797
0.08644882217049599,-0.5430768132209778,2.5230418672880965,0.8148248158811244,1.6771134003999009,186.9096190687704,155.53729925617625,141.44763704005797
0.10369035508483648,-0.5861819386482239,2.5230418672880965,0.8148248158811244,1.6771134003999009,178.00916101787658,163.31416421898507,141.44763704005797
0.12105672806501389,-0.602949857711792,2.5230418672880965,0.8148248158811244,1.6771134003999009,178.00916101787658,155.53729925617625,148.52001889206088
0.13821230828762054,-0.5801572203636169,2.565092565076232,0.8284052294791431,1.5932577303799058,180.97598036817448,158.12958757711255,143.80509765739234
0.15537788346409798,-0.5659599900245667,2.579109464338943,0.8329320340118158,1.6491615103932358,170.0976427504153,158.99368368409137,144.59091786317046
0.17257550545036793,-0.6157684922218323,2.597798663355893,0.7846461189966379,1.6398442137243474,176.36092804548878,160.1458118267297,145.6386781375413
0.18976160138845444,-0.6295312643051147,2.6351770613897916,0.7491861501573667,1.6212096203865705,175.53681155929485,162.45006811200642,147.73419868628292
0.20694338250905275,-0.6209306716918945,2.6351770613897907,0.8035078045494419,1.6212096203865707,175.53681155929485,162.45006811200642,147.7341986862829
0.22442901600152254,-0.6294888854026794,2.504352668271149,0.7997354674388812,1.6025750270487944,174.71269507310097,164.75432439728309,149.82971923502456
0.24204869102686644,-0.6585391163825989,2.549518232562109,0.7705627271172113,1.6149980892739786,184.1625641147908,163.21815354043184,148.4327055358634
0.25976010505110025,-0.659593939781189,2.534722616673692,0.7393780736699092,1.5979163787143498,191.19502479697854,165.3303884686021,150.35359937220989
0.2774035092443228,-0.636364758014679,2.55341181569064,0.7454138130468062,1.6724547520654562,176.69057463996626,166.4825166112406,151.4013596465807
0.2950572818517685,-0.6126502156257629,2.6055858296129566,0.7358572257000522,1.5870461992673126,179.21786519762748,162.3540574334532,157.07672779942263
0.31279329117387533,-0.6787047386169434,2.6331004837212433,0.7095346956396946,1.5570237988897835,179.62076659087774,172.40317512202103,152.85658224987367
0.3307687835767865,-0.7062929272651672,2.6881297919378166,0.6568896355189797,1.496978998134725,180.4265693773783,180.83611305494344,155.02486392878006
0.34825959149748087,-0.6594951748847961,2.57807117550467,0.7621797557604093,1.6170685996448426,178.8149638043771,171.74710215190748,143.61591871896437
0.3660749960690737,-0.6987754106521606,2.5294446484327953,0.6807531606480088,1.5815248382783424,183.58873485773717,174.75010281998794,151.58568784299788
0.383830358274281,-0.6848188638687134,2.668633034938653,0.6448647288282787,1.5931427020259676,187.37153127214316,175.77777267561288,150.07549016358067
0.40173631254583597,-0.7074317932128906,2.548960633002964,0.6606402390000974,1.5651524692346577,190.49232135689869,182.5245971487584,152.95144120475493
0.4198956908658147,-0.6984601020812988,2.5058524188095497,0.6163672834214626,1.537123893658701,197.97007625570063,192.5618616671344,155.5600624639909
0.4377738628536463,-0.6991367936134338,2.6292421511395574,0.6361547180950882,1.4781399099455053,193.9391405152047,183.83950882869675,149.80097409718192
0.45604133419692516,-0.6909046769142151,2.6216397832038227,0.5773804294930447,1.4872164991330064,196.85614358773637,182.60572551362634,159.64810015087076
0.4740929640829563,-0.7304078936576843,2.6939607308781772,0.5461828968579234,1.4694687602030516,186.36312219205422,194.7808848786064,156.0085864238455
0.4919360699132085,-0.6985751986503601,2.7735797879804203,0.44958530845193057,1.4052449509474023,183.94717088959203,209.50613308360857,158.83607994966326
0.5101816244423389,-0.6870166063308716,2.5684928779263907,0.6078022977094353,1.4330177896171288,189.85047935685998,190.66787140592686,158.26439438589634
0.5282531762495637,-0.6917429566383362,2.5935279171794567,0.6170679054891461,1.4730490177193385,189.2307423356808,186.94534672334837,156.2171683303174
0.5458832941949368,-0.7114979028701782,2.6061155076531,0.6885157557100365,1.5342214987055345,177.82406662391492,185.2864589711541,147.54814045842178
0.563593908213079,-0.7104976177215576,2.6384232371686798,0.6726442297875652,1.5687798071146002,181.6472426387152,180.39387517736733,148.08939632167665
0.5814666710793972,-0.7028130888938904,2.7388327021606367,0.6062559976752213,1.4560556428343487,186.6420860436515,194.47037653318756,151.55544630188908
0.5993283912539482,-0.7170822024345398,2.6755653831275668,0.6408882000881861,1.5520791487968006,173.85932889566618,188.92459309264234,153.92498411594076
0.6170182097703218,-0.6909366846084595,2.544885725762132,0.6823309879790416,1.6061712512287742,176.89546431789103,176.44513090796983,152.9603578492508
0.6348451087251306,-0.7180586457252502,2.6903459580610107,0.6252747452511764,1.493584544932955,184.2054306122114,189.96406512688313,151.9066741887295
0.6527937669306993,-0.7317126989364624,2.5963273580260156,0.6211590533793485,1.5641164115278081,184.37060139577517,193.12204507686045,148.45154364234298
0.6709540104493499,-0.7287521362304688,2.5504261410701154,0.6032937623095329,1.5976851182243497,186.34261740497357,199.26501108781895,145.16488349912447
