time,loss,theta,phi,gamma,bx,by,bz
1.5305595882236958,-0.6182646155357361,3.6941655766589268,1.1344158629210663,0.5438417025110235,176.74217595220173,152.6872473219483,145.20145073241085
1.5475489553064108,-0.6171120405197144,3.748701107430459,1.0971446468616946,0.6004597257389488,176.20470759524522,148.67325581382693,143.5495632910115
1.564470780082047,-0.6276993155479431,3.7784246906883237,1.1135972048733014,0.5627159966375361,178.3849680966793,146.02641852689902,141.8389766279085
1.5813449220731854,-0.6298472285270691,3.823189472647101,1.108941173253422,0.549427568116359,178.54581689646727,143.5614795126603,141.32537099847832
1.5982636837288737,-0.6182832717895508,3.8097458438516028,1.1119336278872698,0.5189735057365799,179.55087386540438,149.22415230547597,143.70425451412783
1.6152039160951972,-0.630398690700531,3.806885589518592,1.1214319842786322,0.5739255325792849,177.6839921292645,144.26253263116598,141.32908409183503
1.6320691583678126,-0.6337541937828064,3.8459208652837864,1.1264688089021728,0.5870735955435973,176.89099414576862,140.86418804541142,140.2341459463649
1.6490688482299447,-0.6189738512039185,3.79712097161817,1.1150684179285852,0.5043598026510021,173.71699352509881,152.4392219773929,150.57133260646344
1.6659364365041256,-0.6251261830329895,3.829974777154364,1.143806989684263,0.48153152053617765,178.33353646823014,147.39923457177696,145.1284294749707
1.6829056004062295,-0.6352689266204834,3.929780041424374,1.1096661492126234,0.5173794831058208,178.32652161661642,141.62257214693182,143.45220161442458
1.69988813996315,-0.6333904266357422,4.047587273807098,1.0972912923584017,0.5041483734032195,179.11869444882376,136.0902345594236,142.57757705543145
1.7168437549844384,-0.6374362111091614,3.854211173422622,1.1313925580215378,0.5417163390033448,175.1097062871511,142.551807110556,144.8653801994732
1.733747085556388,-0.6409985423088074,3.8764438382081314,1.1411220230886716,0.5530877556367273,172.8891224980245,139.215634513096,145.44594304214587
1.7506075678393245,-0.6261387467384338,3.8932770011860423,1.1369423030335846,0.5725726930841644,180.66762961843187,134.9288749505402,136.28983891903175
1.7675602361559868,-0.6339537501335144,3.96697707493972,1.1296221303128897,0.5447266410741316,177.04999594236097,133.08947925288288,138.96121983170428
1.7845784276723862,-0.6249397993087769,3.9485546540753544,1.1071138729168584,0.6265577249840892,176.45649043765974,130.36150823539725,136.77447730907926
1.8014219226315618,-0.6330399513244629,3.8596197463846114,1.134633710492412,0.5177880716481555,177.86427496058752,143.13980298768203,143.03994143349783
1.8184249950572848,-0.6314840912818909,3.8740333451098654,1.113209028720479,0.5172550119574328,173.1879457348432,145.56884386901464,147.86310203650686
1.8354295697063208,-0.6419734954833984,3.9610688311363944,1.1426327769896605,0.5296759515389295,173.5238014029331,137.60536075901268,145.00681363640314
1.8523271949961782,-0.6393352150917053,4.030008510381041,1.1594785788577795,0.5198001432502148,171.01279365616597,134.62730138218888,146.84753495536552
1.869231792166829,-0.6306454539299011,3.9392367873491403,1.148172837612331,0.5659888208916879,178.99362445392052,132.94350203265765,137.51698646500665
1.8861513240262866,-0.6365851163864136,3.890334205669684,1.121949980943442,0.5294384641909966,174.63936541461254,142.4125084099254,145.27657314363182
1.90315415058285,-0.6385320425033569,3.963888539169419,1.1225202459907413,0.5693392253819121,173.24232537951787,135.1301113880714,143.0856909713937
1.9201840944588184,-0.6398376226425171,4.016909978232122,1.1293689599438368,0.49414224476590873,172.99938327225323,135.494367444562,146.84200146686953
1.937241155654192,-0.6329154372215271,3.9124980696736555,1.1261312484101023,0.5196277337993,171.49017725229163,144.07070563431688,150.7418547932519
1.954145297408104,-0.639478862285614,3.9533573236232042,1.1287494098371929,0.5384519142554237,175.66004126984365,135.83478584824138,141.90637857209117
1.9711204804480076,-0.6367039084434509,3.957554197255279,1.1524483163852248,0.5539990354841452,169.32482479577854,133.6083506407045,145.73559866308713
1.988115861080587,-0.636827826499939,4.019406696871833,1.1503305964683341,0.5501269114966856,171.2404674581711,129.88369512130396,144.06423564036498
2.005131612531841,-0.6398812532424927,3.9728042051584236,1.1191263543875878,0.524275632207717,177.19355563113598,137.44630105072468,143.04808911333564
2.0221076142042875,-0.633499801158905,3.8954175416373973,1.1108426602775627,0.5195306630988537,177.26227569306496,143.69182521326542,144.380736627048
2.03902287222445,-0.6409445405006409,3.988409408063224,1.1404586124206413,0.5424778493972275,172.74591951689456,133.3357276442943,144.14336088703573
2.055953494273126,-0.6426291465759277,3.959109322304415,1.1446324662317888,0.4913645572187326,175.09494915084377,137.84728103190557,145.71183793456666
2.0728632556274533,-0.6400312185287476,3.9567197138719123,1.1556885763523126,0.4523772231371428,176.02126103650676,139.20586585382267,147.02491141615315
2.0898785423487425,-0.6428166031837463,3.9715578707443644,1.1436976545168693,0.5065560826663239,172.48886922085137,137.81343829962367,148.15963678802768
2.1068141693249345,-0.6362982988357544,3.980658144304945,1.1511717768567076,0.4906081668717739,170.90328319635523,138.80276452531484,151.28626589599594
2.1237500701099634,-0.6414123177528381,3.8928878469728634,1.1478543359345692,0.5550036981226438,174.97935586797456,138.926880321657,143.66322566696869
2.1406971905380487,-0.6402288675308228,3.910354833984707,1.1676729353398123,0.5351129993191447,170.04711692137133,137.46847313913838,147.66218353838028
2.1576076112687588,-0.6421889066696167,3.925967176778136,1.1555362901017563,0.5324036575412878,171.83372659881252,137.46293011703497,146.5086599321191
2.1745325261726975,-0.6387333273887634,3.873935553984878,1.151366569867131,0.5135527181776542,174.19068872958536,142.95478070314897,147.355344779708
2.191484364680946,-0.6422178745269775,3.9597909445436374,1.1431856017822637,0.5352465665923343,173.10711182006725,135.74049090900797,144.9463568602038
2.208436217159033,-0.6408166289329529,4.013683492618473,1.1513910187636314,0.49699574892335674,174.120148855803,135.9164926329846,145.88623389728383
2.225614887662232,-0.6419937610626221,3.9107537518107165,1.1436892720074114,0.5390647539583846,173.19687908746914,138.39084904306816,145.55601575593036
2.242822182364762,-0.6382824778556824,4.003194785466357,1.1432703512753477,0.48976682504935387,171.43575655901782,136.0265697315607,148.2998813021149
2.259941728785634,-0.6424548625946045,3.920464581596237,1.1467083397697637,0.5386944798543214,174.09345604073536,138.20180267413292,144.82238957575524
2.27714014519006,-0.6440495848655701,3.9214790514561075,1.1498504311469575,0.5181007477381987,173.08119590332672,137.54690326591168,146.89481864579778
2.2942639403045177,-0.6446084976196289,3.9016841616159645,1.153459258225606,0.5123131458378332,172.85989315352356,137.5176745193612,147.8388211504951
2.311440867371857,-0.6435309648513794,3.9687709340502018,1.1520505982019382,0.49979474261189316,173.2957895741422,136.47035680728732,147.1065516577921
2.3284987546503544,-0.6438723206520081,3.9678254281734713,1.1390416828076535,0.4955862007191918,175.1462963879087,137.0674179634046,146.3532047234944
2.3455548509955406,-0.6429616808891296,3.9366798216179144,1.1500110648022763,0.4795231697104312,174.55263935593445,139.23216618956383,148.38445708317326
2.3626561211422086,-0.6396215558052063,3.9814112645725404,1.147589235158947,0.4563514864004806,173.71935624033267,137.11430892958248,149.69578020342786
2.379652952775359,-0.643556535243988,3.935701252340313,1.1469285636170596,0.5181087314908612,173.99993109063468,137.9299292379953,146.0407372326734
2.3967234725132585,-0.6436222791671753,3.9349638338763278,1.1504304744920124,0.5125961337934455,172.3528571101545,137.49637997383977,148.91596494398536
2.413770191371441,-0.6455533504486084,3.910317273147034,1.15360955953198,0.49941795872156136,174.91359966991462,137.42453659752704,146.72027547584355
2.4307632576674223,-0.646519124507904,3.8796969743483682,1.158565512039535,0.4958488967491801,176.12596489444627,137.23008574647872,146.00059481975148
2.447873511351645,-0.6451669335365295,3.926201039850301,1.150147631658992,0.5318927806903706,173.3742713810022,135.33844855989184,145.70083442622408
2.4649413535371423,-0.6453806757926941,3.8799199626847134,1.147473776078348,0.5223205538150675,174.65728176508105,137.7229551930365,146.51016744108253
2.4820572389289737,-0.6476278305053711,3.8943958811760693,1.1527775481503224,0.5054105057108349,174.17225714007077,136.19439141400895,147.7324586023376
2.49907186627388,-0.6493587493896484,3.8737431955939474,1.155702040416954,0.49906139282082185,174.25842016478884,135.32662250201577,148.57831928716973
2.5161621710285544,-0.6466290354728699,3.8747264202125953,1.1510328259170173,0.5064115230840429,176.45451880542896,135.90468818755645,144.74468233875373
2.5331128016114235,-0.6495754718780518,3.810831823261826,1.1664186653044972,0.5270298969465803,174.09715366684827,135.94607360604218,146.77126843099785
2.5499638747423887,-0.6496538519859314,3.732335020806003,1.180107156552919,0.5427517450602746,173.57258230631805,135.38540142736093,146.98030028474955
2.566925110295415,-0.6485298275947571,3.820523376216012,1.1608837226623159,0.5204491515687526,176.62111995216486,134.78505935275223,144.99947838208192
2.5838339794427156,-0.6493171453475952,3.7607806101035783,1.1677740462300379,0.49705497367567597,177.18902458174045,136.77982224317503,146.90367975830563
2.600796703249216,-0.6517531275749207,3.767348569742122,1.177214658527912,0.49820534050451526,176.74992846988147,134.08093796007654,146.22551751585482
2.617574932053685,-0.6516967415809631,3.7110628732708264,1.1920850997526937,0.48614773384923904,177.79625182228165,132.25992934359658,146.08319255324096
2.6345105916261673,-0.6521868705749512,3.7301220898763843,1.1723393047295172,0.5254624788221807,175.48923319899455,133.52409147783357,146.8100643692203
2.651336058974266,-0.6447378396987915,3.6553346476403927,1.179226201074508,0.5402692698586811,175.17086735126873,131.67109434351096,147.21479914395468
2.6682221964001656,-0.6527104377746582,3.6868912005667536,1.1869741504562015,0.5212501710666975,174.83891741920047,134.05595680018158,148.75443752704027
2.6851989394053817,-0.6411557197570801,3.592973590743833,1.2049448127257936,0.5286694950580246,174.03111672608622,133.1315911064941,150.75931512118353
2.702061055228114,-0.6541780829429626,3.6965501860135834,1.1858200629755316,0.5074795490813027,174.0782487614764,134.9325514507956,149.75129453203152
2.718854091130197,-0.6513307690620422,3.6345635909123697,1.1982882331321392,0.5009947478375776,172.8068131661322,135.00629749981726,152.12720260700632
2.7358207823708653,-0.651803195476532,3.7348828107626866,1.1849450783229736,0.5343485854429215,172.47341885847953,132.32203162957956,148.79629808038308
2.7526301499456167,-0.6294707655906677,3.5756334303285637,1.206764763438064,0.5441045638384756,174.80902283999473,132.7737010799268,147.19431814925673
2.769572221674025,-0.6524616479873657,3.7992157542776015,1.1684677211722314,0.5103221855752353,174.39607083359033,134.68839214649353,148.2323190026915
2.786555502563715,-0.6561880111694336,3.7393351829403745,1.1784798355085369,0.48960435843734285,175.76935687422292,132.48258572762586,149.20967672432425
2.8034351421520114,-0.657694399356842,3.74283526400756,1.1776661749863457,0.4630306651258769,176.86774415817536,131.0311778777583,150.3243649441116
2.820400391705334,-0.65289306640625,3.6961505320927346,1.1815228390196886,0.522425871200223,172.63128260675745,132.77046250080411,151.33074196930457
2.8374452413991094,-0.6545966863632202,3.71570553151552,1.1726516727901986,0.48230838818091737,176.96041346758534,134.67884578837595,149.60477603441686
2.8545927004888654,-0.6561500430107117,3.7156607329481997,1.1853615690705488,0.4768097979212371,174.4349925499339,133.8617040436361,152.5225803006452
2.8716861568391323,-0.6516520380973816,3.6187153947705166,1.1948644352606066,0.48077929528351615,175.541128820786,132.42184067402366,152.53041276649185
2.8887321082875133,-0.6545702219009399,3.75409066440083,1.1750668996943252,0.5029364630023055,174.68233533038926,134.12175427837605,149.30684244364159
2.905904559418559,-0.6561565399169922,3.7534397697593898,1.1723889223893447,0.4637467404372567,175.04608820557206,133.07620851306714,152.1924292143435
2.9230493316426873,-0.654308021068573,3.7632768507889605,1.1747955949490763,0.44301133004940907,178.05865821761995,134.46361814986557,149.90335385375883
2.9401445304974914,-0.6577121615409851,3.785119418459902,1.1668235483177485,0.43646824582436483,177.9384952149489,132.14521809956415,151.5334877316077
2.9571364922448993,-0.6580440998077393,3.829404034683062,1.1573252909888572,0.40096259419589586,179.86861844168516,130.7515514239484,152.42458433139575
2.9742330154404044,-0.6573781967163086,3.7404351483158935,1.1720245816907973,0.486920219571754,174.56140583349367,131.37679582518842,152.22183856909268
2.9913103692233562,-0.6587825417518616,3.7450694960090454,1.1707391709443724,0.4216563388086738,177.89741888842588,130.80367354561542,153.79001535436032
3.0083794835954905,-0.659203827381134,3.740558911813153,1.1685753065693958,0.3810162767118579,179.50496066744415,129.14463317923514,156.0316018097197
3.025436527095735,-0.6557604074478149,3.7917390889935665,1.1717956091082316,0.40852037647370876,176.46752315118277,128.4018444992352,155.63435702201932
3.0424767965450883,-0.6579979062080383,3.772730699624055,1.172009625028723,0.4269673794005109,176.5907457302834,129.9710948215204,154.12696177511867
3.0596655225381255,-0.6594749689102173,3.810807209786171,1.154635064813939,0.3974048272264803,179.71152846228398,127.92211650326982,153.25134658061546
3.076783006079495,-0.6523085832595825,3.858380448205157,1.1392718126856343,0.3577023418791019,182.34979641845905,124.9523227330867,153.6157297206006
3.0939176185056567,-0.6606249809265137,3.792150652983908,1.1616897589700081,0.3883539136402019,180.65557955888323,126.98958136390635,153.93447012234114
3.1109517412260175,-0.6544986963272095,3.811506094596167,1.1563401772603399,0.3506575002416745,183.4603252355388,123.94626778932599,154.80549057634
3.1280798045918345,-0.6505483388900757,3.82239377598341,1.1586091587616258,0.3323249991951873,183.17165317275806,127.2265892313577,154.47593795200808
3.1449840012937784,-0.6590555310249329,3.7609248052327726,1.1686707259585045,0.4482714144776123,176.71396766830975,130.33924417673074,152.78536341482152
3.16203201841563,-0.6533576250076294,3.8260235073668136,1.149969082456797,0.3512948034249761,180.81405601812122,127.34156261177867,157.19374440055918
3.1789271347224712,-0.6589357852935791,3.7636323248473733,1.1707419018539587,0.4350966997006517,177.8543221231618,130.10877406126338,152.04170980822352
3.1960325175896287,-0.6601957678794861,3.7930952801580915,1.1552030580228316,0.3900678625837224,181.51224657697264,128.44753874793088,152.696063580587
3.2130251014605165,-0.6603717803955078,3.7243190269240936,1.1691799810740222,0.4124410705842797,178.78224991066668,126.89907792016373,154.48893410737367
3.2300509493798018,-0.6610233187675476,3.776986304118691,1.1552427299489416,0.3707550887073998,181.1058554916916,126.47195656914886,155.68755006359595
3.247040769085288,-0.6575937271118164,3.7836632937543495,1.1474931439964333,0.33858428321077394,182.73162217595655,124.65354782309157,157.51047019128214
3.2641503447666764,-0.6558520197868347,3.7850476566952627,1.1528379071745416,0.3317415986737017,183.71017255433765,124.95239058448752,155.91129200658946
3.281120764091611,-0.6597074270248413,3.766955518098395,1.1647125212625138,0.4191389605266347,178.46301888981674,128.99253077866993,153.5668455627635
3.2981371032074094,-0.6596077680587769,3.8142124188766315,1.1516457314613566,0.41170429771104833,180.57186562932742,126.09630078179475,151.84346819603928
3.315094131976366,-0.6614915132522583,3.745099190600433,1.1645895287659527,0.40008223735794857,180.65207689016881,126.71021221726838,154.15443063028476
3.3320542806759477,-0.6603016257286072,3.712245181007564,1.1695667607419598,0.40142094242368276,181.1223511041112,126.10426007426764,154.60597265511944
3.349041906185448,-0.6590777039527893,3.7186562387512385,1.1718934612200664,0.38190874675568065,179.81847681007253,128.74066508390126,156.33262982627605
3.3659999100491405,-0.660699725151062,3.7903233738452835,1.156707663901034,0.40425540997220644,180.38351842451368,126.75739185732138,152.9657586035985
3.3830257449299097,-0.6606394052505493,3.7737024247784388,1.1561583856317497,0.3695129004219516,182.56749006114876,125.09938877990993,154.4088901398302
3.4000191260129213,-0.6605505347251892,3.7410983775921904,1.1659862914077372,0.3917323443109403,179.87001020205156,124.52833082130869,155.8506143084211
3.417054310441017,-0.6573538184165955,3.8154677477155543,1.150944805134452,0.3624562275526031,182.9625936321525,125.28654261612414,154.51163718198353
