time,loss,theta,phi,gamma,bx,by,bz
0.018053174018859863,-0.21480785310268402,3.5846719546847194,-0.21110332421652933,2.2091433261591744,206.28334093435637,151.68695737668708,149.5801808576875
0.03689832612872124,-0.2269192636013031,3.7639055524189557,-0.21110332421652933,2.2091433261591744,206.28334093435637,151.68695737668708,149.5801808576875
0.05477460008114576,-0.21293458342552185,3.5846719546847194,-0.2216584904273558,2.2091433261591744,206.28334093435637,151.68695737668708,149.5801808576875
0.07275107130408287,-0.18054388463497162,3.5846719546847194,-0.21110332421652933,2.319600492467133,206.28334093435637,151.68695737668708,149.5801808576875
0.09073542430996895,-0.08065406233072281,3.5846719546847194,-0.21110332421652933,2.2091433261591744,216.59750798107422,151.68695737668708,149.5801808576875
0.10856500547379255,-0.24041423201560974,3.5846719546847194,-0.21110332421652933,2.2091433261591744,206.28334093435637,159.27130524552143,149.5801808576875
0.12651092559099197,-0.22682377696037292,3.5846719546847194,-0.21110332421652933,2.2091433261591744,206.28334093435637,151.68695737668708,157.05918990057188
0.1445971205830574,-0.34354379773139954,3.644416487262798,-0.21462171295347143,2.2459623815951613,195.96917388763853,154.21507333296523,152.0731838719823
0.1625268729403615,-0.43531543016433716,3.6742887535518376,-0.21638090732194248,2.264371909313155,185.6550068409207,155.4791313111043,153.31968537912968
0.1807326590642333,-0.35612213611602783,3.674288753551838,-0.21638090732194254,2.1170956875692095,199.40722956987787,155.4791313111043,153.3196853791297
0.19894260168075562,-0.3645692467689514,3.704161019840877,-0.20406654674264496,2.1968703076805136,197.11519244838496,156.74318928924333,154.5661868862771
0.21744217444211245,-0.4108539819717407,3.743990708226263,-0.2122761204621767,2.192779301520959,194.05914295306115,158.4285999267621,156.22818889580694
0.2359958617016673,-0.4456736147403717,3.7970969594067765,-0.2126670525440591,2.187324626641555,189.98441029262943,160.67581411012048,148.47217951800098
0.25447188783437014,-0.4805925786495209,3.9033094617678055,-0.21344891670782395,2.1764152768827447,181.83494497176594,165.1702424768372,144.1786743267155
0.27264689188450575,-0.5041990876197815,3.664331331455491,-0.213448916707824,2.176415276882744,181.83494497176594,165.17024247683713,154.15068638389468
0.29044003039598465,-0.5405266880989075,3.614544220973758,-0.21462171295347132,2.1600512522445285,169.61074699047072,171.91188502691216,156.43593914699824
0.3088583005592227,-0.534724771976471,3.8535223512860743,-0.21462171295347127,2.1600512522445285,169.61074699047072,161.7994212017997,156.43593914699827
0.3270843280479312,-0.5052512288093567,3.8236500849970345,-0.20875773172523443,2.2664174123929337,166.5546974951469,167.6983584331153,153.73518588151225
0.3452503951266408,-0.5005189180374146,3.833607507093381,-0.22263582063206183,2.2098251605191033,158.65990296556043,170.08602350293359,152.2116840394432
0.3632198916748166,-0.47616350650787354,3.8236500849970345,-0.21787948030249177,2.2195981196780386,149.91620579838394,172.28642072413862,149.21084707779207
0.38153610099107027,-0.46805623173713684,3.9431391501531916,-0.21427421776957573,2.1330809153408046,146.40740822967888,180.83831914414122,150.74973782735685
0.3996945936232805,-0.50239098072052,3.8759265510028533,-0.2148008901576674,2.165903663833892,156.21930788248932,174.498522185882,151.39222471530005
