time,loss,theta,phi,gamma,bx,by,bz
0.018128306604921818,-0.5285037159919739,2.4990675171682706,-0.7667877651372559,0.6948596558207495,207.9542912325837,170.2955367619397,168.0612624898607
0.035856873728334904,-0.5215244889259338,2.6240208930266844,-0.7667877651372559,0.6948596558207495,207.9542912325837,170.2955367619397,168.0612624898607
0.053802866488695145,-0.5402973890304565,2.4990675171682706,-0.8051271533941187,0.6948596558207495,207.9542912325837,170.2955367619397,168.0612624898607
0.07175286673009396,-0.5241456627845764,2.4990675171682706,-0.7667877651372559,0.729602638611787,207.9542912325837,170.2955367619397,168.0612624898607
0.08980332128703594,-0.3859487771987915,2.4990675171682706,-0.7667877651372559,0.6948596558207495,218.3520057942129,170.2955367619397,168.0612624898607
0.10788328945636749,-0.5147212743759155,2.4990675171682706,-0.7667877651372559,0.6948596558207495,207.9542912325837,178.8103136000367,168.0612624898607
0.1257976023480296,-0.5899779200553894,2.4990675171682706,-0.7667877651372559,0.6948596558207495,207.9542912325837,170.2955367619397,176.46432561435373
0.14367979764938354,-0.581474781036377,2.5407186424544084,-0.7795675612228767,0.7064406500844288,197.5565766709545,173.13379570797204,170.86228353135843
0.16146387439221144,-0.589583694934845,2.554602350883122,-0.7838274932514169,0.710300981505655,204.4883863787073,162.72684623918684,171.79595721185765
0.1795623553916812,-0.6031691431999207,2.406509460976854,-0.7895074026228039,0.7154480900672903,203.3330847607485,168.71872623636622,173.0408554525233
0.19737420324236155,-0.6103329658508301,2.2977537449519385,-0.8008672213655781,0.7257423071905607,201.02248152483088,167.9303209735795,175.53065193385459
0.2153272209689021,-0.6317861676216125,2.46435824609649,-0.8008672213655781,0.6794183301358442,201.0224815248309,167.93032097357948,175.53065193385456
0.23342150822281837,-0.6530826687812805,2.4470036105606,-0.8179069494797391,0.6543261758978727,197.55657667095448,166.74771307939938,179.2653466558515
0.2515817703679204,-0.6497887969017029,2.4470036105605995,-0.8179069494797395,0.7006501529525891,197.5565766709545,166.74771307939935,179.26534665585146
0.2697074403986335,-0.6597353219985962,2.4296489750247097,-0.7838274932514167,0.7025803186632024,194.09067181707812,165.5651051852192,183.00004137784836
0.2877084258943796,-0.6488541960716248,2.3949397039529297,-0.7731776631800655,0.7064406500844289,187.1588621093253,163.19988939685896,190.4694308218422
0.3059698538854718,-0.6239491105079651,2.3509746272620053,-0.8108070627655055,0.6897125472591145,203.33308476074845,160.20394939826932,184.244939618514
0.3234127573668957,-0.6751739978790283,2.2692150109595857,-0.8155403205749947,0.6789894044223749,196.01617451367608,169.76993325341533,187.46092674023353
0.34078139811754227,-0.7097530961036682,2.126521340997818,-0.8313967342367836,0.6633336158807348,191.7800685811605,173.29147676052958,195.2934115044215
0.3581273453310132,-0.7097973227500916,2.200567785950953,-0.8541163717223315,0.6839220501272752,187.15886210932533,163.1998893968591,189.0689203010934
0.3752902029082179,-0.696972668170929,2.051317920342295,-0.8977806750148694,0.6784532472805382,176.7611475476961,159.65206571431878,195.37121764446323
0.3926992788910866,-0.7094849348068237,2.36948623850029,-0.8377866322795939,0.6390993130697022,189.46946534524295,163.98829465964576,194.51535010400545
0.4102226151153445,-0.6781508326530457,2.322435893269651,-0.8368399807176958,0.6582579949380111,182.5376556374902,172.97611465541482,189.22453258117653
0.4275882048532367,-0.7148951292037964,2.184884337540741,-0.8360511044161139,0.6331896699063438,183.30785671612935,168.5084848329566,197.5238541856141
0.4447443187236786,-0.6946048736572266,2.0538247010308117,-0.845123181884301,0.5994594283832211,176.18349673871677,169.38887070973527,206.65310795049544
0.4619693411514163,-0.6934080719947815,2.097511246534121,-0.8420991560615727,0.6724681449638839,178.55828339785432,169.09540875080899,203.61002336220156
0.4790034173056483,-0.6908922791481018,2.0041533059064816,-0.8956024998932803,0.614176610965448,176.8467254453228,171.45478450018575,206.7453226349891
0.49601614847779274,-0.6760155558586121,2.0052721918738166,-0.8621775188188627,0.6438051400331183,186.50276489418818,163.5366649782471,206.36109478293181
0.5132832219824195,-0.7080645561218262,2.2431449679206925,-0.8431743652429875,0.6546447812117879,183.52893295166467,170.61625223612288,193.50867313161535
0.5319302119314671,-0.6634635329246521,2.403218666575057,-0.7859389547598474,0.7013759140877948,194.42109758846962,164.77848437878853,184.42808822799466
0.5490966383367777,-0.7087644934654236,2.103919646073625,-0.8681866136099221,0.6359764367460347,181.2403184811095,169.78570946983643,201.1660140332405
0.5663076043128967,-0.7106410264968872,2.3119968591272517,-0.8481381177743381,0.6309204773500758,193.60355133035642,167.3679603678412,186.74871772446187
0.5834524696692824,-0.7086604833602905,2.1893137681428665,-0.8487174927700403,0.6408357398149342,191.99110790277666,164.76435292643333,194.5967494859969
0.6005150051787496,-0.7170476317405701,2.202771568087323,-0.8473317108882771,0.6442880001641477,189.87556416499868,166.22732775385572,194.3247303974015
0.6184631660580635,-0.66861891746521,2.3614897306611677,-0.8167536101625574,0.6622746054200587,197.15813760129492,164.4087684540596,184.6589807057588
0.6357026984915137,-0.7184627652168274,2.1683121672205106,-0.855328362748081,0.6425509789145407,185.21977326115586,168.44147421589224,197.03925570137005
0.6530215106904507,-0.7141077518463135,2.028865114474576,-0.8530008349823812,0.6603022843780038,187.5124267091324,171.69057644966574,192.15094650078203
0.6703169718384743,-0.7148073315620422,2.2392779364693016,-0.8665920999403907,0.6350575377327274,183.7792761825388,161.8537609118273,190.3253967658195
0.687676222063601,-0.7262087464332581,2.1781348750222818,-0.8480310385275294,0.5981809326880044,187.27395401211177,171.49663878048713,196.9687134573896
0.7050153529271483,-0.7217903137207031,2.1669184195579456,-0.8449883719301283,0.5553103739683689,187.331499963505,175.64501347230117,200.9186100355377
0.7222836576402187,-0.7015399932861328,2.0220851404776594,-0.8539735993932527,0.6402693239111803,178.71939901833247,168.7047939470537,202.69558127833045
0.739492878317833,-0.721337616443634,2.239518929464854,-0.8495969881790668,0.633257688990352,189.88251325235044,167.7021687626443,190.735433612929
0.7567220609635115,-0.7095704674720764,2.3754348234604272,-0.8479762665841053,0.6018726517540349,185.6005524872959,163.052708636222,196.8215148727259
0.7738790968433022,-0.7209407091140747,2.1155075417210387,-0.8517446928828123,0.6456948762220116,187.03445815367326,169.5311094963048,193.318588593768
0.791148379445076,-0.7116721272468567,2.123765203216281,-0.8294358659402361,0.6306631778957394,190.4187636709343,175.4486403688863,199.64479521700463
0.8083122810348868,-0.7206856608390808,2.2103997531560466,-0.857303041440352,0.6339589477734804,185.43914805463768,165.25248077609206,192.6552463786158
0.8254976170137525,-0.7203377485275269,2.186663940683277,-0.8670608404725921,0.6327874716778351,191.60061358351325,167.70858176213548,190.8234685282106
