time,loss,theta,phi,gamma,bx,by,bz
0.018151945434510708,-0.48926693201065063,2.648099321806386,0.6991638947019987,1.8503352809380746,152.01609861860618,206.17288852293927,178.03217680182476
0.036150078289210796,-0.5083529949188232,2.7805042878967057,0.6991638947019987,1.8503352809380746,152.01609861860618,206.17288852293927,178.03217680182476
0.0541195347905159,-0.48204973340034485,2.648099321806386,0.7341220894370987,1.8503352809380746,152.01609861860618,206.17288852293927,178.03217680182476
0.07210622448474169,-0.45654618740081787,2.648099321806386,0.6991638947019987,1.9428520449849784,152.01609861860618,206.17288852293927,178.03217680182476
0.09014700073748827,-0.5228583812713623,2.648099321806386,0.6991638947019987,1.8503352809380746,159.6169035495365,206.17288852293927,178.03217680182476
0.10818630922585726,-0.4932456910610199,2.648099321806386,0.6991638947019987,1.8503352809380746,152.01609861860618,216.48153294908624,178.03217680182476
0.12610988784581423,-0.4762996435165405,2.648099321806386,0.6991638947019987,1.8503352809380746,152.01609861860618,206.17288852293927,186.93378564191602
0.14404658041894436,-0.5262032151222229,2.692234310503159,0.7108166262803652,1.7578185168911709,154.5497002622496,209.60910333165492,180.99937974852182
0.16199182998389006,-0.5387246012687683,2.714301804851546,0.7166429920695485,1.6653017528442668,155.81650108407132,211.32721073601272,182.48298122187038
0.17995519656687975,-0.5395365357398987,2.714301804851546,0.7166429920695487,1.7886574382401388,155.81650108407132,211.32721073601277,170.61416943508203
0.19781383033841848,-0.5642821192741394,2.747403046374126,0.7253825407533236,1.7578185168911706,157.7167023168039,213.9043718425495,162.45436133166504
0.2157202186062932,-0.5488508939743042,2.747403046374126,0.6787716144398569,1.7578185168911709,157.7167023168039,213.90437184254944,174.32317311845335
0.23351748939603567,-0.5384855270385742,2.780504287896706,0.7069323824209097,1.726979595542203,159.61690354953646,216.48153294908616,173.08683855732963
0.2511810436844826,-0.5655423402786255,2.824639276593479,0.7095218783272135,1.6858610337435789,162.15050519317987,206.1728885229392,171.43839247583125
0.2687208652496338,-0.5804514288902283,2.912909253987026,0.7147008701398208,1.603623910146331,167.21770848046674,201.01856630986566,168.14150031283447
0.28663189336657524,-0.5633275508880615,2.7363692991999335,0.7147008701398208,1.6036239101463303,167.21770848046674,214.7634255447283,168.1415003128345
0.30428825225681067,-0.5399221181869507,2.8981975910881017,0.719879861952428,1.5213867865490827,162.15050519317984,217.62693788532465,164.84460814983774
0.3219931488856673,-0.5778412818908691,2.80502372606158,0.7164272007440231,1.5762115356139146,162.99503907439436,207.7000951045905,167.04253625850222
0.3399119572713971,-0.6066616177558899,2.9014668495100855,0.7066446606535426,1.6081926392350665,169.18828753663382,211.64537877385663,152.49957860617212
0.357418323867023,-0.5865129232406616,2.9950493718393556,0.7016454949455397,1.579638082430466,175.8741807629151,211.80446279277862,137.50787729832302
0.37544200010597706,-0.5875047445297241,2.718660816080858,0.6989960570043678,1.781042889758912,165.2002108753433,203.35179858738866,166.02294183031617
0.3931973548606038,-0.6167500615119934,2.8598746173637446,0.7468457853717759,1.5523526170394042,172.12851660456573,203.55684021177694,153.77763309898816
0.41057006921619177,-0.5801135897636414,2.9161104028585534,0.7808828708377356,1.4496196671135206,179.33442374844662,198.38307439639073,143.5048630892556
0.4282601960003376,-0.6298214197158813,2.912076803925873,0.721631501415797,1.6894567927486028,164.2644464822692,198.962258065281,155.17135016665824
0.44566610455513,-0.6490017175674438,2.9999305562888425,0.7250968170537853,1.732373234049739,162.78781548317045,191.0616743255573,148.68627509357015
0.4632172668352723,-0.6452618837356567,2.985218893389919,0.7108545895691147,1.5267804250566188,175.4558237013876,192.20707926179574,156.2691270684627
0.4806442763656378,-0.6538604497909546,2.9876632694785785,0.7179523925201126,1.6919103694814426,174.33108181946153,193.24701738548987,148.0898157449457
0.49765930976718664,-0.6293411254882812,3.0789830411870778,0.7187149884081574,1.7497597864152064,179.99910319199512,186.02047852593955,138.6134554881674
0.5150952683761716,-0.6459091901779175,2.9046957467169827,0.7207625639177455,1.693926814727397,172.47953685972078,197.33802987208935,140.30695683465058
0.5322435162961483,-0.5630931258201599,3.160955828168527,0.7437228793576576,1.4874691434376437,176.92347645963665,193.0002080228,133.85352031861365
0.5499683804810047,-0.6260101199150085,2.829234569102775,0.7101777625926903,1.7076494531785948,168.13102727141663,200.7639009462415,157.98058645239053
0.5672551430761814,-0.6592410802841187,2.9540723679368632,0.7372519763548655,1.693471665275999,172.58297970994045,181.0794685604602,149.2038861581638
0.5842741066589952,-0.629818856716156,2.9803751271502517,0.7525556342055268,1.7361111782964649,174.28032579659373,165.79651345376203,147.55603993415968
0.6016346756368876,-0.6608846783638,3.027063850274242,0.6938529152976621,1.7963513702171927,169.79423834380003,181.6755499054343,146.40124935173966
0.6187867820262909,-0.620529055595398,3.1106584667294914,0.6673564802606051,1.918350746806087,168.62709921341718,170.734904752263,142.71305747811545
0.6358345560729504,-0.6457305550575256,3.123646992259034,0.7250793223117381,1.670621839757534,174.34613136774365,178.1057054907007,138.33851696478695
0.6530162217095494,-0.5966402888298035,3.0138053675949275,0.7291440729161882,1.8994380061131486,166.65143749322476,181.96206925144816,134.07310631415618
0.6704058200120926,-0.6650071144104004,2.992365511941171,0.7154269604058832,1.6199448203207512,173.25472714934688,189.64582675920883,150.72012187988605
0.6882232306525111,-0.6315534710884094,2.831616775286526,0.7117018862049466,1.7387042515999724,167.3973284207364,199.91015011204593,156.13091805619837
