time,loss,theta,phi,gamma,bx,by,bz
0.01769748330116272,-0.622461199760437,3.087128621190756,-0.2025346535315543,1.5563332901275961,207.90856959067602,204.2860600260271,176.42264807241168
0.034590015187859535,-0.6465092301368713,3.241485052250294,-0.2025346535315543,1.5563332901275961,207.90856959067602,204.2860600260271,176.42264807241168
0.05170899722725153,-0.6209598779678345,3.087128621190756,-0.21266138620813205,1.5563332901275961,207.90856959067602,204.2860600260271,176.42264807241168
0.06883841007947922,-0.6672890186309814,3.087128621190756,-0.2025346535315543,1.634149954633976,207.90856959067602,204.2860600260271,176.42264807241168
0.08601478952914476,-0.5695984959602356,3.087128621190756,-0.2025346535315543,1.5563332901275961,218.30399807020984,204.2860600260271,176.42264807241168
0.1032227948307991,-0.5479696989059448,3.087128621190756,-0.2025346535315543,1.5563332901275961,207.90856959067602,214.50036302732846,176.42264807241168
0.12038849480450153,-0.6342344284057617,3.087128621190756,-0.2025346535315543,1.5563332901275961,207.90856959067602,204.2860600260271,185.24378047603227
0.13748612441122532,-0.6938167214393616,3.138580764877269,-0.20591023109041362,1.5822721782963898,211.3737124171873,194.07175702472577,179.3630255402852
0.15440473053604364,-0.6899752616882324,3.1643068367205247,-0.20759801986984328,1.5952416223807866,213.10628383044292,183.8574540234244,180.83321427422197
0.17141710221767426,-0.7279331684112549,3.15573147943944,-0.2070354236100334,1.5909184743526539,198.6681887199793,200.88129235892671,180.34315136290974
0.18825262412428856,-0.7822203040122986,3.190032908563782,-0.20928580864927293,1.6082110664651825,188.850284044864,199.17890852537653,182.30340300815874
0.2050971696153283,-0.7337282299995422,3.1900329085637815,-0.19578349841383588,1.608211066465183,202.7108553509091,199.17890852537653,182.30340300815874
0.22190285101532936,-0.7579255700111389,3.224334337688124,-0.2036598460511741,1.625503658577712,200.97828393765352,197.47652469182628,184.26365465340774
0.2387766083702445,-0.784534752368927,3.2700695765205787,-0.2040349102243807,1.648560448061084,198.66818871997933,195.20667958042606,175.11581364224566
0.255750585347414,-0.7907495498657227,3.3615400541854905,-0.2047850385707939,1.694674027027828,194.04799828463098,190.66698935762554,170.05183022535232
0.27253890316933393,-0.8503512740135193,3.1557314794394413,-0.20478503857079394,1.694674027027827,194.04799828463095,190.66698935762548,181.8133400968465
0.289327384904027,-0.8418062329292297,3.1128546930340146,-0.20591023109041373,1.7638443954779426,187.1177126316084,183.85745402342468,184.5086861090639
0.30655363854020834,-0.8535242080688477,3.3329555299152074,-0.20553516691720713,1.6370320533193985,189.42780784928257,186.12729913482497,183.6102374383247
0.32401284109801054,-0.8332238793373108,3.4558689842774326,-0.20703542361003358,1.6384731026621098,180.18742697858585,177.04791868922393,187.20403212128122
0.3411494940519333,-0.7969257831573486,3.346294974574674,-0.20203456796727898,1.7071631213313205,178.64736350013638,193.69344950615934,182.0855972697977
0.358332434669137,-0.8297452926635742,3.346930186225125,-0.21424499049500442,1.7142082514512396,179.289056616157,186.75781166576957,179.07261788913712
0.375503889285028,-0.8144360184669495,3.3534940399464497,-0.20989702433894303,1.72648385696322,173.7918855889138,184.88729115730087,175.38202065579793
0.3929515453055501,-0.7753646969795227,3.442282512865014,-0.20447480030406756,1.7832007125750948,180.9004193297199,178.42103486772544,175.0351448502601
0.40974659845232964,-0.8345693349838257,3.25309530963909,-0.2080830565629716,1.6519584779926606,186.862817866078,193.98944011096376,180.4863384686841
0.4265552395954728,-0.8426599502563477,3.234627119061172,-0.21007490971327253,1.6824992356673936,173.3076449504353,188.04043761992244,190.7648870475104
0.4434240572154522,-0.8817332983016968,3.2126495801674886,-0.21550549423211862,1.661788846142593,186.92837355169613,183.1296401759764,181.62421659563586
0.4602253921329975,-0.8615943193435669,3.1458268829638962,-0.22224095736453842,1.6391017085482291,191.06887857747603,177.8477355108849,181.39352625855497
0.47713589016348124,-0.816340982913971,3.158502361536059,-0.20951252782484642,1.6209031069038176,196.16268078384613,191.34991486439333,190.4085251895816
0.4939266378059983,-0.8558257818222046,3.2072502811386565,-0.20960865195337056,1.647298294418668,190.56998198511303,189.7342589376202,186.6518990561357
0.5109150297939777,-0.8362240791320801,3.1185062468952274,-0.20361911548824038,1.6108753934049407,194.4258182129216,190.47154344654143,189.24435501190868
0.527859540656209,-0.8561513423919678,3.167478102566641,-0.20829306906202938,1.6594308053342797,189.3730570786152,182.0672827798732,190.74997328010323
0.5449489047750831,-0.8431223630905151,3.3183911172009757,-0.21431499466135703,1.7166990272317793,180.12580302033612,182.78375922207277,182.49382949294346
0.5620252611115575,-0.7867677211761475,3.2301915777482977,-0.20927256208568634,1.6564751154907884,203.51669563945603,183.46263891607526,178.21627827248608
0.5788389099761844,-0.8674801588058472,3.2335182337329536,-0.20987432280637597,1.6759932056232423,180.85990762269049,186.89598794396065,187.6277348537543
0.5959198204800487,-0.8259969353675842,3.1181366184524877,-0.20355225318594147,1.6087067167235571,196.94323910367333,190.09006022122082,188.19863761398994
0.6127360286191106,-0.8662208914756775,3.268327492513854,-0.21162430929250314,1.6897009496047237,184.3301620411704,184.6103344718598,183.92003152320507
0.6297220773994923,-0.8605999946594238,3.3183282605721587,-0.21536196618374104,1.6290740244531414,179.78176509155836,180.18794512374632,189.5813574855398
0.6464542513713241,-0.8663801550865173,3.1362284536487093,-0.21788743759283913,1.6840633218728176,181.18660794099858,182.74785067618717,189.77483349313337
0.663299297913909,-0.8461490273475647,3.238259759928612,-0.21657354776983187,1.6860520899249314,176.91664245713002,176.812088119581,187.77415002098823
0.6800140263512731,-0.8715447187423706,3.215002650836145,-0.21134987590748588,1.6569867432952339,187.15664710311728,186.50371623311042,186.93246179734882
0.6969299400225282,-0.8593246936798096,3.2938734545904613,-0.21890806627632525,1.673104891662971,177.37476403846188,185.95787542840708,182.40357196943586
