time,loss,theta,phi,gamma,bx,by,bz
0.017238379456102848,-0.6446316838264465,3.464201059375429,-0.3170475154403709,1.8017039659027099,163.0630109899357,187.32844861664023,165.43579300298393
0.035391404293477535,-0.605495035648346,3.637411112344201,-0.3170475154403709,1.8017039659027099,163.0630109899357,187.32844861664023,165.43579300298393
0.052519168704748154,-0.636245846748352,3.464201059375429,-0.33289989121238944,1.8017039659027099,163.0630109899357,187.32844861664023,165.43579300298393
0.06967381201684475,-0.6104496121406555,3.464201059375429,-0.3170475154403709,1.8917891641978455,163.0630109899357,187.32844861664023,165.43579300298393
0.08689081948250532,-0.6612424850463867,3.464201059375429,-0.3170475154403709,1.8017039659027099,171.21616153943248,187.32844861664023,165.43579300298393
0.10399349499493837,-0.6126092672348022,3.464201059375429,-0.3170475154403709,1.8017039659027099,163.0630109899357,196.69487104747225,165.43579300298393
0.12116117961704731,-0.6660205125808716,3.464201059375429,-0.3170475154403709,1.8017039659027099,163.0630109899357,187.32844861664023,173.70758265313313
0.13801659736782312,-0.6652133464813232,3.2909910064066583,-0.3223316406977105,1.8317323653344217,165.780727839768,190.4505894269176,168.19305621970034
0.15511179994791746,-0.6887312531471252,3.406464375052506,-0.32409301578349037,1.7216282340848117,166.68663345637876,191.49130303034337,169.11214395860583
0.17210233490914106,-0.7166299819946289,3.377596032891045,-0.32761576595505004,1.636547769028295,168.49844468960026,193.57273023719495,170.95031943641675
0.1892870096489787,-0.7165235877037048,3.377596032891045,-0.32761576595504993,1.7566613667551423,168.4984446896003,181.08416699608557,170.95031943641675
0.2063247375190258,-0.7348581552505493,3.348727690729583,-0.3100020150972516,1.7416471670392866,170.31025592282182,188.36916222006602,172.78849491422767
0.2231854535639286,-0.7837967872619629,3.29099100640666,-0.2985530770396827,1.711618767607575,173.93387838926486,188.88951902177894,176.46484586984957
0.24014702439308167,-0.772183895111084,3.29099100640666,-0.31968957806904086,1.7116187676075747,173.9338783892649,188.889519021779,176.46484586984957
0.25700509455055,-0.7701371908187866,3.233254322083738,-0.3205702656119307,1.6815903681758624,166.68663345637887,189.40987582349186,180.14119682547147
0.2741697607561946,-0.796595573425293,3.3872188136115344,-0.31469901532599787,1.601514636357965,172.42403569491367,185.94083047873926,181.36664714401212
0.2914745304733515,-0.797361433506012,3.4353327172139725,-0.3108827026401415,1.486405771869737,175.7456896224865,183.68595100465006,187.95344260616798
0.308360930532217,-0.808413565158844,3.204385979922277,-0.3179282029832611,1.5264436377786856,179.36931208892955,187.8488054183532,180.60074069492427
0.3253619559109211,-0.7366713881492615,3.0744784401957013,-0.31836854675470616,1.3888134737166733,187.52246263842648,188.1089838192097,184.0473197158198
