time,loss,theta,phi,gamma,bx,by,bz
0.016966424882411957,-0.4990518391132355,3.2562710477782666,0.8570248483621423,2.291926103278648,165.07157135030207,203.60460928484784,151.94046976102263
0.034511893056333065,-0.47764235734939575,3.41908460016718,0.8570248483621423,2.291926103278648,165.07157135030207,203.60460928484784,151.94046976102263
0.05147151555866003,-0.5026184320449829,3.2562710477782666,0.8998760907802494,2.291926103278648,165.07157135030207,203.60460928484784,151.94046976102263
0.06832054443657398,-0.501554012298584,3.2562710477782666,0.8570248483621423,2.4065224084425805,165.07157135030207,203.60460928484784,151.94046976102263
0.0851461486890912,-0.49731317162513733,3.2562710477782666,0.8570248483621423,2.291926103278648,173.32514991781719,203.60460928484784,151.94046976102263
0.10217112395912409,-0.470185786485672,3.2562710477782666,0.8570248483621423,2.291926103278648,165.07157135030207,213.78483974909025,151.94046976102263
0.11909263301640749,-0.48602187633514404,3.2562710477782666,0.8570248483621423,2.291926103278648,165.07157135030207,203.60460928484784,159.53749324907378
0.13603032659739256,-0.513208270072937,3.310542231907905,0.8713085958348448,2.3301248716666256,167.82276420614045,193.42437882060543,154.47281092370636
0.15298873744904995,-0.5304116010665894,3.337677823972724,0.8784504695711961,2.349224255860614,169.19836063405967,183.24414835636304,155.73898150504823
0.16999116074293852,-0.5092127323150635,3.1205930874541727,0.8784504695711959,2.349224255860614,169.1983606340596,196.8177889753529,155.73898150504826
0.18698945548385382,-0.5375970602035522,3.2381806530683876,0.885592343307547,2.3683236400546024,170.57395706197883,194.55551553885462,146.87578743565527
0.20385226886719465,-0.5611746907234192,3.2291354557134486,0.8998760907802494,2.40652240844258,173.3251499178172,190.03096866585798,140.54493452894604
0.22084078192710876,-0.5140483975410461,3.2291354557134495,0.8998760907802492,2.40652240844258,162.3203784944637,190.03096866585796,150.6742991796809
0.2377975033596158,-0.5439910292625427,3.2200902583585105,0.9141598382529519,2.4447211768305577,169.65689277669935,185.50642179286135,150.25224231923366
0.2547393525019288,-0.5595573782920837,3.208029995218591,0.9332048348832214,2.3428577944626174,171.1853332521651,179.4736926288658,149.68949983863726
0.27185346838086843,-0.5398088693618774,3.1919496443653648,0.9014631738327721,2.474431330021206,173.2232538861195,171.43005374353848,148.93917653117555
0.2890240466222167,-0.5527536273002625,3.351413123659856,0.9305596964623508,2.4588688688261042,170.43809568638187,169.75429564242862,142.8740631291923
0.30607465375214815,-0.5619229674339294,3.283629978049383,0.9193619438139979,2.4190195363719793,180.0219835566172,169.78222494411378,145.33866677106343
0.3231062488630414,-0.5396941900253296,3.3108772392173496,0.9291048703308724,2.4252681003366785,188.8727860876939,159.65785308324172,142.67085056675472
0.3399660475552082,-0.5822914838790894,3.1570716611489944,0.9544247231039851,2.4995827824577352,176.7518757245404,172.08173744952563,136.8072128677012
0.3565345173701644,-0.5878149271011353,3.066768579737129,0.9924118498703796,2.5747620457562963,180.5286332697808,166.50053199610693,127.34132854902771
0.37337042577564716,-0.5884214639663696,3.2610728192136076,0.9617282441882782,2.407819280208839,175.162108933701,182.25265814653963,136.40773518085794
0.39002556446939707,-0.5917649269104004,3.2956344066377294,0.9918607793660312,2.374513255302656,176.13153645749173,187.66396034804023,130.14201450569914
0.40679456759244204,-0.5887151956558228,3.258113587980202,0.974931893472458,2.414126792890187,180.88668460338522,168.89546961560976,128.39126012162163
0.42346210684627295,-0.6020917296409607,3.095690877452306,0.9733227675997616,2.3850650755826672,183.5883446660372,184.3613204237695,130.94183830913946
0.4399938592687249,-0.5943841338157654,2.9678297543485312,0.9947043031684668,2.3481631789609487,190.16346915586485,191.66483281444,124.975725899113
0.45642604026943445,-0.605302631855011,3.2016276333048097,0.9840502734177381,2.5151452436528383,186.97544423821137,176.27113270230026,117.87718108986186
0.4725046204403043,-0.5899680852890015,3.1984264523479187,1.0094729926849966,2.6012889682479488,194.87049973123453,174.66985273901747,101.97102171547414
0.4888531733304262,-0.5834048986434937,3.171352898673738,1.0454370783998728,2.4876882414096277,189.38572567935728,161.1272446774555,119.46582858652505
0.5049111358821392,-0.6257477402687073,3.0794326832125885,1.0679762702280826,2.498080681826111,185.81013941480407,178.49099497698032,106.04781694956151
0.5208193343132734,-0.6054188013076782,2.9773340357941915,1.142283433435125,2.537611254553177,188.70421734389748,182.8453799934136,86.40239203881055
0.5377376805990934,-0.599377453327179,3.1610696907678504,0.9494141995849441,2.4328761235939567,175.25453520387953,192.93389201014685,127.4479845884454
0.554410906508565,-0.5588957667350769,3.2970877133813667,0.9881068780192925,2.298507011859842,182.35359492482218,196.37172469617536,119.60803663908197
0.5710532562807202,-0.6078356504440308,3.1243483631481883,0.9913356069076078,2.5056982872821827,180.98487368354114,173.96833017112402,125.40800557154128
0.5877398904412985,-0.6282235980033875,3.0611542968609555,1.0110547388955973,2.48966609618995,182.02827328460307,195.66774059517732,117.56368688312793
0.6043689614161849,-0.6225637197494507,2.9626746513013327,1.029116161607167,2.5274357478398315,182.599067625212,209.05387608496113,112.14990026388108
0.6208709487691522,-0.6008843779563904,2.9454734416111696,1.0005238395118792,2.567663914073246,188.74900037286704,179.56717661179255,111.62015662486002
0.6370370518416166,-0.5946138501167297,3.008172741095489,1.060006965935278,2.5542303092750416,194.1241566828084,169.8416731502345,109.03824388758528
0.653584866784513,-0.6174767017364502,3.1228454533497603,0.9770623911725276,2.463214670014228,179.97194057361173,187.16083729516876,122.84554941323037
0.6702989339828491,-0.5953158736228943,3.2828929941650333,1.001076843228559,2.3846261041094126,177.70400491406912,185.73960877638086,128.60786944729415
0.6866963841021061,-0.6169552803039551,3.029828329749636,1.000662090441049,2.5219044615822876,185.98775150816755,181.11028465293964,115.86708483046854
0.702935142442584,-0.6204127073287964,3.11072137575634,1.0373910227544392,2.6128380712665322,183.66446290160917,179.86178637412732,104.26126993679105
0.7194057581946254,-0.6292816996574402,2.9744825340543466,1.044443766715363,2.5153221790675926,179.1737028839009,189.14885865287218,112.78729010504503
0.7358974730595946,-0.6189542412757874,2.8609099844291155,1.0746405133641757,2.5154106467749697,175.27283220674565,195.58772162815814,110.2423446126366
0.7522433781996369,-0.6207950711250305,3.0018065278463535,1.0548611531614116,2.5279770993667183,184.56054983869103,196.5118373446312,101.04956046786685
0.768625128082931,-0.631321370601654,3.0869859606104786,1.0636010238680913,2.513795137661423,179.08193812423906,194.50373376004603,105.6513064214057
0.7848185822367668,-0.623335599899292,3.1155647760409,1.0950704905816124,2.5097404757009913,175.62903143227481,201.20045831359926,100.54341721687427
0.800905748270452,-0.605603814125061,2.982015672763927,1.1160469340351342,2.5893450851118818,184.8010815756707,190.90081327277605,92.94142750803564
0.8173399735242128,-0.628856360912323,3.087638008203302,1.0118085268881791,2.4947472737886414,181.1792258241265,188.09583128957058,115.36951893693168
0.8338417634367943,-0.632814347743988,2.986445294506336,1.0471908038311355,2.4003580847002803,180.28014688851238,200.94454583229853,115.22845665118851
0.8504788130521774,-0.6179664134979248,2.9243072538813335,1.0520906943694834,2.294118091417154,178.58798888196395,211.48592556138414,120.71205000838722
0.8669477915391326,-0.626247227191925,3.090239731302982,1.0271638903140714,2.442679385044614,177.95725896803765,185.77206435768375,123.16646484788657
0.8836792455986142,-0.6167201995849609,3.0162159253002123,1.0004446466093964,2.454108703658056,174.09004257633578,206.21992985223577,123.8744243323003
0.8998810248449445,-0.6311638355255127,3.0636284937344946,1.051093364323411,2.487087687284097,182.880115205187,185.4232286957942,110.5044687952462
0.9162858407944441,-0.6213020086288452,2.9965384646869895,1.049233517859854,2.524312767852714,183.58387510215198,198.8225819175692,102.53511108309513
0.9328309027478099,-0.6318292617797852,3.066814414648984,1.032681297200517,2.463087730746639,179.36391300156623,189.03469374765513,118.0086264066887
0.949315719306469,-0.6344100832939148,3.0275106050583593,1.072551522046635,2.4684666015596077,178.6247406912409,186.71589006423497,108.28620222237399
0.9656088752672076,-0.6316564083099365,3.010688759157061,1.1032999136221537,2.457866854244436,176.9229743945598,182.23996479876376,103.64745989199702
0.9821641705930233,-0.637322723865509,2.980984426001031,1.0920453991068717,2.4546251998845716,178.6222931074223,193.82781896139647,108.11926459705106
0.9985731234773993,-0.6361559629440308,2.927657634899896,1.1321638352162182,2.4345641629325367,177.34382674907022,196.69381279730942,104.49413742711073
1.0149888023734093,-0.6286243796348572,3.0963071974655483,1.0752773700768579,2.4138179682112804,180.44401278882174,194.33444503426963,109.14548492627304
1.0313696162775159,-0.6338898539543152,3.004938699907147,1.0521521675557368,2.4899461263535145,179.4912803601311,190.44525524822154,111.87683881035204
1.047856847755611,-0.6331436038017273,2.9875979731762845,1.0689807068795847,2.443005273017916,175.607988852517,199.73408384215674,111.88576290777377
1.064449856057763,-0.6392570734024048,2.931111177155569,1.0582662750054022,2.3927012010927533,178.2481828428909,192.3970288052751,118.81707744373696
1.0810778513550758,-0.6407521963119507,2.8531737854281136,1.0555989005740578,2.332154232808418,177.83130520221687,191.34367632788963,125.3999629549026
1.0975721646100283,-0.6364633440971375,2.88006918004344,1.09682520279749,2.3997641086947974,177.455338699114,198.63572967774417,108.9235363078586
1.1139594577252865,-0.6286507844924927,2.9249795953651225,1.0988604958223234,2.4622957627393287,175.59750208236835,185.95627220824932,109.60206594891554
1.13048595469445,-0.6373085975646973,2.9710788697210324,1.0601082268289326,2.415842504210042,179.10948568697637,197.19747742628624,113.82185897562027
1.1469320096075535,-0.6359748840332031,2.918320548876757,1.0741130994236567,2.410594318152401,181.43682572985023,186.32119872643432,113.59012504827908
1.1634303741157055,-0.6447036862373352,2.8721071051357643,1.0982619493701447,2.3372028620830982,178.2020493454758,194.23534181310708,114.17014455834317
1.1798208393156528,-0.6500840783119202,2.805691307750073,1.1213168402773483,2.2608312299478905,177.5574338381482,196.13038509554985,115.31679743233872
1.1965015577152371,-0.6513782143592834,2.7755954342151234,1.0941177009561507,2.2894705963397657,178.71282006333502,201.10287200753194,120.10431288297613
1.213188829831779,-0.6611419916152954,2.649637848793505,1.1049007904109085,2.1999725937298447,178.7568597493821,208.2963629791804,126.0133682132772
1.2297413367778063,-0.6403281688690186,2.7952245903689743,1.1028186872415457,2.277135638272787,175.00741303123635,208.822618096248,118.94147111207045
1.2463709888979793,-0.6503283977508545,2.8051944293108035,1.0821044120157313,2.2470896909230538,178.1729248393467,199.90371661777272,126.94737145389482
1.262932164594531,-0.6648975610733032,2.658889926163135,1.1261534497132217,2.1747603576454795,176.20659090227446,202.2440485997261,126.42421961222468
1.279502327553928,-0.6848025918006897,2.502795454384186,1.1591760611553665,2.0542192843631977,174.75514350992353,204.76733418644608,132.72539993052686
1.296310973353684,-0.6793875694274902,2.489588046010854,1.1165931647847809,2.002509023463825,175.4047336159956,209.26021213963242,140.32885910195247
1.313030150718987,-0.678051769733429,2.573469033523537,1.1104113691645188,2.088456380139289,179.15205388710126,194.41127768590906,136.6357819168938
1.3298861626535654,-0.6770626306533813,2.4222849211628725,1.1759019786954936,1.952205168047282,176.76841127774895,212.91275324027384,133.922563061392
1.3470520563423634,-0.6760519742965698,2.3419652699785134,1.1283790851315847,1.9206528169409394,176.77927512168452,213.72016718752167,150.20765046030698
1.3641086462885141,-0.6828551292419434,2.188052428640352,1.1830164044318197,1.8255820646384056,175.69923421459862,214.55231918854844,146.33050277422163
1.3810508763417602,-0.6998783349990845,2.189747202439934,1.1862585640436127,1.7479023188011351,174.0960907929687,208.24499156359673,154.03688420182073
1.397886423394084,-0.6899492144584656,1.9598018792631482,1.2269374508599649,1.5218671813367806,171.76570631476204,208.21930585580492,168.0486421960925
1.414673631079495,-0.6887938976287842,2.446680425408732,1.1820734289602792,1.9696385962101055,175.17928064442765,200.99612881394717,131.11901320196222
1.4315537959337234,-0.6950555443763733,2.374492608972993,1.1366076854846323,1.9438973878247041,174.66043427725617,197.83133461908608,146.46958398106727
1.4484224617481232,-0.6763211488723755,2.156983021762147,1.210830400455645,1.7594598449611687,170.77958513128885,217.4728291511766,147.03429914695664
1.4651329601183534,-0.6884502172470093,2.46934753058319,1.1355161269873002,2.0062072463447587,177.05893669814816,200.17666555222593,139.23541122440952
1.4818292055279016,-0.6989284753799438,2.2341171707989416,1.2109562589028893,1.8466399425969438,175.0783064297787,199.59604583498435,142.97673933605026
1.498519274406135,-0.6787506937980652,2.5510077022223068,1.1538463040795406,2.030586194075209,174.57682990290232,189.31851433488032,135.85717451772402
1.5153052499517798,-0.6921172738075256,2.2787912470358407,1.17572387934375,1.8768330969976064,175.41863313667454,208.24386797513142,143.7121707100972
1.5321180270984769,-0.7083653211593628,2.161596607362357,1.1832025867521212,1.7428202452285535,175.74208381649441,200.26234393321118,153.1245342879422
1.5488057434558868,-0.7067874073982239,1.9909971838514426,1.1952158495504985,1.5871207256612312,176.23555396977986,198.0098488065937,163.32410146664984
1.5655460134148598,-0.706653892993927,2.0924608900897432,1.2227580075084616,1.7030366162082573,172.99933966771857,204.88157202775966,151.24423068190384
1.5824239514768124,-0.7103365063667297,1.9970548168245381,1.1897622317182095,1.6507379396756274,174.15234872920274,205.35725650397598,166.06903453099824
1.5991376237943769,-0.6256853342056274,1.7722420125324412,1.1936066330971746,1.4912876114083886,173.63888277159026,207.5378203489904,183.54404519551622
1.6159096537157893,-0.7115365266799927,2.071031851793662,1.200791232126226,1.668178386447467,173.49090143446523,197.14731351907324,160.92816496316362
1.6325638480484486,-0.6827848553657532,1.967152154172572,1.213324908517464,1.5638510311723977,172.52703558336054,191.59903629104417,169.53616208969686
1.6491962736472487,-0.698585569858551,1.8741769041300662,1.2613019415325408,1.5092077618279571,173.85925601295327,207.3318398417809,162.99027868622568
1.6658710176125169,-0.7075457572937012,1.9992558303407977,1.2301283775205638,1.617880168327144,174.059550579029,204.9567135361072,158.86010500993606
1.682794495485723,-0.6807449460029602,1.936265228818069,1.1933440743201755,1.5302119489657842,173.10179857684756,207.35401785959033,171.77757855587126
1.6995263621211052,-0.7084659934043884,2.159654185303723,1.206553212757211,1.7675329441891539,174.58417946654592,201.53553884113586,150.1769491410055
1.7161680096760392,-0.7129349708557129,1.9706041914650063,1.224806652083985,1.6354931145575988,174.24671043818324,196.4685878901576,159.43078866982916
1.732663569971919,-0.6923961043357849,1.861032685977543,1.244080696104171,1.5792885124358307,174.3220202607905,190.58038605343802,162.12774090383334
1.74946110509336,-0.7132503986358643,2.0272716042736185,1.1889900901443107,1.6578443166002574,175.75925182025497,197.02767938012738,164.95229485238775
1.7662131823599339,-0.6847689151763916,1.9946769613655562,1.1721061314622352,1.6352481667962575,177.1392078965232,193.10073305631124,171.8063269376297
