time,loss,theta,phi,gamma,bx,by,bz
0.01762714609503746,-0.5078018307685852,3.113541261911643,0.9035301331053067,1.9574145241392484,186.87962329709967,201.59544587366833,160.48011281339532
0.034376068972051144,-0.4942813217639923,3.2692183250072255,0.9035301331053067,1.9574145241392484,186.87962329709967,201.59544587366833,160.48011281339532
0.05129159148782492,-0.5059536695480347,3.113541261911643,0.9487066397605721,1.9574145241392484,186.87962329709967,201.59544587366833,160.48011281339532
0.06814749259501696,-0.5042545795440674,3.113541261911643,0.9035301331053067,2.055285250346211,186.87962329709967,201.59544587366833,160.48011281339532
0.0849101860076189,-0.46415072679519653,3.113541261911643,0.9035301331053067,1.9574145241392484,196.22360446195466,201.59544587366833,160.48011281339532
0.10188780352473259,-0.4717189371585846,3.113541261911643,0.9035301331053067,1.9574145241392484,186.87962329709967,211.67521816735174,160.48011281339532
0.11892054136842489,-0.46850594878196716,3.113541261911643,0.9035301331053067,1.9574145241392484,186.87962329709967,201.59544587366833,168.5041184540651
0.1358958501368761,-0.4817499816417694,3.1654336162768377,0.9185889686570621,1.990038099541569,177.53564213224467,204.95536997156285,163.15478136028523
0.15288289450109005,-0.4968520402908325,3.1827310677319023,0.9236085805076473,2.0009126246756765,183.76496290881465,206.075344670861,153.3476633550222
0.16973808780312538,-0.52914959192276,3.2057943363386547,0.9303013963084268,2.0154119915211512,182.7267427793863,194.12894787834736,158.99418584290092
0.18658276088535786,-0.5498079657554626,3.2519208735521605,0.9436870279099869,2.044410725212103,180.65030252052964,185.3558127338452,158.25122235765372
0.20344216376543045,-0.4980396330356598,3.1827310677319014,0.9236085805076468,2.0009126246756757,193.10894407366965,194.31561032823032,154.68499762846713
0.22042858973145485,-0.5390343070030212,3.0501172732430724,0.9453602318601821,2.048035566923472,185.84140316767133,195.24892257764554,155.42796111371436
0.237238728441298,-0.5168022513389587,3.092399932355451,0.9325323349086867,2.0202451138029764,189.64821030890852,187.16021641604772,163.25384315831818
0.2542108837515116,-0.520251452922821,3.062289553896636,0.9355069197090335,2.0266892768454112,179.15065122246654,196.5348194546175,164.77279072815693
0.27106340136379004,-0.5499142408370972,3.1143954570452257,0.9662442959792827,1.9627846600079426,182.80364797415882,187.56810843616245,160.4085681814826
0.2878143936395645,-0.562467634677887,3.114822554612017,0.9976013774162706,1.9165343648388085,180.7656603126884,180.55443971740954,160.37279586552626
0.30464037973433733,-0.5622478127479553,3.114822554612017,0.9373660352092499,2.0470286664480923,180.76566031268834,180.5544397174096,160.37279586552623
0.32145746424794197,-0.576755166053772,3.115249652178809,0.9938211758991635,2.0769000472177064,178.72767265121792,173.54077099865674,160.33702354956992
0.33828647062182426,-0.5822522044181824,3.1161038473123917,1.0389666972960918,2.1366428087569354,174.651697328277,159.51343356115092,160.26547891765722
0.3551785834133625,-0.5689541101455688,3.1442922867206473,1.0002970948915848,2.052868689205298,170.96024797919847,178.76040617131173,156.5671717910934
0.3720931215211749,-0.5678156018257141,3.201736909454132,1.0189192351520886,2.0551509969494917,178.72767265121786,163.4609987049733,152.31301790890015
0.38917831517755985,-0.5530440211296082,3.264449068844717,1.0335855907649087,2.0361765168801034,169.66567720052853,154.1509209577212,160.619533121738
0.4061065511777997,-0.5699493885040283,3.0668215336331466,1.0652249823334112,2.037056622480807,171.19523607433655,153.64240020948023,158.58570879916
0.423042967915535,-0.576291561126709,2.988417493270068,0.9858728833346568,2.045584199346374,182.6897143522737,184.67778506952385,155.53945659421643
0.439824097789824,-0.5688794851303101,3.0959089870554513,1.098261388265451,2.0342505607444794,172.23108258664234,159.64871476054026,154.17508075999157
