time,loss,theta,phi,gamma,bx,by,bz
0.0172163313254714,-0.4753146469593048,3.4499073460491294,0.206274775522302,2.5538204209617517,185.5107872401715,182.02549993594442,157.61066003042626
0.03534062206745148,-0.48550575971603394,3.622402713351586,0.206274775522302,2.5538204209617517,185.5107872401715,182.02549993594442,157.61066003042626
0.05244209244847298,-0.47744885087013245,3.4499073460491294,0.2165885142984171,2.5538204209617517,185.5107872401715,182.02549993594442,157.61066003042626
0.06955495197325945,-0.4594554007053375,3.4499073460491294,0.206274775522302,2.6815114420098394,185.5107872401715,182.02549993594442,157.61066003042626
0.08675278257578611,-0.4376562535762787,3.4499073460491294,0.206274775522302,2.5538204209617517,194.78632660218008,182.02549993594442,157.61066003042626
0.10379986464977264,-0.46652284264564514,3.4499073460491294,0.206274775522302,2.5538204209617517,185.5107872401715,191.12677493274165,157.61066003042626
0.12082537729293108,-0.4639541804790497,3.4499073460491294,0.206274775522302,2.5538204209617517,185.5107872401715,182.02549993594442,165.49119303194757
0.1379120945930481,-0.48848631978034973,3.507405801816615,0.20971268844767366,2.5963840946444474,176.235247878163,185.05925826821021,160.2375043642667
0.15492859296500683,-0.4939384162425995,3.5361550297003586,0.21143164491035948,2.6176659314857957,166.95970851615442,186.57613743434308,161.55092653118692
0.1720835380256176,-0.5071641206741333,3.5361550297003586,0.21143164491035948,2.4474112367550123,179.32709433216587,186.57613743434308,161.55092653118695
0.18918845802545547,-0.5373760461807251,3.5792788715259736,0.21401007960438823,2.3303611341275987,176.23524787816302,188.85145618354238,163.52105978156732
0.20641106646507978,-0.5142388343811035,3.5792788715259736,0.21401007960438828,2.5006158288583826,176.23524787816302,188.85145618354238,153.01368244620554
0.2237178711220622,-0.5247001051902771,3.6224027133515877,0.21658851429841702,2.4828809648239254,173.14340142416023,178.99174160367878,159.36188958631996
0.24125836323946714,-0.5283579230308533,3.6799011691190735,0.22002642722378868,2.4592344794446506,169.02093948548975,187.08176382305408,159.94563277161782
0.25907575711607933,-0.5361965298652649,3.7565657768090555,0.2108586594227975,2.4277058322722826,163.52432356726246,188.76718511875725,160.72395701868166
0.2765247328206897,-0.544506847858429,3.6287914306590894,0.22270035949907768,2.3856676360424602,156.19550234295946,191.01441351302816,161.7617226814335
0.29374253563582897,-0.543411910533905,3.631985789312841,0.2309131514874655,2.3015912435828145,141.53785989435346,195.50887030157003,163.83725400693714
0.31164007261395454,-0.5786385536193848,3.7459179146298913,0.22129972830725958,2.244489360370638,171.1585123425782,187.94320137419123,157.89172156408836
0.3297605933621526,-0.6191031336784363,3.850799357094658,0.22623377000570966,2.057901074813059,173.25791425579007,188.62673334411534,156.0621190805391
0.3475171299651265,-0.6061329245567322,3.7933009013271723,0.2227958570803379,2.213967878316276,160.89052843977868,185.59297501184966,167.44511119384762
0.36526302248239517,-0.5681789517402649,3.8071431221600864,0.22228653664694947,2.1420650468481837,159.89808389898758,197.65310072777018,163.79131125624238
0.3830211814492941,-0.6109133362770081,3.7920586507396044,0.2196019935292981,2.0599883880286365,160.97959397549067,193.0868574766336,164.4894608991527
0.40068676695227623,-0.6500692367553711,3.727225001026472,0.23168420603245618,1.9689445537864554,165.6279666964607,192.8413269668892,164.96630461224592
0.418167962692678,-0.6901103258132935,3.7125546131351808,0.24209697933728552,1.7395639145435418,166.6797882610598,194.87839789095517,167.08747840902805
0.43621912132948637,-0.5462701320648193,3.948937153512623,0.23789508576183122,1.8693568454031197,149.73188917985908,194.7660364712416,163.3580080585138
0.4545677248388529,-0.6330778002738953,4.006139835330686,0.2342697146213929,1.641946746608479,167.61709699402917,193.853620127827,165.64944028434107
0.4723934009671211,-0.5914589762687683,3.705061673083173,0.21786653131182665,2.0824541709829387,180.04244609518622,189.7978583884754,164.8169656492032
0.4904712485149503,-0.7393463253974915,3.8128285547434038,0.23200174531500078,1.7898756775827929,176.5910387747906,184.2923800188485,164.72554724912825
0.5085472548380494,-0.79817134141922,3.815671271035063,0.23685934964902644,1.6137809929500975,184.93751621269212,177.61201966438767,165.19266524557116
0.5267253201454878,-0.6538694500923157,3.951779869804282,0.24275269009585682,1.6932621607704244,158.0783666177606,188.08567611678075,163.82512605495668
0.5449613761156797,-0.6645569205284119,3.9163669643859853,0.2444756419991853,1.388179880921803,176.2928969991621,193.12145986171686,159.99031879734864
0.5632661236450076,-0.6560456156730652,3.959045319522347,0.255960721706854,1.318223202173832,181.3082658046739,185.63911152529397,161.44625505810885
0.5814353469759226,-0.5673461556434631,3.936386600643189,0.25923792913082405,1.073751224509667,171.71339604066918,189.10336171820518,171.66830886924566
0.5993423759937286,-0.6818978786468506,3.872196167981791,0.23448480978698827,1.811863612237211,172.87178470200985,188.7458904376378,159.96366652771576
0.6171339796856046,-0.7899437546730042,3.7363982332908634,0.2512736829036725,1.5463445079238247,179.10577587175703,182.1738983710971,160.18572974656863
0.6349563654512167,-0.7037054300308228,3.7189643199794613,0.24563103836514721,1.4460565428130123,195.65364266602438,185.9712498002488,160.796911873157
0.6526586432009935,-0.713995635509491,3.6316718704137676,0.22897977897358107,1.8637066149559987,177.20553576622785,188.52852715005378,162.9593351416876
0.67033935431391,-0.681624174118042,3.579451860892723,0.23529957100604837,1.9522588475527587,182.52511749409496,179.51520124307655,165.4049435172274
0.6881879605352879,-0.7466202974319458,3.663680636766039,0.2375935887543326,1.81123910589502,180.96706237036173,182.91676589773664,164.0512873372577
0.7058127112686634,-0.8110238909721375,3.554117480225,0.24632666287402688,1.5283669474566204,188.64465568069784,181.94772915385522,166.7941360567076
0.7231367360800505,-0.7601427435874939,3.395078136346605,0.2522475894175462,1.3866186150663253,196.5310911700418,178.54864851196396,170.2093708212035
0.7411931455135345,-0.673980176448822,3.6609466574348835,0.24012438783597673,1.5302676561213158,202.15827459486053,171.5049987881713,159.5725433912885
0.7588346162810922,-0.7557976841926575,3.699652624210106,0.24160383146195832,1.6872398499379853,175.54940984450997,189.0350481152592,165.20874465459315
0.7763649225234985,-0.7414494156837463,3.6480997186674857,0.235247926507052,1.9041694635601694,166.48300924939116,181.43341298388106,167.33372085430494
0.7942572431638837,-0.7848460674285889,3.7408681176510843,0.25398856840977513,1.5000070076185734,181.35694064357546,176.51109757868517,166.62942615664682
0.8123285230249166,-0.6598626375198364,3.755363069058566,0.25396730151054525,1.3248233403672045,197.03744429180688,181.96543994312594,162.0202755448101
0.8299235347658396,-0.7874037623405457,3.6749155562652556,0.23992777025792533,1.7593329327619283,174.12161800999507,181.56641972369226,166.00535952693122
0.8478517727926373,-0.7555831670761108,3.743527124126419,0.2523996997644623,1.4004516403213234,180.2715763840474,180.03197163792225,165.95406645841518
0.8656690064817667,-0.7840357422828674,3.7235655022863243,0.2486981720119299,1.5031485067147476,180.44544788062598,180.75317020287585,165.47837167812582
0.883623450063169,-0.7786635756492615,3.715526096041091,0.25075423724016044,1.4630871152039453,187.32124158860455,171.1530634496052,164.88648481559062
0.9014141112565994,-0.7995778322219849,3.7115577280833447,0.2484666357956099,1.5191252988874553,184.3782836525809,175.62355961601872,164.96704977534125
0.9192499443888664,-0.8097018599510193,3.6876106265638793,0.24358271795141545,1.6525040558180863,183.73614880980682,177.72507116636947,164.44641715779642
0.9369808603078127,-0.7891011238098145,3.652555514170051,0.23482370473411707,1.7064779043140974,183.61772543560113,182.37180165312162,162.56769301299195
0.9548087073490024,-0.7408057451248169,3.7110547281908115,0.24718314771136407,1.4295336363547984,194.01841721105023,177.58494015125768,162.04587080472783
0.9724460979923606,-0.8069866895675659,3.6839503492466443,0.24174161462128502,1.676883108660146,179.09581781025886,180.5710498305836,165.01548734638038
0.9903167290613055,-0.7761162519454956,3.7438797153115484,0.2545931831975617,1.472523732917979,183.01500724366338,176.1793076143157,166.29946876312985
1.0079186810180545,-0.8068459033966064,3.675386564455425,0.2397660743499782,1.6479893614650678,183.46704588761668,180.82367814342012,163.50063695052643
1.025596116669476,-0.7729101181030273,3.6396997732455887,0.23430733551010818,1.6665387471553328,188.9807134794607,175.92713748711452,169.78640109753914
1.0432285871356726,-0.8058443069458008,3.7122236182795447,0.24703209605528142,1.5763930677317017,181.57451027368296,180.61220815010145,162.58589758431125
1.060642771422863,-0.8480585813522339,3.525944184582884,0.25211258423350585,1.5866396203895952,182.0279711588559,181.48907902239523,163.91054304478325
1.0775385396555066,-0.8680515289306641,3.381080641356794,0.2597392015257456,1.5730689341093438,180.57319863193777,183.42760870139898,163.26948194438933
1.0948308259248734,-0.8062142133712769,3.5198986986257506,0.24426281999696758,1.699276526192867,181.31884204541936,186.0788887658909,163.57030257136256
1.1120122810825706,-0.8112112879753113,3.4551245018782852,0.24477426771785815,1.6829699101690088,184.03739268156278,182.91246710373795,166.2795897580763
1.129607337526977,-0.8168225884437561,3.625858022616259,0.24771402634980216,1.554650913033224,185.1992444552075,176.39031260056424,166.19828049992958
1.1468000896275043,-0.8449205756187439,3.453860642840195,0.25486008933006615,1.5748252616170755,183.62844013554053,180.16773470874972,167.16716063723345
1.1638593226671219,-0.8341445326805115,3.368600289246827,0.25725737396168635,1.511912232074307,189.51054232132552,180.28592464764165,166.3695346716638
1.1806564889848232,-0.8537647128105164,3.2586032328239067,0.2599744893016463,1.4894273436684402,186.79500915895045,183.98552113894644,167.579644031537
1.1974966442212462,-0.8623462915420532,3.2935916300290895,0.261779819854908,1.6005845841005129,181.269953447477,180.4421271464911,165.49376112423556
1.214470537379384,-0.8475893139839172,3.338740317759406,0.26900073239009326,1.4185198460319588,184.95473670191683,178.65394254419274,165.74636454491994
1.2312520826235414,-0.8603982925415039,3.0723008954024813,0.27315654243824633,1.501461820833989,183.7113823438419,185.9306403619093,165.6770351513968
1.248120853677392,-0.8744447231292725,3.2307921641571298,0.2689129176518822,1.5407170313794665,177.467031151896,183.9166002195878,165.27494780624022
1.2648186888545752,-0.8706144094467163,3.1618881016122806,0.27474068949698016,1.555119431032046,171.44527556718123,185.7319380055609,164.72765437352842
1.2817593635991216,-0.8634732365608215,3.0711756510027417,0.27599447839077446,1.4664345917574952,181.29533034313278,185.28441199542573,163.8465842303395
1.2986320508643985,-0.855734646320343,3.0971077538313088,0.26418508399764096,1.6387115892511235,178.74923165716189,189.00836064372706,164.63412021779286
1.3155316831544042,-0.8762341737747192,3.1234130124359414,0.2746148586514195,1.6175655068088701,174.22703336619867,185.35106188390014,161.8189994599278
1.3324614204466343,-0.8555392622947693,3.0558179022419587,0.28193504332630603,1.6816345883790853,167.94304546982278,186.03383225637702,158.9386771741232
1.3494215793907642,-0.8683947324752808,3.293676910963417,0.2738808555066844,1.4612325670787685,180.76541143766616,179.10912279251065,163.82614968771688
1.3665468646213412,-0.8745245933532715,3.3922757745792245,0.2651508347555583,1.5850725842441633,174.8212704489276,179.9130038845288,162.16627293288627
1.3832854386419058,-0.8682208061218262,3.2038797548026583,0.2776512289724467,1.4807791543588564,175.113138345776,185.2251426792929,161.2403842295978
1.400549971498549,-0.861589252948761,3.4705304350956476,0.2639888206304711,1.619710667568994,173.02703078433456,180.36310139164738,162.0188277899133
