time,loss,theta,phi,gamma,bx,by,bz
0.016890197061002254,-0.6872774362564087,2.649353528964342,-0.8995845667394162,0.6316613520032996,206.31263568427732,166.36746686587495,193.86000208064291
0.034294494427740574,-0.6893383860588074,2.7818212054125593,-0.8995845667394162,0.6316613520032996,206.31263568427732,166.36746686587495,193.86000208064291
0.05105256289243698,-0.6806532144546509,2.649353528964342,-0.9445637950763871,0.6316613520032996,206.31263568427732,166.36746686587495,193.86000208064291
0.06790074147284031,-0.6819539070129395,2.649353528964342,-0.8995845667394162,0.6632444196034647,206.31263568427732,166.36746686587495,193.86000208064291
0.08467058558017015,-0.5961443781852722,2.649353528964342,-0.8995845667394162,0.6316613520032996,216.6282674684912,166.36746686587495,193.86000208064291
0.101583207026124,-0.6862199902534485,2.649353528964342,-0.8995845667394162,0.6316613520032996,206.31263568427732,174.6858402091687,193.86000208064291
0.11835066508501768,-0.6780468821525574,2.649353528964342,-0.8995845667394162,0.6316613520032996,206.31263568427732,166.36746686587495,203.55300218467508
0.1353096142411232,-0.7095407843589783,2.693509421113748,-0.91457764285174,0.6421890412033546,195.9970039000634,169.1402579803062,197.0910021153203
0.1522444197908044,-0.639620304107666,2.7155873671884514,-0.9220741809079018,0.6474528858033821,185.68137211584946,170.52665353752178,198.706502132659
0.169205485843122,-0.700917661190033,2.7082280518302166,-0.9195753348891813,0.6456982709367063,202.87409175620604,170.0645216851166,185.2440019881699
0.18633178435266018,-0.7120180726051331,2.727852892785508,-0.8662666198231418,0.6503772439145086,201.72791044684897,171.2968732915305,192.06500206137775
0.2033758880570531,-0.6791000962257385,2.767102574696091,-0.827118032196519,0.6597351898701129,199.43554782813476,173.7615765043583,191.16750205174515
0.22036032285541296,-0.71880704164505,2.754019347392563,-0.9001398658546877,0.6145051177513582,200.1996687010395,172.940008766749,191.46666872162268
0.2373363422229886,-0.7081812024116516,2.806352256606674,-0.9004175154123235,0.5901354668253049,197.1431852094206,176.22627971718606,190.27000204211254
0.2542938059195876,-0.6916177272796631,2.788907953535303,-0.9003249655597783,0.640369440600876,198.1620130399602,164.03969160931535,190.66889093528255
0.2712656110525131,-0.6690142154693604,2.835426095058957,-0.9005717651665657,0.643272136800068,195.44513882518783,171.58213986708924,189.60518722016246
0.2881868304684758,-0.7070474624633789,2.695871670487996,-0.8998313663462036,0.6345640482024917,203.59576146950496,167.6711351161785,192.7962983655228
0.30532729625701904,-0.7108614444732666,2.674308573635886,-0.9006540317021614,0.6442397021997988,194.53951408693035,172.01669595052377,189.25061931512244
