time,loss,theta,phi,gamma,bx,by,bz
0.01836121827363968,-0.5718703866004944,2.4848991360390715,0.592023308905107,2.4165679133865616,197.9931834501449,182.0915588529493,146.26233053880415
0.03677818179130554,-0.5547453761100769,2.609144092841025,0.592023308905107,2.4165679133865616,197.9931834501449,182.0915588529493,146.26233053880415
0.05478697270154953,-0.5796463489532471,2.4848991360390715,0.6216244743503624,2.4165679133865616,197.9931834501449,182.0915588529493,146.26233053880415
0.07283540349453688,-0.5450209975242615,2.4848991360390715,0.592023308905107,2.53739630905589,197.9931834501449,182.0915588529493,146.26233053880415
0.09090265352278948,-0.4496650695800781,2.4848991360390715,0.592023308905107,2.4165679133865616,207.89284262265215,182.0915588529493,146.26233053880415
0.10893192701041698,-0.6004542708396912,2.4848991360390715,0.592023308905107,2.4165679133865616,197.9931834501449,191.19613679559677,146.26233053880415
0.12694914545863867,-0.5731923580169678,2.4848991360390715,0.592023308905107,2.4165679133865616,197.9931834501449,182.0915588529493,153.57544706574436
0.1449092123657465,-0.5066193342208862,2.526314121639723,0.6018903640535254,2.4568440452763376,188.09352427763764,185.12641816716516,148.7000360477842
0.1627915520220995,-0.5644373893737793,2.51596037523956,0.5994236002664208,2.4467750123038936,193.04335386389127,184.3677033386112,148.0906096705392
0.18076051771640778,-0.6036694049835205,2.5366678680398853,0.6043571278406301,2.3058085506896773,196.34324025472705,185.8851329957191,149.30946242502924
0.1986463638022542,-0.6230897307395935,2.562552234040292,0.6105240373083918,2.190014671506571,195.5182686570181,187.78192006710395,150.8330283681418
0.21672160644084215,-0.6253557205200195,2.3968922916376876,0.6105240373083916,2.3511191990656757,195.5182686570181,187.78192006710398,150.83302836814178
0.23490812443196774,-0.6451753973960876,2.290766391036019,0.6197744015100337,2.318394841905233,194.2808112604547,190.62710067418135,153.11837728281063
0.25313437450677156,-0.6361098885536194,2.4150113478379724,0.6099073463616154,2.2781187100154563,200.88058404212617,187.5922413599655,150.6806717738305
0.2714138925075531,-0.6522765755653381,2.4227766576380954,0.6232689835417655,2.2621760744757538,196.89322131986637,191.7019466812994,153.98173131724107
0.28964239824563265,-0.6630386114120483,2.391715418437607,0.6388918208600947,2.18498015502035,196.3432402547271,196.50714059547448,157.84143170645956
0.3077788185328245,-0.6685375571250916,2.3917154184376064,0.6388918208600947,2.184980155020349,196.34324025472705,196.5071405954745,148.0906096705392
0.32563279662281275,-0.6669862866401672,2.345123559636874,0.6623260768375885,2.069186275837243,195.5182686570181,203.71493146673714,145.34819097293666
0.3438413366675377,-0.6612511873245239,2.360654179237119,0.6150464375847501,2.107784235564945,195.7932591895878,201.31233450964956,156.01315257472444
