time,loss,theta,phi,gamma,bx,by,bz
0.017443626187741756,-0.060452740639448166,2.911820674389039,0.9073605648283962,0.584396573796475,209.51678580829667,170.63151729707363,188.58017085500913
0.034572488628327847,-0.13950732350349426,3.057411708108491,0.9073605648283962,0.584396573796475,209.51678580829667,170.63151729707363,188.58017085500913
0.05185120180249214,-0.10622968524694443,2.911820674389039,0.952728593069816,0.584396573796475,209.51678580829667,170.63151729707363,188.58017085500913
0.06916401628404856,-0.06456845253705978,2.911820674389039,0.9073605648283962,0.6136164024862988,209.51678580829667,170.63151729707363,188.58017085500913
0.08652795571833849,-0.09219782799482346,2.911820674389039,0.9073605648283962,0.584396573796475,219.99262509871153,170.63151729707363,188.58017085500913
0.10393119510263205,-0.04626140743494034,2.911820674389039,0.9073605648283962,0.584396573796475,209.51678580829667,179.16309316192732,188.58017085500913
0.12129146233201027,-0.08427902311086655,2.911820674389039,0.9073605648283962,0.584396573796475,209.51678580829667,170.63151729707363,198.0091793977596
0.13855506014078856,-0.1365775316953659,2.9603510189621907,0.9224832409088695,0.5941365166930831,213.0087322384349,162.09994143221994,191.72317370259262
0.1558779813349247,-0.15039043128490448,2.9765278004865743,0.9275241329356938,0.5973831643252857,214.17271438181433,167.7876586754557,192.77084131845382
0.17309384234249592,-0.17345350980758667,3.008881363535342,0.9376059169893427,0.603876459589691,216.5006786685732,166.36572936464677,194.86617655017614
0.19051238242536783,-0.16378770768642426,3.0088813635353406,0.9376059169893427,0.5649166880032593,216.5006786685732,166.36572936464677,194.8661765501761
0.20769162755459547,-0.1319866180419922,3.0412349265841088,0.9476877010429916,0.5876432214286779,218.828642955332,164.94380005383783,184.38950039156444
0.225061415694654,-0.16498246788978577,3.084373010649132,0.9611300797811901,0.588725437306079,207.964809617124,163.04789430609253,192.42161877983338
0.24278725683689117,-0.07105176150798798,3.1418904560691625,0.9185625471102284,0.5901683918092803,217.92332351048134,160.52001997576548,193.70210142144148
0.2602422386407852,-0.15187066793441772,2.96933811980907,0.9441870815799192,0.5858395282996763,211.61842023384284,168.10364296674658,189.8606534966172
0.27781214751303196,-0.15825161337852478,2.988510601615746,0.9224365659826952,0.5863205131340768,206.2080587896163,167.26101818997086,199.71648958657042
0.2953374097123742,-0.1904473453760147,3.078781036788849,0.9476254678080924,0.5772218833500028,209.76107835690715,171.82523573083907,195.04725490353488
0.31278047896921635,-0.21158617734909058,3.1379960457021783,0.960196581257704,0.5687645666784626,208.13725141614327,176.6878828801486,196.70929550400598
0.33027992118149996,-0.20026907324790955,3.008581793507113,0.980360149365002,0.5817511572072734,212.79317998966093,165.31244839367707,200.89996596745064
0.3478403612971306,-0.18503470718860626,3.1097366063725476,0.955591321875173,0.5789454123399377,211.08313214938747,166.90992453298094,203.29925414945365
0.3651437312364578,-0.1585676223039627,3.1309727928181386,0.9883934227698898,0.5760060605741578,218.1185180468711,167.63551809076006,194.63767291379483
0.38252004608511925,-0.188458651304245,3.0953572450175404,0.9719042085730911,0.5785846737141376,215.14090323255738,167.54189311556274,195.90737708198873
0.40001483354717493,-0.21450497210025787,3.139427324725943,0.9846568356244916,0.6019658809419345,207.37263968924225,168.92286149972279,199.8350527941267
0.41750994604080915,-0.23509736359119415,3.2047003053212437,1.008182294942066,0.6204904774112721,202.8086201995768,170.2014275672608,202.31949091610198
0.43498601112514734,-0.22223906219005585,3.1040447758361895,0.9768167445529363,0.588745478340846,214.1897789348423,174.62520764533315,205.57890127655898
