time,loss,theta,phi,gamma,bx,by,bz
0.017420663498342037,-0.1887543946504593,3.018955834692664,0.9326059701092297,0.8718352580020922,208.53219177488216,177.82492529294146,195.32692002562234
0.03501120675355196,-0.2618939280509949,3.1699036264272973,0.9326059701092297,0.8718352580020922,208.53219177488216,177.82492529294146,195.32692002562234
0.05209152214229107,-0.2227286994457245,3.018955834692664,0.9792362686146913,0.8718352580020922,208.53219177488216,177.82492529294146,195.32692002562234
0.06917300820350647,-0.1986023336648941,3.018955834692664,0.9326059701092297,0.9154270209021969,208.53219177488216,177.82492529294146,195.32692002562234
0.08633404690772295,-0.20555371046066284,3.018955834692664,0.9326059701092297,0.8718352580020922,218.9588013636263,177.82492529294146,195.32692002562234
0.10351184941828251,-0.1243332028388977,3.018955834692664,0.9326059701092297,0.8718352580020922,208.53219177488216,186.71617155758855,195.32692002562234
0.12072155252099037,-0.20871661603450775,3.018955834692664,0.9326059701092297,0.8718352580020922,208.53219177488216,177.82492529294146,205.09326602690348
0.13783764373511076,-0.24569547176361084,3.0692717652708743,0.9481494029443838,0.8863658456354605,212.0077283044635,168.93367902829436,198.58236869271602
0.15495469700545073,-0.26333069801330566,3.0860437421302778,0.9533305472227682,0.8912093748465831,213.16624048099067,174.86117653805908,199.66751824841398
0.17204766161739826,-0.2824872136116028,3.119587695849085,0.9636928357795376,0.9008964332688285,215.48326483404492,173.3793021606179,201.83781735980978
0.18924048077315092,-0.27488330006599426,3.1195876958490856,0.9636928357795376,0.8427740827353558,215.48326483404492,173.37930216061787,201.83781735980975
0.20640532579272985,-0.27714216709136963,3.1531316495678934,0.9740551243363069,0.876678787213215,203.8981430687737,171.8974277831767,204.00811647120562
0.22355620376765728,-0.24177186191082,3.19785692119297,0.9878715090786658,0.878293296950256,212.78006975548158,169.92159527992183,193.88005395135846
0.2409904943779111,-0.1524619311094284,3.257490616693071,0.9441196240611957,0.8804459765996439,214.1960290823481,167.28715194224858,203.16411126121827
0.2580128787085414,-0.26034051179885864,3.0785895301927657,0.9704571074763173,0.8739879376514801,209.94815110174864,175.19048195526824,197.28621783452132
0.27523167338222265,-0.22617684304714203,3.0388337331926976,0.929679583063105,0.8725528178852214,209.00417821717105,176.94677751371702,205.74636529653648
0.29237485490739346,-0.26477473974227905,3.158101124192902,0.9733235275747756,0.8768581771839974,211.83609687090393,171.67789083837062,196.84663178765297
