time,loss,theta,phi,gamma,bx,by,bz
0.017534331418573856,-0.5013826489448547,3.460956209085474,0.4508488168254692,2.5617402084346796,190.59417303906747,179.48833213010857,171.39372024562962
0.03581550531089306,-0.46998801827430725,3.634004019539748,0.4508488168254692,2.5617402084346796,190.59417303906747,179.48833213010857,171.39372024562962
0.0532317440956831,-0.5067891478538513,3.460956209085474,0.47339125766674267,2.5617402084346796,190.59417303906747,179.48833213010857,171.39372024562962
0.07058853935450315,-0.4577857255935669,3.460956209085474,0.4508488168254692,2.6898272188564136,190.59417303906747,179.48833213010857,171.39372024562962
0.08809122908860445,-0.4513494074344635,3.460956209085474,0.4508488168254692,2.5617402084346796,200.12388169102084,179.48833213010857,171.39372024562962
0.10536908730864525,-0.48364388942718506,3.460956209085474,0.4508488168254692,2.5617402084346796,190.59417303906747,188.462748736614,171.39372024562962
0.12267952039837837,-0.48768240213394165,3.460956209085474,0.4508488168254692,2.5617402084346796,190.59417303906747,179.48833213010857,179.96340625791112
0.1401215847581625,-0.4796980321407318,3.5186388125702313,0.45836296377256025,2.6044358785752575,181.06446438711416,182.47980433227707,174.25028224972348
0.15766769833862782,-0.5153053402900696,3.5378663470651515,0.4608676794215908,2.4478850880598046,187.41760348841638,183.47696173299988,175.20246958442144
0.17509855329990387,-0.5245790481567383,3.5763214160549905,0.46587711071965154,2.3269140226615006,185.82931871309086,185.47127653444556,177.10684425381731
0.19218458235263824,-0.5195391178131104,3.3455910021159574,0.46587711071965154,2.497696703223812,185.82931871309086,185.4712765344455,177.1068442538173
0.20940838009119034,-0.5155370235443115,3.4032736056007162,0.4608676794215908,2.4194213079660862,196.9473121403698,183.47696173299988,175.20246958442138
0.22675342950969934,-0.537187933921814,3.441728674590554,0.47172144723405596,2.4146773446171332,189.5353165221839,175.83208832745822,179.32861470144584
0.24400590918958187,-0.5428226590156555,3.4321149073430943,0.4821577624383493,2.3411459127083596,189.00588826374212,169.51675812288033,183.29606192935393
0.26131231524050236,-0.5523734092712402,3.4321149073430948,0.4821577624383492,2.3411459127083596,189.00588826374207,181.4826469315542,171.8698139129786
0.2785497261211276,-0.559592604637146,3.417694256471905,0.4978122352447891,2.2308487648451996,188.21174587607936,182.479804332277,167.82301774051234
0.2959910025820136,-0.5618536472320557,3.4176942564719046,0.4978122352447891,2.2308487648451996,188.21174587607936,182.47980433227707,179.24926575688764
0.31334700528532267,-0.5557664036750793,3.3960632801651203,0.5212939444544491,2.065403043050459,187.02053229458534,183.9755404333613,183.17703851251662
0.3307714704424143,-0.5609548687934875,3.4032736056007153,0.4834101202628645,2.1205516169820395,187.4176034884166,183.47696173299988,181.86778092730705
0.3482919195666909,-0.5545206665992737,3.4609562090854733,0.5034478454551077,2.1632472871226183,177.88789483646323,179.48833213010857,180.2808020361439
0.3660629838705063,-0.5723055601119995,3.557093881560071,0.510961992402199,1.973488753164494,186.35874697153298,175.49970252721732,179.43441329419014
0.3839856954291463,-0.5634071230888367,3.662845321282128,0.5335044332434726,1.7113847781348355,186.62346110075407,170.51391552360326,180.59819781437653
0.4012381210923195,-0.5933438539505005,3.3199542894560645,0.5259902862963814,2.0264630105611356,186.53522305768035,172.17584452480781,180.21026964098098
0.41830829344689846,-0.5988828539848328,3.1917707261566015,0.5560468740847464,1.8762375045109536,186.8881752299751,165.52812851998897,181.76198233456284
0.43556299339979887,-0.5893231630325317,3.3840460711057965,0.5343393384598161,1.8572616511151416,182.65274916244005,186.80081973540933,173.5096921005141
0.45286740362644196,-0.5692930817604065,3.329568056703525,0.5233464197779605,1.9331650646983904,195.3590273650445,179.26674159661462,174.2679153485141
0.47014755848795176,-0.5680331587791443,3.3434546093943,0.5374934248326695,1.7663356869268734,187.41760348841683,175.20424848255868,188.87399884681298
0.48752102535218,-0.5757606029510498,3.337935594863351,0.5699233080045292,1.7585608581049779,188.21174587607965,171.4495199983554,177.16464163318685
0.5048022521659732,-0.5866026282310486,3.2969287234559768,0.5795582172758511,1.4908344079950777,187.417603488417,168.76991595443775,179.08828209570598
0.5222271913662553,-0.6064072251319885,3.3556597418874743,0.5538986251690312,1.8635137262694719,188.21174587607965,173.90069429478245,166.2016434220784
0.5395691525191069,-0.6248574256896973,3.361762308134061,0.5621012253372122,1.9121027459407713,188.60881706991108,173.2489172008943,154.8654657097111
0.5570309134200215,-0.5810182690620422,3.3802777117217606,0.5809638987434909,1.6896635755787481,178.02025190107415,167.83225971548643,174.3402437074429
0.5740632833912969,-0.6326267719268799,3.093813163585778,0.616682294899683,1.554731494584063,184.24103393776602,169.04348451430673,167.47568923285112
0.5913677699863911,-0.6232596635818481,2.8621728045986314,0.669542446148425,1.3453528652938473,183.18217742088257,165.8153755078514,161.4963272021816
0.608513280749321,-0.6407309770584106,3.2315973065233075,0.5733073082624041,1.7017162684699407,181.06446438711475,172.2916552151524,166.5158100937425
0.6255037048831582,-0.6781988143920898,3.1784281623532857,0.5749993083913414,1.673293973652422,177.49082364263234,172.71272282355085,161.19139432402034
0.6424913574010134,-0.6276485919952393,3.1219720065420726,0.5602785207393923,1.7651570170207282,191.07948227597305,177.53573653404288,164.95725822501228
0.6594713740050793,-0.6193885207176208,3.1470020891698884,0.5552576366948792,2.0554270542796154,182.90275695114894,179.52002048829326,155.498878546518
0.676504198461771,-0.6439985632896423,2.980870080874766,0.6074492815892687,1.7550549455477094,187.7509472066955,159.06218362494968,155.07386402371117
0.6937690014019608,-0.6965257525444031,3.102845210730016,0.6028758817991791,1.695684905830816,183.80311179806722,178.17955987535697,137.92553435271185
0.7109374916180968,-0.5172100067138672,3.0583824530167227,0.6262903856563953,1.6054086064907471,182.26058008211328,184.50527555304097,116.00731036178638
0.7282854085788131,-0.6233155131340027,3.132894888236772,0.6195378675571463,1.3965813065792214,188.0886483591995,163.74084770274055,158.33085674282128
0.745552996173501,-0.6612098217010498,3.136421688470051,0.6034678098415795,1.5612927435043198,186.79217550718687,167.68564089912874,157.62286219374545
0.7631404884159565,-0.6722234487533569,2.8430211293845957,0.626483140416269,1.422968947439248,181.77704105286261,168.15752555621765,159.883401740973
0.7804135195910931,-0.6521046161651611,2.9898278052574248,0.6503740515730478,1.4558519864987978,176.20556210576385,160.74463589712735,148.10032373099202
0.7975714895874262,-0.6936665773391724,2.983324862104269,0.6052008629705455,1.6333176729070416,180.3655198333035,166.4706050444704,139.1234375558668
0.8147068498656154,-0.7194191217422485,3.0970862052251142,0.6136844034080522,1.3924151310631725,174.39379743990992,178.92137974033432,146.20845394239205
0.8317001732066274,-0.6456159949302673,3.1551942674002884,0.6168019643174438,1.2110952238209043,167.71522255651712,188.85097779802663,141.77574890173253
0.8487915145233274,-0.7171985507011414,3.1238812808316854,0.5585297507026079,1.6704724716335422,185.33526098555697,183.29784208255893,152.55137097224443
0.8660707399249077,-0.7412590384483337,2.973107261739604,0.5904566393877522,1.6014249573377608,174.26300941025727,181.56090414170095,141.33833543565737
0.8834383934736252,-0.7097467184066772,2.891450048374381,0.5839510541608384,1.6214910642544815,167.99842636179244,188.49853576298705,133.19607205661333
0.9006247352808714,-0.6782504916191101,3.309869864943395,0.5554324751368904,1.7992340900356703,176.77346665037982,185.5568123464398,132.8961071199913
0.9177163047716022,-0.5958060026168823,3.018276732838075,0.6003940294103345,1.5908891026169125,180.82056506319253,185.28297825340292,122.15635213560091
0.9347307719290257,-0.7254727482795715,3.1383903049744832,0.5813479886460897,1.6526927558935447,178.32325899777237,175.85528668101387,151.43263377691548
0.9522148435935378,-0.6816511154174805,2.8296751769249955,0.6285993671678518,1.4161018748529557,182.05451950457598,169.20504684203866,156.63048155860469
0.9693758515641093,-0.7204633355140686,2.949723848929595,0.6103076441601114,1.5118849286486344,180.73425629102692,173.29298821813896,150.69688794895134
0.9864266412332654,-0.7163469791412354,3.1450198420392312,0.5805332397307185,1.5415407105621153,178.58537847422673,190.5653818685642,154.26096792042406
1.0033750338479877,-0.7239899039268494,3.039557703849889,0.5754106735459315,1.4277920792154402,173.40854206818284,182.9850343687467,160.90401564614973
1.0204191664233804,-0.720234751701355,2.962229026477559,0.5960457935527964,1.5440200640352497,176.9006632566754,168.07242987560033,146.78293132034608
1.0374929588288069,-0.6957457065582275,2.929483502900396,0.6305546301976368,1.3729375004310582,167.33924816905133,170.2648322592861,146.56971505122627
1.0543772466480732,-0.7397236824035645,3.075281836348863,0.5765359705763651,1.596088728832921,180.83625778143056,180.03958962674074,151.0559569919899
1.0714845014736056,-0.7114424109458923,2.9490104555482164,0.5630171665482966,1.7188860402580115,180.4281984952052,175.0140312303128,154.5284664309446
1.088573976419866,-0.7365750074386597,3.0600672678058896,0.6010175941931133,1.4740328583618822,175.90239770373375,177.94454261282894,148.28845706453018
1.1058351378887892,-0.720924437046051,3.1164803814052164,0.5823130432836582,1.5439520387281447,177.58857749412584,189.15368534078976,154.45583096771858
1.1229708530008793,-0.740647554397583,3.184571069778387,0.5587196590508587,1.5867762108079304,172.70642486080735,189.2200260391347,151.7948553453691
1.1401969445869327,-0.7453252077102661,3.0405114334271546,0.5788497985163786,1.5689838247550147,174.22471944660225,173.38144248259886,147.14892045248533
1.1573065649718046,-0.7149476408958435,3.002526959438124,0.5771181761327389,1.58149971776845,172.54279042284043,165.4953210535034,143.4954651948687
1.174512687139213,-0.6991332769393921,3.1177520208415723,0.5868985432442542,1.732207699447578,178.67681399868502,176.3488961592593,136.1157040428327
1.1916271522641182,-0.741278350353241,3.05910628309781,0.5782826409705122,1.5038959842734747,174.72561005080837,181.32599981637486,154.7069377453205
1.208874356932938,-0.7401272058486938,2.9924914124247532,0.5799394455855702,1.4577080988961164,172.56288075344088,185.3022148921125,146.67852056820195
1.2259968779981136,-0.7560775279998779,3.0482891644663015,0.553243790502699,1.6309264099391907,173.87056973071515,185.66551638672527,149.28605178181118
1.243108439259231,-0.7458685636520386,3.042400112796507,0.529356888657492,1.709373185727845,172.85465574420584,189.52600327367344,149.78484914045168
1.2602873761206865,-0.7504899501800537,3.0240770386291413,0.569961354094892,1.5204830998369077,166.61481363611318,185.44577829280837,145.92858345095857
1.2772764656692743,-0.7408009767532349,3.117396004621379,0.5632318485887939,1.67978873008731,172.90550162499358,180.2310074943352,150.05604083566536
1.2944992613047361,-0.7384114861488342,2.902924658882077,0.5859556983028171,1.5817247912686228,172.82831643902253,173.31685683237978,144.3601012219303
1.31143728364259,-0.7512543797492981,3.11415946705431,0.5655286688638483,1.5855133559231036,172.73689775536116,185.24423373744597,149.9361668145094
1.3286770414561033,-0.7412936091423035,2.969020878183394,0.5822091155232334,1.457287147267841,172.57303838495892,183.9769507915496,146.0589577245821
1.3456169627606869,-0.7477414608001709,3.1119474932130995,0.5522351501027689,1.487604983327417,170.65220692459576,183.45240302746666,156.350203887565
1.3626893972977996,-0.7600594162940979,3.0435622085599894,0.5557266515640946,1.579703622743017,168.8318052419737,184.3961084231567,143.52935695865
