time,loss,theta,phi,gamma,bx,by,bz
0.01722213625907898,-0.42030057311058044,3.496278574170949,0.10996146559202624,2.606904123830435,177.18925412445566,184.77053931695374,187.95976115988833
0.035268004052340984,-0.40709951519966125,3.6710925028794965,0.10996146559202624,2.606904123830435,177.18925412445566,184.77053931695374,187.95976115988833
0.05234109330922365,-0.4197205901145935,3.496278574170949,0.11545953887162756,2.606904123830435,177.18925412445566,184.77053931695374,187.95976115988833
0.069397347047925,-0.40096962451934814,3.496278574170949,0.10996146559202624,2.7372493300219567,177.18925412445566,184.77053931695374,187.95976115988833
0.08654773887246847,-0.40988612174987793,3.496278574170949,0.10996146559202624,2.606904123830435,186.04871683067844,184.77053931695374,187.95976115988833
0.10360134765505791,-0.4230111241340637,3.496278574170949,0.10996146559202624,2.606904123830435,177.18925412445566,194.00906628280143,187.95976115988833
0.12068805750459433,-0.3974533677101135,3.496278574170949,0.10996146559202624,2.606904123830435,177.18925412445566,184.77053931695374,197.35774921788274
0.13797894213348627,-0.4291098415851593,3.554549883740465,0.11179415668522666,2.6503525258942755,180.14240835986328,187.85004830556963,178.56177310189392
0.1553131453692913,-0.44202741980552673,3.5836855385252226,0.11271050223182688,2.6720767269261962,181.6189854775671,189.3898027998776,169.1637850438995
0.17268676590174437,-0.443802148103714,3.583685538525222,0.11271050223182688,2.498283118670834,181.6189854775671,189.38980279987757,181.69443578789202
0.1900431690737605,-0.4757220149040222,3.627389020702359,0.1140850205517272,2.3788000129952724,183.83385115412284,191.69943454133949,178.5617731018939
0.20697311032563448,-0.43793290853500366,3.3943037824242954,0.1140850205517272,2.552593621250635,183.83385115412273,191.6994345413395,178.56177310189395
0.22416915837675333,-0.461978554725647,3.535126113883958,0.11545953887162752,2.5344901203907018,174.23609988904806,194.0090662828014,175.42911041589576
0.2413941491395235,-0.45488041639328003,3.5480752937882936,0.1099614655920262,2.510352119244123,182.11117785013505,197.08857527141728,171.2522268345649
0.25865229219198227,-0.45397815108299255,3.565340866994076,0.11545953887162752,2.478168117715353,183.75181909202814,201.19458725623852,165.6830487261238
0.2760702045634389,-0.47391277551651,3.588361631268453,0.11729222996482794,2.4352561156769923,185.9393407478857,194.35123394820317,158.25747791486896
0.29381284955888987,-0.4807392358779907,3.7550223726298264,0.11423774480949386,2.4504541163989115,179.99657358280626,197.54479882528634,160.88736757718834
0.31188771687448025,-0.4745510518550873,3.9353816677325915,0.11431410693837718,2.3993843639730503,178.07793479714803,200.46748096725975,152.0501648148355
0.329250855371356,-0.5030965209007263,3.6227528945637673,0.11612134398861654,2.257096807214256,181.67063529444158,202.57276257521784,167.52654981294575
0.3465494439005852,-0.5319870710372925,3.642286572583039,0.11782676486701138,2.0496068473582856,181.69646020287882,209.16424246288796,166.70793219746884
0.36404892336577177,-0.5231253504753113,3.666746134624566,0.11416138268061052,2.3081516596394094,178.8526820502641,193.42452985440664,171.34891395450313
0.381734780035913,-0.5451719760894775,3.723568654775773,0.12105942832307327,2.208567504909068,179.40715802553353,196.30919336689098,165.81196488604138
0.3995488779619336,-0.5909695029258728,3.811315335269513,0.1266084096885968,2.05767519774154,178.0551481132328,195.91950241462786,163.09183391177964
0.4175663413479924,-0.5141956210136414,3.8285809084752933,0.11927764531579502,2.0254911962127684,188.55525206134874,200.02551439944907,157.52265580333852
0.43548381607979536,-0.5886879563331604,3.85541848349308,0.11810675933958367,1.9881368944384032,177.72398164033217,201.57477355112928,174.44934760052183
0.45353143010288477,-0.5161758065223694,3.8924009149894134,0.12265454834863654,1.9143719576011673,177.7928480628314,207.51835262792292,152.77424391303958
0.47129798494279385,-0.5847294926643372,3.810560410515141,0.12530742527058408,1.6640238012649462,180.89555046082307,204.99750627818818,167.74427488302882
0.48880289401859045,-0.5909174084663391,3.7309950420162905,0.12227745141587931,1.968497589801815,169.78363811543866,204.17412133027184,174.51619301677545
0.5061620771884918,-0.5737497210502625,3.6133730778444635,0.11877484940545205,2.0976587058136333,177.87630546482512,195.56653933591434,186.51192127498632
0.5238217683508992,-0.5621288418769836,3.82123683928261,0.12880583731509193,1.6337146858334655,176.49101261557945,210.37436526993318,172.9915870070172
0.541886193677783,-0.6416098475456238,3.9053464902239936,0.12880014594471792,1.7536287776063162,171.91208526719828,195.03802693046697,179.72712036723425
0.5599472559988499,-0.6749989986419678,4.03687644904447,0.1342868364835712,1.6056397427303315,167.01989779935798,187.97491916425645,186.23671445211698
0.5778170209378004,-0.5938523411750793,3.798276093445043,0.11964807321946375,2.160162624763424,173.96049458242385,186.36142208819612,177.85850803938575
0.5962858572602272,-0.5476473569869995,4.0677741934167155,0.12997013573377422,1.717053244433187,171.2699314390444,198.10087560630893,161.4537026928832
0.614028756506741,-0.6221510171890259,3.7269733567375267,0.12157367098753259,2.002507340468522,176.22471195837994,196.20012340351298,180.24736662946054
0.6321175545454025,-0.5460826754570007,3.8427245094868323,0.12219297510762503,2.263515995383066,166.6937402755654,185.73744770581,184.38904633365127
0.650165094062686,-0.613491952419281,3.818601435258064,0.12452881272984431,1.8138968497944763,177.34509791450864,200.18249163509364,171.90546774568443
0.6681879349052906,-0.6900838017463684,3.785594087097222,0.13153432550204563,1.8813228873283,169.73901452078178,188.69608646085703,176.83601366454576
0.686038657091558,-0.7371084690093994,3.750681888899293,0.13824810858327663,1.8279158837732483,165.74653096100656,182.2567429157209,178.0293466965577
0.7043919982388616,-0.7496048808097839,3.916579810868345,0.13268718581488242,1.8541016232886993,176.3336556608646,178.79094587686413,177.9402194748862
0.7224713712930679,-0.7628659009933472,4.009372195294373,0.137892053014384,1.7969036400321414,179.60866443357753,166.0993581501603,179.65223270394154
0.740657327696681,-0.7440186142921448,3.9022784709567437,0.13211744198409406,1.6780001627791745,168.5799844365187,177.10551670435234,194.88471151060264
0.7589992489665747,-0.6899263262748718,3.949985171951781,0.1432342347081038,1.4147919150958743,170.8811345853593,183.5782952361694,185.7934385400689
0.7776481043547392,-0.7208665609359741,3.9734544090366657,0.14458863585714313,1.6280227118319548,165.34187681022468,164.22249355629714,196.37580243189828
0.7954899184405804,-0.6348980069160461,4.147242838323582,0.15521543255599168,1.3145840116123861,162.83465105030166,157.54565183880584,193.41004881560144
0.8134822621941566,-0.7119977474212646,4.042175467927068,0.1468049921638769,1.48656484382642,166.18216627732122,167.20926972998262,190.1193782690662
0.8316892115399241,-0.7399558424949646,3.839106085644171,0.14667498562005493,1.671759976382606,171.7602213686447,158.84897293330448,188.71492226526146
0.850009792484343,-0.6348205804824829,3.889037667300992,0.1388745043661727,1.9482638244459745,168.19201351040516,155.00248942710326,190.13202608570703
0.8682261742651463,-0.7491574287414551,3.934748295789084,0.14214430212262102,1.5481598924333992,170.20885431662077,176.43434378390288,186.87808542647844
0.8861936954781413,-0.7277411222457886,3.7610383139463766,0.13375018356331433,1.8970225785844212,174.23321116487645,174.44653961793006,184.7256554091805
0.9040666352957487,-0.7522517442703247,3.758954007806682,0.1323537224387719,1.8452313328297087,178.03727875019018,180.8413311454932,174.58584890544248
0.9222073014825583,-0.7631118297576904,3.97067533418374,0.1427266876910865,1.5589677174923382,170.41396692397635,172.74888225971466,182.8560604269142
0.940137411467731,-0.7018041014671326,4.075493844302422,0.14721493975497263,1.3899402869462967,168.5043448035263,171.90005358060694,181.9212629357811
0.957816069945693,-0.7240965366363525,4.054362907658971,0.13972162237372748,1.538425023543208,180.45645911550292,161.7693920765883,191.1612737163225
0.9757423317059875,-0.765419065952301,3.826602143589213,0.13861648703088936,1.7555431687157381,169.42401299963063,177.13490520593774,181.3123284514989
0.9939855551347136,-0.6822942495346069,3.9617707302291088,0.12860857914056067,1.7225086617115606,173.66403258486008,191.27247281654917,178.00816687636467
1.0120331011712551,-0.7730299830436707,3.869772246790405,0.14215838400018138,1.6844471477148448,172.23617417269855,166.95484790411564,186.03823341803727
1.0303573058918118,-0.808175265789032,3.8877629368610886,0.14651310344855065,1.7184174702935495,178.06299942904593,169.63237277875578,168.88955160016832
1.0486974027007818,-0.8118945956230164,3.8805051698132615,0.1537109341807789,1.7386261240507368,182.8045069253095,165.8958008159575,155.89197164495113
1.0669376468285918,-0.748216450214386,3.8372120700368075,0.14034178732940966,1.9117464845117698,180.63268041850682,166.79069804322341,166.56747309045005
1.0851366957649589,-0.7880492806434631,3.910364239351015,0.14169367342431818,1.6390565404529918,172.8148108420923,174.02343234873302,181.80043234247134
1.1029057260602713,-0.754001259803772,4.063476435200654,0.15324568400844088,1.5459501133232219,171.0634333489047,160.11107774937972,181.26457075716232
1.1208428600803018,-0.7893393635749817,3.9873458283521606,0.14802269361602366,1.6207704181998435,172.8068946992261,165.2936410984081,179.59489029423236
1.138653127476573,-0.7767477631568909,3.8057161253988934,0.15108423363337536,1.5355667321766897,167.22479108740032,174.5844783941286,176.17907282209353
1.1566901253536344,-0.8018307685852051,3.7894265835812435,0.14903544760410245,1.7657023262779432,175.35642998480947,168.5468196627122,170.74958256418063
1.1747977016493678,-0.8062806129455566,3.9211079208397805,0.15661863512203728,1.5725132609086119,178.3238562375481,161.29810153541393,168.77239924382314
1.193363294005394,-0.8171769976615906,3.89504970898838,0.15789682186003057,1.6062979863074274,177.54092241943005,169.59257671433545,158.29121621921345
1.2116057081148028,-0.7900960445404053,3.9076884400873677,0.16576604078995516,1.5672234056037189,180.1932965427958,170.91144111944539,144.41770761980155
1.2296494180336595,-0.7846089601516724,3.9888836915763877,0.15124183496905497,1.7787554865558288,185.9910159487382,160.29897899772482,162.18775794753043
1.2477277051657438,-0.8082465529441833,3.943091800032014,0.15120243463513508,1.717958297961044,181.29945973340372,163.87035384682576,165.68558666617122
