time,loss,theta,phi,gamma,bx,by,bz
0.01590451318770647,-0.4509962797164917,2.908735843609862,0.7465861300559622,2.345110398008244,160.7188690297793,167.10244340578066,174.8190965143902
0.03194911777973175,-0.45597922801971436,3.0541726357903554,0.7465861300559622,2.345110398008244,160.7188690297793,167.10244340578066,174.8190965143902
0.04753414448350668,-0.4511481821537018,2.908735843609862,0.7839154365587603,2.345110398008244,160.7188690297793,167.10244340578066,174.8190965143902
0.06301720160990953,-0.43133074045181274,2.908735843609862,0.7465861300559622,2.4623659179086563,160.7188690297793,167.10244340578066,174.8190965143902
0.07855078019201756,-0.4877600371837616,2.908735843609862,0.7465861300559622,2.345110398008244,168.7548124812683,167.10244340578066,174.8190965143902
0.09416714403778315,-0.44868865609169006,2.908735843609862,0.7465861300559622,2.345110398008244,160.7188690297793,175.4575655760697,174.8190965143902
0.10971780680119991,-0.43797895312309265,2.908735843609862,0.7465861300559622,2.345110398008244,160.7188690297793,167.10244340578066,183.5600513401097
0.12531028874218464,-0.47936394810676575,2.957214774336693,0.7590292322235614,2.227854878107833,163.3975168469423,169.88748412921035,177.73274812296336
0.140902666375041,-0.48625364899635315,2.9733744179123027,0.7631769329460945,2.306025224708108,164.29039945266325,170.81583103702025,167.04935889152839
0.15653697401285172,-0.48462507128715515,2.99492060934645,0.7687072005761388,2.292996833608062,165.4809095936246,160.91346402038138,173.20040117629395
0.1721937581896782,-0.5048333406448364,3.02364886459198,0.7760808907495307,2.2756256454746673,167.06825644823968,167.205593062204,172.66083606359518
0.18777586240321398,-0.5312241315841675,3.0811053750830393,0.790828271096315,2.2408832692078793,170.24295015746986,167.25716789041564,171.58170583819765
0.20338791515678167,-0.5275184512138367,3.0811053750830393,0.7410558624259177,2.2408832692078793,170.2429501574699,167.25716789041564,171.58170583819765
0.21916298661381006,-0.535336434841156,2.9446461626667744,0.7765417463853677,2.2061408929410913,173.41764386670005,167.30874271862734,170.50257561280017
0.23483277391642332,-0.5687734484672546,2.889882926104984,0.7915195545500704,2.1366561404075153,179.76703128516039,167.41189237505068,168.34431516200516
0.2504095081239939,-0.5366137027740479,3.019160074709867,0.7749287516599379,2.2929968336080626,176.19550086227642,163.69850474381104,164.4594463505743
0.266125051304698,-0.548977792263031,2.9895340614879142,0.767324633668627,2.2278548781078342,177.6836385384781,173.6008717604499,166.07814168867048
0.2817269619554281,-0.5802346467971802,3.0164668007805995,0.7742374682061821,2.1887697048076973,183.33856170804435,164.626851651621,171.90544490581678
0.2972515672445297,-0.6008213758468628,3.038012992214748,0.7797677358362258,2.130141944857492,192.8626428357349,161.53236195892134,174.33348791296095
0.3127755681052804,-0.5996817946434021,3.124197757951335,0.8018888063564027,2.07802838045731,186.91009213092826,166.4835454672408,163.97383774914522
0.3280520774424076,-0.584558367729187,2.966192354100923,0.8276967219632753,2.1279705463408183,190.9776684458794,166.07094684154748,164.67527239565362
0.34323194064199924,-0.5481829047203064,2.9278880137735515,0.7902137969151979,2.0903329720517982,197.88924120868268,165.6755398252581,162.3731279148056
0.3584925960749388,-0.5088984370231628,2.959409293834618,0.8112083314366616,1.97066478713286,199.16793728601155,169.89321466567844,168.79994792383934
0.3736477280035615,-0.5755370855331421,3.004222379491055,0.7839986466041189,2.212413821989262,181.9386099682102,165.24718222427788,165.54457174389057
0.3890513265505433,-0.5410119891166687,3.0761261433434353,0.7938515694110422,2.214022265334945,172.15731985944774,167.77339371723792,171.94341430263643
0.40416436456143856,-0.5949710607528687,2.964947546166022,0.791123240039159,2.1212552953725847,191.45626087137396,166.20000329825308,164.7656995117633
0.41928234323859215,-0.591920793056488,3.0062845905217745,0.8246736014477902,2.040967165033826,196.95379664061758,157.38110562798047,167.80091980313586
0.4345601685345173,-0.5774919390678406,3.144736280710302,0.8115300295322536,2.1002695776095823,200.5993256790877,160.22648943102303,165.35361454351136
0.4497622437775135,-0.5140930414199829,3.077234794397313,0.8282280651209164,1.9871304812346091,204.64798556633048,160.71763531737759,168.0897055614995
0.4648129949346185,-0.6022969484329224,3.0224754832176197,0.7950560012333183,2.1560929868005987,187.61595386774025,164.1147954975528,166.18085519829282
0.48021737951785326,-0.5796666741371155,2.895967294013839,0.7952053394264702,2.1178825286779617,181.6594792516704,167.03443013280895,168.5564096468059
0.49534409400075674,-0.5965868234634399,2.9581595406879546,0.7992865119529161,2.113479290910867,186.39444085852475,165.33244495736247,167.75571087098226
0.51068215072155,-0.6017967462539673,3.0718336161522286,0.7695685769919954,2.085351141470075,189.75339395576052,160.94380542755619,170.2615646197732
