time,loss,theta,phi,gamma,bx,by,bz
0.017287254333496094,-0.5385826826095581,3.3748767651643705,0.018730084812670578,2.0079542433532813,192.2806004579252,178.22081549503366,143.9241754888386
0.034849751740694046,-0.5438823103904724,3.543620603422589,0.018730084812670578,2.0079542433532813,192.2806004579252,178.22081549503366,143.9241754888386
0.052181155420839787,-0.5387112498283386,3.3748767651643705,0.019666589053304106,2.0079542433532813,192.2806004579252,178.22081549503366,143.9241754888386
0.06940379925072193,-0.48796790838241577,3.3748767651643705,0.018730084812670578,2.1083519555209453,192.2806004579252,178.22081549503366,143.9241754888386
0.08667898178100586,-0.4502965807914734,3.3748767651643705,0.018730084812670578,2.0079542433532813,201.89463048082146,178.22081549503366,143.9241754888386
0.10382833890616894,-0.5348597764968872,3.3748767651643705,0.018730084812670578,2.0079542433532813,192.2806004579252,187.13185626978535,143.9241754888386
0.12100776843726635,-0.5596846342086792,3.3748767651643705,0.018730084812670578,2.0079542433532813,192.2806004579252,178.22081549503366,151.12038426328056
0.1382261086255312,-0.5920731425285339,3.431124711250443,0.019042252892881757,2.0414201474091698,182.66657043502894,181.1911624199509,146.32291174698594
0.15541505627334118,-0.6255593299865723,3.4592486842934793,0.01919833693298735,2.0581530994371136,173.0525404121327,182.6763358824095,147.5222798760596
0.17274114955216646,-0.6418789029121399,3.4592486842934793,0.019198336932987344,1.924289483213562,185.8712471093277,182.6763358824095,147.5222798760596
0.1900281822308898,-0.7077410817146301,3.5014346438580333,0.01943246299314573,1.8322582470598698,182.66657043502897,184.9040960760974,149.32133206967012
0.20746576227247715,-0.6614415645599365,3.5014346438580333,0.01943246299314573,1.9661218632834214,182.66657043502894,173.02270837642848,149.32133206967006
0.22493864875286818,-0.6755546927452087,3.543620603422588,0.019666589053304116,1.9521777365934683,179.4618937607302,180.20104677831176,151.12038426328058
0.24248864129185677,-0.6962228417396545,3.5998685495086615,0.018730084812670588,1.9335855676735307,175.18899152833185,180.86112387273778,153.5191205214279
0.25957318022847176,-0.7430106997489929,3.4498740266124663,0.019666589053304116,1.908796009113614,169.49178855180074,181.74122666530582,156.717435532291
0.2764756791293621,-0.7727754712104797,3.403000738207405,0.020134841173620882,1.8592168919937802,158.09738259873853,183.5014322504419,163.1140655540172
0.29390191100537777,-0.7030150890350342,3.627992522551696,0.02013484117362089,1.8592168919937797,158.0973825987385,183.501432250442,153.519120521428
0.31136635690927505,-0.8004088401794434,3.599868549508659,0.019978757133515296,1.7427059667621694,172.34039004006627,179.3209439857436,159.1161717904384
0.3287112032994628,-0.8290808200836182,3.670178482116249,0.02036896723377927,1.584982400424697,171.98431485403307,177.64324803741067,164.91311774762778
0.3460337482392788,-0.7247416973114014,3.6139305360301774,0.020056799153568096,1.707690715296287,159.1656081568381,190.51475137871873,162.51438148948046
0.3632549252361059,-0.7690996527671814,3.5951812206681533,0.019952743126831034,1.6401391682205126,155.60485629650614,186.7743145103044,164.5133283712699
0.38021127972751856,-0.7831018567085266,3.5373708316352444,0.021296800138851376,1.5609158706561113,153.34971345162924,188.085300961734,165.7793280630699
0.39722586143761873,-0.8429076075553894,3.479039628286725,0.020279363432977905,1.5358508725566402,168.85876599885287,186.97294882112703,169.86606391028377
0.4141417844220996,-0.7891560196876526,3.4045631811542396,0.020351624562656413,1.3741678628380702,174.23945769891003,188.70870710646955,178.03953560471166
0.4313195450231433,-0.7067247629165649,3.5981325017899515,0.021264041760063787,1.4640070593228063,139.68697668383697,186.25990257714813,180.9120963089129
0.44852513261139393,-0.792549192905426,3.525609108341013,0.019890357684875244,1.7401954501256038,171.921671997231,185.24304770136007,157.21902312948083
0.4654906904324889,-0.8924392461776733,3.45619613372142,0.02058422511007714,1.5994095026961617,167.43996024215883,178.89201271540728,165.95392743576934
0.4823059570044279,-0.9292030930519104,3.377328932567041,0.020847938088331658,1.5452688963960988,171.57713628481923,173.08064338375158,167.67370040891376
0.4996154550462961,-0.9220099449157715,3.402328019716406,0.020986679457314417,1.6353376258304646,176.32480543192852,178.06789254163726,165.00843789986118
0.5174707965925336,-0.7975680232048035,3.594284262680154,0.021088527505089077,1.3416334800027587,179.90808674075942,179.529594898565,167.0391581657285
0.5348938247188926,-0.8543446063995361,3.4788853129339508,0.01985714432860448,1.5668403711226433,193.50854698424544,172.09382416621656,164.7938390242287
0.5524946255609393,-0.8045611381530762,3.475072437759162,0.02125251566382369,1.3297757653188302,182.1322134343152,170.55300291487595,175.8790825894004
0.5697784572839737,-0.8734718561172485,3.366660008446357,0.020109008563188063,1.724385163880366,174.88717425530535,173.27425838977473,169.00558902771002
0.5871172966435552,-0.7652686238288879,3.4497343569297474,0.019563851370908242,1.8677793447514728,170.24803450207963,183.15793553176337,157.8745000834747
0.604515440762043,-0.8910337686538696,3.4687379175518087,0.020830349590594828,1.4642766601769908,179.16116870125632,173.70423606909782,171.37793696291897
0.6211987072601914,-0.9635181427001953,3.1874814577178467,0.02060119391989118,1.5723374628963707,182.78821769810287,174.75468641979103,170.99540466367768
0.6379603752866387,-0.895843505859375,2.946132945518645,0.02071730726294714,1.5660149941322077,188.19016912013774,173.3104056109812,174.0365481217026
0.6551059661433101,-0.7668452858924866,3.281434254691078,0.020798074549663634,1.6336311875443381,190.5569171196997,161.35223150229598,166.41890541881966
0.6720881322398782,-0.9112401008605957,3.4296382848878135,0.020409041212149336,1.5602959513035648,174.28330377906457,180.56776949141926,169.00427428741773
0.6888610580936074,-0.8994479179382324,3.265172894028473,0.021404259281885347,1.6004602157053092,159.4987217325802,179.05600459894066,172.8946087259377
0.7058990718796849,-0.8748044967651367,3.3435691603767728,0.02158414528686753,1.4016071068892333,172.9906102872785,179.8028191117711,169.97919862186563
0.7229041745886207,-0.9239349365234375,3.349341872394169,0.021215361105947662,1.4823016211370166,173.46475127928522,178.17067893127202,169.73579622332673
0.7396767726168036,-0.9232893586158752,3.201692569552108,0.020991141431245045,1.6677239309126177,166.8178100340039,180.86165571983946,167.05947044012595
0.7567493813112378,-0.9202954769134521,3.384097484916655,0.02027952578974108,1.553961613786735,188.91995310315465,176.11177089696287,163.59775258183663
0.7734716841951013,-0.9631331562995911,3.204451827400262,0.02123157205200768,1.592014432349536,179.01425416470028,173.11467313966546,165.68591311849622
0.7900917716324329,-0.9064245820045471,3.1901107415326218,0.021678436228504804,1.6110330427206327,161.07570519445866,176.57163914835616,171.78848833629723
0.8068294506520033,-0.9582922458648682,3.3356007990706464,0.020629253399432012,1.5682294710202094,181.95889112598064,176.2267379598112,165.64543652045177
0.8234774842858315,-0.9555858969688416,3.149637799850951,0.02085214054163733,1.5072876457401523,175.54888143036882,174.00179930973968,170.59013589180284
0.8406101204454899,-0.856789231300354,3.332921660114863,0.02080134493783746,1.4214225789338437,187.96623396041514,168.92141732817083,169.71599183543037
0.8571709673851728,-0.9626882672309875,3.234499842192797,0.02094369230789315,1.6061485929179242,172.1049160156067,177.87659612192232,167.72360078895207
0.8738592769950628,-0.9145398139953613,3.1469916805390112,0.02048656899711667,1.648127212636414,180.8660142939076,171.51436651362175,166.36893424077144
0.890681535936892,-0.9571958780288696,3.298754324430379,0.021033163078739914,1.5237580190118658,175.31506703294082,176.50660082685945,168.8940807276879
0.9074169285595417,-0.9768239259719849,3.0928130843205865,0.020915733678202098,1.5779896449159208,183.99960620441408,177.74638787551146,168.83782349477576
0.9244021633639932,-0.9353665709495544,2.950555160197359,0.020949631473137317,1.594350019175832,190.2108411642115,180.07926012139137,169.41988503770676
