time,loss,theta,phi,gamma,bx,by,bz
0.01782338786870241,-0.6862494945526123,2.6699435841652344,0.2168684008127406,1.1511547971982938,192.90801356407928,191.71636710212184,160.6542030007505
0.035317438654601574,-0.6784040927886963,2.803440763373496,0.2168684008127406,1.1511547971982938,192.90801356407928,191.71636710212184,160.6542030007505
0.053101723082363605,-0.6899799108505249,2.6699435841652344,0.22771182085337766,1.1511547971982938,192.90801356407928,191.71636710212184,160.6542030007505
0.07089651376008987,-0.724699854850769,2.6699435841652344,0.2168684008127406,1.2087125370582086,192.90801356407928,191.71636710212184,160.6542030007505
0.08874472416937351,-0.6002431511878967,2.6699435841652344,0.2168684008127406,1.1511547971982938,202.55341424228325,191.71636710212184,160.6542030007505
0.10660494305193424,-0.6550427675247192,2.6699435841652344,0.2168684008127406,1.1511547971982938,192.90801356407928,201.30218545722795,160.6542030007505
0.12434088159352541,-0.679886519908905,2.6699435841652344,0.2168684008127406,1.1511547971982938,192.90801356407928,191.71636710212184,168.68691315078803
0.14203838631510735,-0.7262035012245178,2.7144426439013216,0.22048287415961965,1.1703407104849324,183.2626128858753,194.91163988715724,163.331773050763
0.15952857118099928,-0.7349671125411987,2.736692173769365,0.22229011083305916,1.1799336671282519,173.61721220767134,196.5092762796749,164.67055807576924
0.17709457501769066,-0.7408191561698914,2.736692173769365,0.2222901108330591,1.1799336671282517,186.47774644527664,183.72818513953337,164.6705580757693
0.1944497674703598,-0.740115225315094,2.7700664685714305,0.22500096584321838,1.1943231020932306,183.26261288587534,174.9411849806861,166.67873561327872
0.2127174912020564,-0.7578709125518799,2.5809454646930607,0.22409734750649868,1.189526623771571,184.33432407234244,190.65127617377667,166.00934310077548
0.2311538215726614,-0.7867015600204468,2.469697815352843,0.2277118208533777,1.2087125370582092,180.047479326474,190.1187307096041,168.68691315078797
0.24919332098215818,-0.7805553674697876,2.647694054297191,0.2277118208533777,1.2087125370582095,180.04747932647405,190.11873070960414,157.97663295073795
0.26720823999494314,-0.7941619157791138,2.6402775443411777,0.2313262942002567,1.227898450344848,175.76063458060554,189.5861852454315,165.1168197507713
0.2851123074069619,-0.7985518574714661,2.625444524429149,0.2385552408940147,1.2662702769181249,167.1869450888687,188.52109431708635,167.34812812578173
0.30302317440509796,-0.7961161732673645,2.625444524429147,0.22409734750649868,1.2662702769181247,167.1869450888687,188.52109431708644,167.34812812578173
0.32076471485197544,-0.7505431771278381,2.6106115045171183,0.23735041644505506,1.2278984503448485,158.61325559713185,187.45600338874127,169.57943650079216
0.3388836681842804,-0.7823538184165955,2.5018360251622394,0.23694880829540182,1.2726655813470042,172.90273808335996,179.64533658087697,167.19937423411437
0.3570940447971225,-0.7426112294197083,2.423550642293198,0.24183504078284945,1.303576219419922,155.51720105844913,191.06547820146642,168.0423129535626
0.37511176615953445,-0.7784952521324158,2.5018360251622394,0.23694880829540185,1.2726655813470047,163.257337405156,189.23115493598317,167.1993742341143
0.3933720597997308,-0.8146801590919495,2.5133728184271513,0.22664086578763576,1.2705338132040438,184.92971917593525,187.92937713467248,162.34008043964718
0.41189211141318083,-0.7569543719291687,2.4647534753821674,0.2212860904589261,1.2918514946336415,198.08795096533697,188.1660640076381,158.72040240907472
0.42989428900182247,-0.769568145275116,2.6259938955370012,0.2236064931013669,1.2250560928209007,187.50976462483757,185.72029965366028,163.10037810816934
0.4479541564360261,-0.7966674566268921,2.53287549275593,0.23361322949689312,1.2607632092154786,169.3204442100764,188.35344111540246,166.17462520262805
0.46613494399935007,-0.7885296940803528,2.441863012554962,0.23481061675789627,1.3063593611621191,167.14394433138693,184.24429401530548,175.05578347550903
0.4841908533126116,-0.7925063371658325,2.5677300374874887,0.22486089880337023,1.253637576811696,172.36908765717664,196.25067395550883,168.45184527259755
0.5018924893811345,-0.8020554184913635,2.6325456546750994,0.2331475788953919,1.3325656343516532,162.66488252429696,187.82126090874993,166.8859503965271
0.5194859718903899,-0.7825487852096558,2.723941338179692,0.2254944370367052,1.2436542346442543,174.0753969170206,194.88801990086338,157.79380237881207
0.5374084319919348,-0.8020662069320679,2.512382593961145,0.2324815718275985,1.290683079532653,168.87680747779535,186.90522548669497,170.7402882013348
0.5552560519427061,-0.7862585783004761,2.5796251654050515,0.2379843793326406,1.3087245199016633,167.68616019810383,179.76649047105542,165.16055489130264
0.5730766505002975,-0.8044911623001099,2.570703819466879,0.22814176893568783,1.2674093125841879,171.19835579240845,192.12962808439548,167.62902267727384
0.5911593735218048,-0.8236000537872314,2.5036637768093035,0.24009607110590858,1.296471498350589,174.2054396675917,188.6989146985808,166.35790355528252
0.6093905242159963,-0.8380159139633179,2.442773402999382,0.24809543290561353,1.3115721090668209,177.7146869569532,188.78782488932796,165.86279127003291
0.6273083090782166,-0.8338175415992737,2.5661987785636713,0.23540759025175423,1.318914866003682,174.87002146200956,189.01136249157332,167.4274618342378
0.6455553686246276,-0.8446846604347229,2.453881164935294,0.2294163619738792,1.3309559946628884,179.5645460409309,189.00713201471837,166.28040348056953
0.6637786906212568,-0.856613039970398,2.3680994851883668,0.22484692251381144,1.3632988535352704,185.75334651696198,189.25015086353437,165.7465411579634
0.6820670235902071,-0.7900118827819824,2.3586313115271,0.23205713851197518,1.2749050436238996,191.78276326972434,190.18326207464958,166.3627781303029
0.6998922824859619,-0.8186965584754944,2.5640670688880993,0.23287496879953773,1.318150486669715,169.9443527106538,188.41176120022484,166.75515732997104
0.7181515665724874,-0.8390597701072693,2.4960225305500376,0.23285427790374835,1.3259434008219206,185.92668672717866,191.6014760678812,161.1800633683739
0.7366515230387449,-0.8496515154838562,2.4128075420720236,0.23876491711834585,1.3687285305162964,188.51458205748906,186.2010227980093,162.14167578946825
0.7549960408359766,-0.8481018543243408,2.4366167843267093,0.244307170709968,1.3983356023338585,175.97817296781346,189.82515563551115,167.36448314370188
0.7731954790651798,-0.8261470198631287,2.3434391056786312,0.24188380166820944,1.3774473007562351,192.9748128521482,189.81390304838757,163.152514857955
0.7915436988696456,-0.8546280264854431,2.3985960964809983,0.2396315934510415,1.3626230972346052,187.21719781677461,189.46336758634686,164.05317547595902
0.809634855017066,-0.8370273113250732,2.2854398353088348,0.24075918128242202,1.3912523318325758,192.16486955238076,189.3649701219636,161.355448234262
0.8278499245643616,-0.8518470525741577,2.355629571122544,0.23942128352475509,1.3731679653753524,187.84115752978798,189.27656821436602,162.87345163425596
0.8461258336901665,-0.8378141522407532,2.379817266914178,0.22517995550160985,1.4191270408722803,192.69569424838204,189.7514221658883,161.92367225320788
0.8644066043198109,-0.8509425520896912,2.427034368978081,0.2423665635546126,1.3384608420181858,181.4599387798104,189.02872420846805,164.87801151582664
0.8826257716864347,-0.8580694198608398,2.303572085506203,0.24359187238709645,1.408928229515936,182.99477849570047,186.08018703419737,167.83904953735112
0.9005855424329638,-0.8305857181549072,2.207346862984286,0.2489606696287705,1.4504206438629437,181.5288243799614,183.31954251735544,171.16854262183972
0.9187890505418181,-0.8089641332626343,2.3186295987893626,0.2319005468065864,1.3400669037313568,195.28216076436138,186.60818459946282,161.8128185599063
0.9371331492438912,-0.8575271964073181,2.4071199879423726,0.2412055147341226,1.3837684276832332,180.80416991695046,189.02091287649907,165.97656699775297
0.9554869849234819,-0.8539361953735352,2.3405429896674983,0.2382563329368007,1.3746872746045649,180.17561429450626,191.1722807964613,168.3139229835681
0.9736253283917904,-0.8540926575660706,2.2974857029912465,0.23328460962793002,1.4170304406314682,186.80214941041692,189.05909824866697,166.7228910797902
0.9919736813753843,-0.8594969511032104,2.3495092114696843,0.2341843316921791,1.3969441423596736,180.07459462064892,188.73876425420264,170.01059744320565
1.0102671412751079,-0.8487480282783508,2.346449031643254,0.23156585577589112,1.4088322308518344,176.1913131660794,188.46986227412094,173.57917034768047
1.0287268366664648,-0.8585770130157471,2.3675845335254593,0.23399194853192634,1.4028437890488308,187.70646463131152,186.03187949135443,165.13568424710604
1.0470079323276877,-0.852781355381012,2.4340080970464477,0.23919945147546245,1.3557717391610478,181.38136792236577,187.13598912004468,166.19764720665586
1.0652281614020467,-0.8600473403930664,2.331616301505047,0.23476332008981313,1.4017157652638632,185.44695403840413,188.5783209665114,166.59158011150663
1.0835180068388581,-0.8568093776702881,2.31057110523138,0.2312297098652748,1.4232099719009972,180.37623825655123,186.43670424241958,169.71349768900288
1.1017885925248265,-0.8551969528198242,2.321891589871682,0.24814197658632597,1.4425045883889074,180.04772013622693,185.71210542486045,169.34245085067835
1.120043440721929,-0.8615501523017883,2.356547511359196,0.23067068603194008,1.3831002872486797,184.3269399217782,188.3656395038659,166.64551858114214
1.1384658189490438,-0.8573778867721558,2.394745438537941,0.2415728479570844,1.369223575139075,186.74172895171336,189.1685304664573,164.3528346170186
