time,loss,theta,phi,gamma,bx,by,bz
0.01728096790611744,-0.3844957947731018,3.2807083473027334,0.9698437906997952,2.6159513836466406,206.27164543717777,182.77880357286307,140.1251233084909
0.034423355013132095,-0.3762281835079193,3.4447437646678702,0.9698437906997952,2.6159513836466406,206.27164543717777,182.77880357286307,140.1251233084909
0.05077284574508667,-0.3860032558441162,3.2807083473027334,1.018335980234785,2.6159513836466406,206.27164543717777,182.77880357286307,140.1251233084909
0.06726335361599922,-0.39915525913238525,3.2807083473027334,0.9698437906997952,2.746748952828973,206.27164543717777,182.77880357286307,140.1251233084909
0.08362569473683834,-0.27988362312316895,3.2807083473027334,0.9698437906997952,2.6159513836466406,216.58522770903667,182.77880357286307,140.1251233084909
0.10001613292843103,-0.36303454637527466,3.2807083473027334,0.9698437906997952,2.6159513836466406,206.27164543717777,191.91774375150624,140.1251233084909
0.11659486126154661,-0.36100322008132935,3.2807083473027334,0.9698437906997952,2.6159513836466406,206.27164543717777,182.77880357286307,147.13137947391547
0.133231814019382,-0.5044993758201599,3.33538681975778,0.9860078538781254,2.6595505733740845,195.95806316531886,185.8251169657441,142.46054203029905
0.14985159691423178,-0.5846142172813416,3.362726055985303,0.9940898854672904,2.681350168237806,185.64448089345996,187.34827366218462,143.6282513912031
0.16637061815708876,-0.48231327533721924,3.3627260559853025,0.9940898854672904,2.681350168237807,199.39592392260516,187.34827366218474,134.2865765039704
0.18304362334311008,-0.5155209898948669,3.390065292212825,1.0021719170564556,2.7031497631015284,197.10401675108096,176.68617678710103,139.34665040122144
0.19948962796479464,-0.5560226440429688,3.2078037173626743,1.0129479591753423,2.7322158895864908,194.04814052238203,183.79424137049023,139.08715943213156
0.21603613253682852,-0.5831804275512695,3.3475375914144583,1.0273160153338579,2.770970724899774,189.97363888411678,184.1327206363659,138.74117147334516
0.2327332692220807,-0.625021755695343,3.3698140061183657,0.9818171708318919,2.8226438386508184,184.54097003309647,184.58402632420012,138.27985419496326
0.24955842178314924,-0.6438655257225037,3.414366835526182,0.9635577661304455,2.9259900661529077,173.6756323310558,185.48663769986865,137.35721963819947
0.2662712000310421,-0.6257823705673218,3.4143668355261814,1.0282140188437654,2.7515933072431316,173.6756323310558,185.48663769986865,137.35721963819947
0.28306154906749725,-0.6116024255752563,3.3495627200239046,1.0153426352017618,2.840406471502739,171.97792331511198,180.29662228977492,144.21931415412965
0.29975617211312056,-0.6102541089057922,3.3087226264000758,1.0116508429943656,2.864359112772754,165.89446600797982,192.16220099908327,140.78346150784802
