time,loss,theta,phi,gamma,bx,by,bz
0.018375963903963566,-0.6754355430603027,3.7909200923713664,-0.24627440818533175,1.7569653634150946,196.49612186553347,177.5925385022574,172.5135111654413
0.03657917678356171,-0.6923167109489441,3.980466096989935,-0.24627440818533175,1.7569653634150946,196.49612186553347,177.5925385022574,172.5135111654413
0.05472087673842907,-0.670669674873352,3.7909200923713664,-0.25858812859459834,1.7569653634150946,196.49612186553347,177.5925385022574,172.5135111654413
0.07288151513785124,-0.6190168857574463,3.7909200923713664,-0.24627440818533175,1.8448136315858494,196.49612186553347,177.5925385022574,172.5135111654413
0.09114436153322458,-0.6066596508026123,3.7909200923713664,-0.24627440818533175,1.7569653634150946,206.32092795881016,177.5925385022574,172.5135111654413
0.10926034674048424,-0.6760503649711609,3.7909200923713664,-0.24627440818533175,1.7569653634150946,196.49612186553347,186.4721654273703,172.5135111654413
0.12743818294256926,-0.6913275718688965,3.7909200923713664,-0.24627440818533175,1.7569653634150946,196.49612186553347,177.5925385022574,181.13918672371335
0.14575964212417603,-0.6686932444572449,3.854102093910888,-0.25037898165508726,1.7862481194720128,186.67131577225678,180.5524141439617,175.38873635153203
0.1642066016793251,-0.7131597995758057,3.8751627610907295,-0.2517471728116724,1.6788780139299793,193.2211865011079,181.53903935786315,176.34714474689554
0.1825723759829998,-0.7324932813644409,3.9172840954504107,-0.2544835551248428,1.5959102051020442,191.58371881889508,183.51228978566598,178.26396153762266
0.20098720863461494,-0.676518440246582,3.8330414267310484,-0.2490107904985021,1.6739975545871593,204.68346027659737,179.56578893006025,174.4303279561683
0.21935253497213125,-0.7330777645111084,3.910263873057131,-0.23760919752695897,1.6756243743680996,197.58776698700862,183.18341471436548,177.94449207250142
0.23763951566070318,-0.7418481111526489,3.969935763400013,-0.22711973199313928,1.634953879844602,198.13358954774623,185.97885282041955,180.6599825260315
0.2562307920306921,-0.7363751530647278,3.969935763400013,-0.24353802587216145,1.634953879844602,198.13358954774625,185.9788528204196,180.65998252603157
0.2745477557182312,-0.7589928507804871,4.029607653742895,-0.242625898434438,1.5942833853211043,198.67941210848383,176.9347883596565,183.3754729795616
0.2924989741295576,-0.75541090965271,4.148951434428659,-0.24080164355899114,1.5129423962741093,199.771057229959,172.16609982579956,188.80645388662174
0.3109124656766653,-0.7365134954452515,4.053008395053829,-0.23776121876657952,1.6506798043936874,188.49072430804875,182.96416466683195,184.44037119663233
0.32903403230011463,-0.7667463421821594,4.182492496974333,-0.23765987127349925,1.53228347589195,194.00959686661778,186.72795714949297,178.8319072533937
0.3465745495632291,-0.7585424184799194,4.378278699275816,-0.23335260281758297,1.4199425321303778,192.7663343671599,191.2956664731107,177.67826751823384
0.3649523854255676,-0.7256162762641907,4.060288625683897,-0.23478835896955502,1.4573895133842352,193.18075520031252,189.7730966985714,189.5637148409832
0.3832095628604293,-0.7500916123390198,4.040332993510406,-0.2376598712734992,1.53228347589195,194.00959686661776,186.7279571494929,185.30116392209771
0.4011482847854495,-0.7679885625839233,4.164486926576753,-0.22097131741292936,1.597235761960588,198.90178426285843,184.9252345364385,186.15899859696015
0.4188147457316518,-0.7316842675209045,4.288088342139925,-0.20421519855697268,1.5978985403898598,202.56081698484013,185.63170691182472,190.1065171266289
0.43672439828515053,-0.784387469291687,4.17668564635273,-0.22439461051253334,1.5456193812566918,192.60797843904467,182.1074654070245,185.5959829655274
0.4543272955343127,-0.7990532517433167,4.280060587829089,-0.21482290283271932,1.5009521319627366,189.8451728846939,180.17177170032699,188.06398318527533
0.47214282024651766,-0.7648993730545044,4.1692970789573325,-0.2225253123068286,1.479984232563956,202.70232653762383,184.19135590511058,183.02346495780768
0.4897276619449258,-0.7944692373275757,4.318823482463589,-0.23163532585149865,1.4440536080194928,194.58237362788566,180.58083544641994,187.5916811056672
0.5072352262213826,-0.7620944380760193,4.34125641533759,-0.21908700476380522,1.5173140560146585,198.89729189610335,177.78269054965557,183.71400543745744
0.5246017361059785,-0.7831693887710571,4.455864675636667,-0.20627467971265545,1.4296577034833557,194.30010325011042,187.85849340282502,185.75254053262552
0.5425012391060591,-0.7587569355964661,4.182418667474998,-0.22554279836623825,1.4774082486127007,192.54982724716,190.36919216388247,186.093519773119
0.5599481416866183,-0.7858925461769104,4.301546978371942,-0.22070095316441346,1.507337604164169,197.31042573386753,180.9293159532123,184.30888402137282
0.5773392450064421,-0.7881193161010742,4.398461303660125,-0.22149637110907655,1.5238558625968075,186.94749233772075,182.8731801577947,187.2125332739572
0.5945159504190087,-0.7858943343162537,4.4572554878717225,-0.20097397875426504,1.4687474148370998,193.2861871657611,179.05165324951287,194.1976329852257
0.6115666320547462,-0.7766819000244141,4.57285057870096,-0.21099675306194687,1.360965679727299,186.5221340704881,178.89651543359213,189.55008643774778
0.6286694500595331,-0.7937044501304626,4.470759665669908,-0.21349039414969248,1.4200332002856213,189.61704661858067,180.40369520930372,188.70231447755089
0.6464136084541678,-0.774828314781189,4.286437826318792,-0.22809862890789973,1.525335570471953,189.5627962060594,173.47832383603182,190.93980248372418
0.6639646533876657,-0.7963798642158508,4.4135079633071985,-0.21173066701146653,1.453577170230505,193.11577648909767,184.26345101112673,187.04935602040018
0.6814267123118043,-0.793092668056488,4.478075851895268,-0.2106822600718261,1.4297355251465853,185.15425730737905,181.5188796382827,193.29694966131927
0.6991669703274965,-0.7815918326377869,4.3293074637366695,-0.2336453282544948,1.455321751243483,186.46785258935816,184.2189511382387,183.10797292283092
