time,loss,theta,phi,gamma,bx,by,bz
0.017510139383375645,-0.20403851568698883,2.7905470976346525,-0.9395179715829665,2.065945912107693,169.63454475562105,193.64023840966675,151.33692080362172
0.035175496712327003,-0.2545929253101349,2.930074452516385,-0.9395179715829665,2.065945912107693,169.63454475562105,193.64023840966675,151.33692080362172
0.05246441066265106,-0.18637444078922272,2.7905470976346525,-0.9864938701621149,2.065945912107693,169.63454475562105,193.64023840966675,151.33692080362172
0.06976541317999363,-0.2227681577205658,2.7905470976346525,-0.9395179715829665,2.1692432077130777,169.63454475562105,193.64023840966675,151.33692080362172
0.08716354239732027,-0.22930996119976044,2.7905470976346525,-0.9395179715829665,2.065945912107693,178.1162719934021,193.64023840966675,151.33692080362172
0.10461603943258524,-0.204888716340065,2.7905470976346525,-0.9395179715829665,2.065945912107693,169.63454475562105,203.3222503301501,151.33692080362172
0.12208270095288754,-0.21991774439811707,2.7905470976346525,-0.9395179715829665,2.065945912107693,169.63454475562105,193.64023840966675,158.90376684380283
0.1397363357245922,-0.25968170166015625,2.8370562159285635,-0.892542073003818,2.1003783439761547,172.46178716821476,196.86757571649454,153.85920281701542
0.15738994535058737,-0.32844674587249756,2.8603107750755186,-0.8455661744246696,2.117594559910386,173.8754083745116,198.48124436990844,155.1203438237123
0.17495911847800016,-0.26325419545173645,2.8603107750755195,-0.9082007058635344,2.1175945599103865,173.87540837451166,198.4812443699084,155.12034382371232
0.19242387171834707,-0.28437328338623047,2.8835653342224754,-0.8977616172903902,2.1348107758446173,175.28902958080846,187.1855637960112,156.38148483040916
0.21001531556248665,-0.29868611693382263,2.914571413085082,-0.883842832526198,2.1577657304235918,177.173857855871,194.71601751194262,147.97387811909687
0.22747127432376146,-0.3217397928237915,2.9559128515685584,-0.8652844528406085,2.0506426090550454,179.68696222262093,195.07461054603462,154.41970993110303
0.24497608561068773,-0.36021679639816284,3.0110347695465274,-0.8405399465931562,2.1488388036428803,171.72879839457954,195.55273459149058,155.44730630693007
0.26228749845176935,-0.3669150769710541,3.1212786055024644,-0.791050934098251,2.190285249410474,168.53506159516826,196.50898268240252,157.50249905858425
0.27997152507305145,-0.4145001769065857,2.9352421323268207,-0.7910509340982508,2.1902852494104734,179.8440312455429,196.5089826824025,157.50249905858422
0.2976414356380701,-0.44712477922439575,2.937825972232038,-0.716817415355893,2.252454918061864,184.94877449050387,197.9433548187704,160.5852881860655
0.315170899964869,-0.41257646679878235,3.0308442088198593,-0.7585737696484691,2.1835900543249394,179.2942896653164,191.48868020511483,155.54072415927803
0.3327281652018428,-0.39602577686309814,3.056682607872032,-0.7226169090076395,2.182633597884149,179.21575515385547,204.21873291537997,153.9993295955375
0.35018115025013685,-0.46543315052986145,3.073046927271742,-0.6827937192656455,2.167967932458694,178.0115593114545,199.85585100059424,164.41542013232998
0.3673680480569601,-0.5274890661239624,3.152284684365071,-0.5822691626353693,2.173069033476245,178.43041003924623,202.42576774492005,172.63619113894651
0.38469709176570177,-0.4384082555770874,3.097162766387102,-0.607013668882822,2.3158998619676403,175.07960421691308,201.94764369946412,164.0417487229383
0.40180746279656887,-0.4882873296737671,3.271715506650671,-0.5472144454514785,2.3150496784647174,181.29255667915623,199.69647631877558,166.31491646340442
0.41921839490532875,-0.5060136318206787,3.060893309939794,-0.5204508562289729,2.2839471319827114,190.88540181982887,202.73123588507252,166.87023369680583
0.4364458080381155,-0.5409824848175049,3.1268928749261464,-0.5214961970600289,2.3253699615418904,184.09459048313283,194.52565330865917,174.6637045269421
0.45341708324849606,-0.5434684157371521,3.161998008453203,-0.4209358410862236,2.3967381433707606,186.5340081477715,189.6791135052988,184.99589199264443
0.47048620134592056,-0.5245239734649658,3.196449207189434,-0.37299336023178387,2.395462868116374,186.42929546582354,206.65251711898563,182.9406992409903
0.4876558864489198,-0.566188633441925,3.163226129889635,-0.44654669144708503,2.2896740625232503,194.42721133053033,197.76184476447688,180.73932485001407
