time,loss,theta,phi,gamma,bx,by,bz
0.017784764990210533,-0.3602166771888733,2.950969857162257,-0.9917380931690606,2.410545791481179,201.44794088993174,177.85537236686145,136.5981187073553
0.0350632406771183,-0.3425900638103485,3.09851835002037,-0.9917380931690606,2.410545791481179,201.44794088993174,177.85537236686145,136.5981187073553
0.05219248682260513,-0.3822506368160248,2.950969857162257,-1.0413249978275136,2.410545791481179,201.44794088993174,177.85537236686145,136.5981187073553
0.06957854516804218,-0.36032193899154663,2.950969857162257,-0.9917380931690606,2.531073081055238,201.44794088993174,177.85537236686145,136.5981187073553
0.08707382157444954,-0.33624958992004395,2.950969857162257,-0.9917380931690606,2.410545791481179,211.52033793442834,177.85537236686145,136.5981187073553
0.10452558379620314,-0.3774436414241791,2.950969857162257,-0.9917380931690606,2.410545791481179,201.44794088993174,186.74814098520451,136.5981187073553
0.12183057423681021,-0.37369096279144287,2.950969857162257,-0.9917380931690606,2.410545791481179,201.44794088993174,177.85537236686145,143.42802464272307
0.13912625797092915,-0.3668660819530487,3.000152688114961,-1.008267061388545,2.4507215546725334,191.37554384543515,180.81962857297583,138.87475401914458
0.1567388167604804,-0.37856626510620117,2.8198156412883786,-1.0137767174617065,2.4641134757363163,198.09047520843288,181.80771397501394,139.63363245640767
0.17411126382648945,-0.3892524838447571,2.923646062188532,-1.021122925559255,2.481969370488029,196.9713199812666,183.1251611777314,140.64547037275844
0.19116443302482367,-0.3977759778499603,2.9099841647016698,-1.0358153417543525,2.5176811599914544,194.73300952693404,185.76005558316638,142.66914620546004
0.2083064317703247,-0.3932463824748993,2.9099841647016693,-1.0358153417543523,2.356978107226043,194.733009526934,185.76005558316643,142.66914620546004
0.22570153512060642,-0.3710607588291168,2.830745159277869,-1.0284691336568037,2.4060818177932504,205.9245617985969,184.44260838044886,141.65730828910927
0.24312294460833073,-0.3830103874206543,2.873097041487142,-1.0234186155897391,2.417241752013071,202.28730731030646,183.5368634285806,140.96166972161808
0.2604860821738839,-0.39516615867614746,2.853970385005535,-1.055558276016514,2.4484895678285685,196.13195356089184,189.30069494046967,136.28191935849577
0.27717539947479963,-0.3699631690979004,2.8216372276199597,-1.0768316702989984,2.4611374932776977,194.35995778454523,181.25877764054835,143.00642551091033
0.294538008980453,-0.3867214620113373,2.9186366997766826,-1.013011487451545,2.423193716930309,199.6759451135851,185.37580014904046,138.20019540824404
0.31137955468147993,-0.4084372818470001,2.985731796323273,-1.0545379693362986,2.3939298894205585,198.24591343442816,187.3885667087477,139.49309941247014
0.3279546480625868,-0.4248599410057068,3.0686898738407207,-1.0749185952735947,2.35883809626268,198.3236325474258,190.17899307561458,139.42283289050135
0.3450132701545954,-0.40224871039390564,2.893817586008883,-1.0381875547858523,2.430261675269529,193.84701163876068,195.4487818864846,143.4701845559045
0.3619878040626645,-0.39953139424324036,2.978597249857912,-1.0610169167556647,2.4279056891564563,190.19421332787073,193.73793031073342,139.94280515307048
0.3787234043702483,-0.3981122076511383,2.953044441595447,-1.0874258546618982,2.4235243816479346,189.64499826268718,194.6863703108379,143.2851493813867
0.39551069494336843,-0.4283139407634735,2.9760504023017202,-1.0818255046616065,2.511922082826165,192.8919300945894,197.2775531192691,139.02153297614626
0.4122306015342474,-0.45406457781791687,3.009083521101746,-1.1048305861152334,2.5893940706262253,191.97139037841708,203.0363018873204,137.19772636148934
0.42890029307454824,-0.4197770357131958,3.083768560696591,-1.0785066737656845,2.4673787898228587,190.10613166647337,198.31544941091613,145.7140288241083
0.44561732839792967,-0.4180907607078552,3.085682912998763,-1.1124800520316234,2.3814197409371074,189.96278308027763,206.04122004413597,140.3417628500269
0.4623653329908848,-0.44336503744125366,3.086835459906091,-1.0692209382473195,2.4615416390436837,195.15672261705464,200.89985522756382,138.7446308303136
0.47901356499642134,-0.45171141624450684,3.0973620549930203,-1.0983645499841046,2.468372314830905,196.26167731493234,204.23560353327838,141.68758361771086
0.49550825264304876,-0.4689966142177582,3.2499898751700944,-1.1412529103533344,2.4787198752382915,193.4137675627663,205.45369250645848,137.56600390214567
0.5117933470755816,-0.5095727443695068,3.4280760197507005,-1.1927855881370752,2.5029489752226723,193.19714552476916,210.45614781644542,134.61391357526622
0.5283810505643487,-0.4912305176258087,3.1722555837641933,-1.0937289251427134,2.568071554332567,198.37611693607982,196.33289693957693,138.78514251643634
0.5449938243255019,-0.4986879825592041,3.203665610422233,-1.132776387200996,2.5156767602833856,200.98943010641958,203.39781674901707,131.10324777313087
0.5616935361176729,-0.47126930952072144,3.263736209471941,-1.1556503963355524,2.676497008517133,193.6605284117984,215.94054764211944,134.6212486676144
0.5781088983640075,-0.4700593054294586,3.30455753992852,-1.1901578727245723,2.6454452555606127,196.32870694041748,210.23324962835534,133.92499000690236
0.5946087678894401,-0.5041273236274719,3.3630961064867577,-1.1916120352346096,2.6976388933499607,195.24609545103476,208.89671668766647,128.39450601590232
