time,loss,theta,phi,gamma,bx,by,bz
0.017047852277755737,-0.5890641212463379,3.0544271138582353,-0.8989081691754065,2.3992609518195342,169.1855904290265,198.11118922387277,191.97333406650327
0.03417568188160658,-0.6025477647781372,3.2071484695511474,-0.8989081691754065,2.3992609518195342,169.1855904290265,198.11118922387277,191.97333406650327
0.05101494863629341,-0.5860888361930847,3.0544271138582353,-0.9438535776341769,2.3992609518195342,169.1855904290265,198.11118922387277,191.97333406650327
0.06793903931975365,-0.6034205555915833,3.0544271138582353,-0.8989081691754065,2.519223999410511,169.1855904290265,198.11118922387277,191.97333406650327
0.08480815030634403,-0.6135873794555664,3.0544271138582353,-0.8989081691754065,2.3992609518195342,177.6448699504778,198.11118922387277,191.97333406650327
0.10181118920445442,-0.5801979303359985,3.0544271138582353,-0.8989081691754065,2.3992609518195342,169.1855904290265,208.01674868506643,191.97333406650327
0.11894015595316887,-0.6043936014175415,3.0544271138582353,-0.8989081691754065,2.3992609518195342,169.1855904290265,198.11118922387277,201.57200076982843
0.13599196262657642,-0.6177757382392883,3.105334232422539,-0.9138899719949966,2.43924863434986,172.0053502695102,188.2056297626791,195.17288963427833
0.1528625227510929,-0.6152200698852539,3.130787791704691,-0.9213808734047915,2.4592424756150226,173.41523018975204,178.30007030148545,196.7726674181659
0.16999636497348547,-0.6191864013671875,3.1223032719439736,-0.8589566949898327,2.452577861859969,172.94527021633814,194.80933607014157,196.23940815686998
0.187070538289845,-0.602837324142456,3.1562413509868428,-0.8165082536676607,2.4792363168801863,174.82511010999394,193.15840949327594,198.37244520205337
0.20410794112831354,-0.640466570854187,3.144928657972553,-0.8905849453867453,2.4703501652067796,174.19849681210866,193.7087183522312,197.66143285365897
0.2208710340783,-0.6546865105628967,3.190179430029712,-0.8864233334924145,2.5058947719004028,176.70495000364974,191.50748291641037,200.50548224723678
0.23790191393345594,-0.6338415741920471,2.986550955772496,-0.8864233334924146,2.5058947719004028,176.7049500036498,191.5074829164103,200.50548224723676
0.2547355182468891,-0.6314806938171387,3.1166469254368288,-0.882261721598084,2.3814886484727236,179.21140319519094,189.30624748058955,203.34953164081466
0.27162404730916023,-0.653407633304596,3.1373868626296932,-0.8767129057389765,2.495527594948097,182.5533407839124,186.37126689949514,194.34337522781817
0.2884169742465019,-0.6457364559173584,3.1650401122201792,-0.8693144845934998,2.5276164759909507,175.7302182069393,182.45795945803593,204.73205565158165
0.30533887911587954,-0.6652677059173584,3.134034953588422,-0.8394741859734108,2.5170847406743224,182.61136053371666,190.44762881768185,204.71888875624094
0.3221312388777733,-0.6664353609085083,3.148385314171364,-0.8022662929626179,2.5560027938365533,187.9143656658199,191.56862834518324,209.49188831722228
0.33885095175355673,-0.6405723094940186,3.1257599281427844,-0.8755106623028363,2.538230490489741,186.66113907004922,182.76368660189996,208.06986362043338
0.3557280106469989,-0.6703600883483887,3.134453942218581,-0.8499552825961693,2.6615669845493253,182.87825138281585,186.08592156522212,202.53318412969494
0.37258951738476753,-0.6692317128181458,3.1433574506094573,-0.8338020630952119,2.8016061525876257,184.71167547662833,184.4757586075384,202.12501037413512
0.3895215354859829,-0.677984356880188,3.313850907364942,-0.8336376537364235,2.589051598671287,187.4424717007456,182.0774990123386,206.053134150759
0.4065552083775401,-0.6905165910720825,3.4775008831611647,-0.8072448138584278,2.630630012056729,192.81123254929355,177.36250706030273,208.8269601025201
0.42359204590320587,-0.6468148231506348,3.2918889200007806,-0.8217950421111991,2.5875157206042783,179.53631379409433,189.0209021463166,198.74111827159132
0.44040372408926487,-0.7045274972915649,3.2948916718502526,-0.8121514056597686,2.6180961499741784,191.73593318625598,191.51427685294084,200.0819471137796
0.457170482724905,-0.7184772491455078,3.3598174516652897,-0.7835698661929029,2.6633359869657927,199.7387906759143,196.0424355503933,197.75689284487856
0.47384005039930344,-0.6727107167243958,3.1906857079578215,-0.8469291228359707,2.583470327481355,194.66399655970764,187.29184529935242,205.74480935153233
0.49067866895347834,-0.6700547933578491,3.3629540471049504,-0.7820833315738577,2.7047726973152892,195.683854828488,190.248340012793,213.9430304365435
0.5075391279533505,-0.6126729846000671,3.367753018730011,-0.737592903180901,2.7606981621679454,207.85854721702998,184.69240969467194,212.2601061468938
0.524182609282434,-0.6759430766105652,3.2345728272047864,-0.8492157259145361,2.5695956194672886,184.4933493069948,189.80371461097576,203.44413822215103
0.5413080947473645,-0.7263343334197998,3.4382763055995005,-0.8373997546946701,2.7151210821087064,195.50879276858484,184.04295968782986,201.2577833785512
0.5584579221904278,-0.7321323156356812,3.5832218013135684,-0.8549664855606962,2.7946802262447825,199.3060063199673,180.2801253591532,197.14073090921568
0.5754901180043817,-0.6944164037704468,3.297130157402121,-0.8818771007457101,2.5963203549398015,188.94668743640977,182.04050980234024,191.2058747501207
0.5926743615418673,-0.7158485054969788,3.579855667349669,-0.8246457557732457,2.6177771911692567,203.7751028999466,184.85445766228378,198.8399512637778
0.6100888969376683,-0.7539752125740051,3.653347221407711,-0.8202441265125356,2.7073094694665283,195.0263931698011,182.8360713824639,193.32670667935562
0.628032935783267,-0.7101840376853943,3.8846779781326557,-0.8069016283508181,2.7692290404591144,195.20759147484785,180.60818442401967,187.11765534326724
0.6453069681301713,-0.6480348706245422,3.749051566895055,-0.8083003236333035,2.767088794147009,208.70805504344952,178.00165432800327,192.25490062780517
0.6622002637013793,-0.710951030254364,3.3631925121273536,-0.838986875344228,2.618968913137219,190.54702574110848,186.85319954023265,200.64682882356456
0.6791418036445975,-0.7455824613571167,3.4680207205940743,-0.8608519228513449,2.7021673685843988,199.63543619842233,193.60642603865296,184.1453683211176
0.6963096205145121,-0.6010374426841736,3.7053549674171,-0.7792112433326078,2.7717593635828575,207.06289756531027,192.7837287087197,199.4129515305159
0.7131926491856575,-0.7351775169372559,3.3991863599058654,-0.8562106363924346,2.6401801071005657,193.4757399686349,184.72631452893512,193.2576439452195
0.7303434675559402,-0.6731440424919128,3.651290561951372,-0.8278427224168257,2.756181203373224,206.43879733645372,187.26207730039482,187.50893583095697
0.7472530361264944,-0.7401711940765381,3.435217024583358,-0.8362008371123775,2.65327198569622,194.5199686399448,186.95541898027318,197.36235557541266
0.7642801189795136,-0.7200009226799011,3.386414525806953,-0.8460355357675183,2.76920452351684,190.1256754242816,189.9611396176735,188.82328149462202
0.7814676174893975,-0.7402063012123108,3.615318432871887,-0.907933315206066,2.7589352399039857,190.95761589776976,176.746063085324,186.92846946343576
0.7985772527754307,-0.7162051796913147,3.6650226610852012,-0.8661002387776332,2.649643608815321,200.84804464056515,178.42233350726065,195.2304768032969
0.8155681919306517,-0.7517570853233337,3.4560665596265148,-0.8510517115200471,2.73931429484146,192.8062677283525,187.07643809007027,190.42508032179074
0.8325969586148858,-0.6716227531433105,3.4258303050162358,-0.8558643643042392,2.605712595619604,189.50113421434116,190.36878534275326,184.67447719289493
0.8496397500857711,-0.7547361850738525,3.543873927239235,-0.855190955246582,2.747438318588488,196.85478829356077,182.80229035505323,194.02416748013547
0.8668492054566741,-0.755731463432312,3.658094935535061,-0.8542803197572163,2.7959654519264605,196.4577500073155,185.28125478167743,188.81307200186308
0.8839692622423172,-0.7066096663475037,3.787549223349659,-0.8533151614396071,2.8738581243394083,197.94875502665582,185.5587249080486,186.59078603018486
0.9011630211025476,-0.70782071352005,3.69635690784147,-0.88031661325222,2.8304380620742196,196.0594484584625,182.4940955974741,181.8585991804867
0.9182702889665961,-0.750173032283783,3.500501995397886,-0.8472297811473382,2.69756350479072,194.90483859457424,185.84008813457342,193.48641647668117
0.935483324341476,-0.7301887273788452,3.4779833537282734,-0.788349623805622,2.7043175628286997,200.93754209957234,195.7347931755064,194.4784676302121
0.95255958288908,-0.7564364671707153,3.5809846630859834,-0.878037392355955,2.7452808206351644,193.4525974482204,181.4932456078696,188.81596900512983
0.9698721654713154,-0.7218228578567505,3.662935713503389,-0.841159505995213,2.7754565848318746,190.1987755488525,174.83670341191623,198.81843566720107
0.9869250012561679,-0.7592144012451172,3.516749468821403,-0.855928818637312,2.7204896726462677,197.27627103602987,188.9139953819688,187.81363515763846
1.0040921904146671,-0.7598708868026733,3.6358702631740836,-0.8576813268625445,2.7877025045774024,195.71985063318573,183.6276770651276,187.5864604052899
1.0212389025837183,-0.7273087501525879,3.703554397062182,-0.8629070997201476,2.832772004470744,196.12735665249147,182.5214715304047,184.63648236959426
1.0385382259264588,-0.7357881665229797,3.7402402667946433,-0.8560692682706679,2.7620811177719773,198.7896158010186,181.24174010131657,189.70158992134668
1.0556115033105016,-0.7560047507286072,3.527109986418547,-0.8523061007077023,2.7450060005740893,194.30210474651903,185.61776359288183,190.24420772167974
1.0726279765367508,-0.7714875936508179,3.5008805266837264,-0.8975641780099016,2.8066514535160954,196.32806088514263,186.40933754572893,185.77246391122318
1.0894926814362407,-0.7715678811073303,3.4246471793217346,-0.9362242037585846,2.8563224455408793,196.9788947428134,188.19597062736148,181.995342527157
1.1066581876948476,-0.7331613302230835,3.570611571546369,-0.8896284321131895,2.8028173133782657,194.54103457780053,188.24101199724237,181.06539479278382
1.1236963840201497,-0.7647548913955688,3.5505583383160184,-0.8638003244632338,2.761283067285932,196.27634986462073,184.16197076560053,190.78447430829755
1.1406951490789652,-0.7534794807434082,3.4205450308441963,-0.893712402504561,2.7427293851601178,194.87760614981414,185.3889528985925,186.9336243732011
1.1578140072524548,-0.7667427659034729,3.5987074593623447,-0.8641383404440525,2.782656435234875,196.06271404294017,185.3081793109062,188.34321009469758
1.1748814983293414,-0.7561675906181335,3.57539580427531,-0.8996307014661918,2.806238981399418,197.6201211760844,184.9492493267296,184.86882277772372
1.1919215247035027,-0.7652706503868103,3.563324349811119,-0.8877995512765695,2.790930736193086,196.79061706869305,185.11637789326767,186.2126690137127
1.208990728482604,-0.7655251622200012,3.5156343565162507,-0.8771534627914774,2.8211807998576495,199.5823016812073,190.2814780735411,185.42929483046782
1.2261034920811653,-0.7468026876449585,3.5794978466791143,-0.9063369178948419,2.8795356569170063,196.5273049751235,183.31655586329947,185.63684856890237
1.2431005323305726,-0.7680853605270386,3.532436563285831,-0.8685308434516945,2.7602511687139524,197.08902952080328,187.51463550230147,187.26943851045445
1.2599140126258135,-0.7792115211486816,3.4258991523636833,-0.9082009151993262,2.803172379698055,198.54011834050692,189.8985269925319,185.75834935630584
1.2764643169939518,-0.7604995965957642,3.3209135969584826,-0.9334607093677172,2.8109073172583816,199.95025219416755,193.0339519562341,184.8442938318138
1.2933073760941625,-0.7596768140792847,3.469658015237636,-0.9168821145106677,2.8435549211269002,198.73820860103405,191.2764187010361,180.88496046930095
1.310225460678339,-0.7716423869132996,3.530333257546423,-0.8770707719750923,2.781851030746174,196.89181454872406,185.94058274945942,188.30959584854838
1.3270817827433348,-0.7736854553222656,3.4458949729876376,-0.8893066279301729,2.8108806837374423,198.25767389030534,190.59674652543288,186.15574137549768
1.3441326785832644,-0.7673564553260803,3.4703385051063016,-0.9040037714614966,2.7771972480328095,195.02444668082376,185.5367358291233,187.1812644070858
1.361097177490592,-0.7653365731239319,3.344475750841526,-0.9303073708147366,2.813901883588229,198.1979451983854,190.58622009783056,183.8800339136521
1.3782611042261124,-0.7716760635375977,3.53514953223214,-0.8806805980367235,2.7904677973232133,196.59652183180148,186.62768950763729,187.22741604943621
1.3953691814094782,-0.768833339214325,3.4944483808061824,-0.8826675486557014,2.8237845872204295,199.76023761082774,190.72131480578486,185.05736348204738
1.4124054806306958,-0.7785600423812866,3.4196875951334365,-0.9228527117335055,2.8619084727081123,198.58605746752298,189.8123082337678,184.23183103587638
1.4295207876712084,-0.7725866436958313,3.432755515722169,-0.9221110608887668,2.811083016030862,195.523455996397,186.30262673961204,186.16872858222644
1.4467261331155896,-0.7686166763305664,3.5052594960067616,-0.863850024829278,2.7634653478737405,197.8196526156059,188.19685628878568,190.62187822214003
1.4635883243754506,-0.7760718464851379,3.4448002584929913,-0.9181306590262579,2.8331081711240946,197.1890842110115,188.19619204271754,184.15197645090274
1.4804244134575129,-0.7720507383346558,3.371062418097596,-0.9366900856298255,2.8550224761277523,198.0058226971244,191.20411393110706,182.92175176820007
1.497211973182857,-0.7597931623458862,3.3115504387003654,-0.9517500887658951,2.867923935818893,198.77088236915458,192.04248198075248,182.56871014023346
1.5141958575695753,-0.7758265137672424,3.479249758849196,-0.8984479707190164,2.8098318319471334,197.14011196613976,187.98138762591608,186.0627395721355
1.5312596410512924,-0.773345410823822,3.511699999752109,-0.8829932295358567,2.788305708954147,197.07301126017015,186.3918154555524,187.92137035611472
1.5482413889840245,-0.7721438407897949,3.4763217301375153,-0.8845329771592785,2.824652733358799,200.07189638215522,191.32303221902754,185.25860746671782
1.5651167845353484,-0.7761352062225342,3.4436470693260057,-0.9127165399563948,2.814475445362846,196.66056609283655,187.55772810946593,185.94119830334927
1.5819782735779881,-0.7723801136016846,3.37469293596554,-0.9335585786523679,2.85615328590508,198.38485939593753,191.62248105439173,182.84590834190777
1.5989433731883764,-0.7766458988189697,3.4774482338054664,-0.8956345668149845,2.80526760319188,197.400973294112,187.69948185526223,186.65250485256297
1.6159130753949285,-0.7775272130966187,3.4510157163359563,-0.9293544932196556,2.8317072842732656,196.91462990040458,186.45179509445427,184.7771251482133
1.6328324805945158,-0.779535710811615,3.408249582969983,-0.9305153245976917,2.840047953505618,197.95703113599174,188.55728981681713,184.44158881026794
1.6496473997831345,-0.7764371633529663,3.3727494950303765,-0.9465490015370295,2.8551560142848604,198.36549072091776,188.84524091226768,183.6310134293342
1.6665480080991983,-0.7814726233482361,3.430515524818518,-0.9149608581475948,2.8190848751224973,198.16404119944673,188.46285132471553,186.44888938462248
1.6832689261063933,-0.7818565964698792,3.423373157981281,-0.9133759577082632,2.812073227121699,198.65151969366434,188.59618096571455,187.59734585148237
1.700096939690411,-0.7813224792480469,3.4249107435372625,-0.9205947831347474,2.8369168614700317,199.35621051789767,189.4474662100501,185.21171671488696
1.7168440567329526,-0.7766585350036621,3.3735970823017345,-0.9459968283827453,2.8566744564003796,199.26754905788417,189.88837391584966,184.0201474531147
1.7335788933560252,-0.7805046439170837,3.3995598701776677,-0.9334062629908051,2.843822743098255,198.80090511694112,189.34115090070281,184.67823680297676
1.7503454145044088,-0.7778594493865967,3.3828776510518144,-0.9136274919017908,2.834273261593991,200.38265085710373,192.09917927874045,185.8625643757188
