time,loss,theta,phi,gamma,bx,by,bz
0.018276252783834934,-0.5757901072502136,3.57068697520499,0.389985791048318,1.721432195307425,193.72616903609426,160.20361196977763,182.72081472834438
0.03691984247416258,-0.5882113575935364,3.7492213239652394,0.389985791048318,1.721432195307425,193.72616903609426,160.20361196977763,182.72081472834438
0.05466168746352196,-0.5688772797584534,3.57068697520499,0.4094850806007339,1.721432195307425,193.72616903609426,160.20361196977763,182.72081472834438
0.0723400479182601,-0.5731560587882996,3.57068697520499,0.389985791048318,1.8075038050727963,193.72616903609426,160.20361196977763,182.72081472834438
0.090121328830719,-0.5489498972892761,3.57068697520499,0.389985791048318,1.721432195307425,203.412477487899,160.20361196977763,182.72081472834438
0.10774065367877483,-0.6042487025260925,3.57068697520499,0.389985791048318,1.721432195307425,193.72616903609426,168.2137925682665,182.72081472834438
0.12542571406811476,-0.5534155368804932,3.57068697520499,0.389985791048318,1.721432195307425,193.72616903609426,160.20361196977763,191.8568554647616
0.1432371810078621,-0.6005305647850037,3.6301984247917387,0.3964855542324567,1.7501227318958823,184.03986058428953,162.8736721692739,185.76616164048343
0.16110256034880877,-0.6203427314758301,3.650035574653989,0.3986521419605028,1.759686244092035,190.49739955215935,163.76369223577268,174.5998896293069
0.17899089865386486,-0.6570380926132202,3.6897098743784884,0.40298531741659516,1.77881326848434,188.88301481019192,165.54373236877018,165.9714067115795
0.1969104092568159,-0.6315542459487915,3.6897098743784884,0.37698626468004076,1.77881326848434,188.8830148101919,165.54373236877024,178.1527943601358
0.21495435666292906,-0.6572478413581848,3.7293841741029885,0.3921523787763642,1.6831781465228166,187.26863006822444,167.32377250176773,176.63012090406627
0.23308880254626274,-0.7063175439834595,3.808732773551988,0.3932356726403874,1.6210153172478265,184.03986058428956,170.8838527677628,173.5847739919272
0.2512497082352638,-0.6877148151397705,3.808732773551988,0.3932356726403874,1.7357774636016545,184.03986058428953,170.8838527677628,173.58477399192716
0.2692674398422241,-0.6991851329803467,3.650035574653988,0.39431896650441056,1.7405592196997315,180.81109110035462,174.44393303375784,170.53942707978817
