time,loss,theta,phi,gamma,bx,by,bz
0.01783981453627348,-0.41210809350013733,3.0571480515558442,-0.9475262271034873,0.6417027654448332,155.27572968105474,151.61042516752667,195.24106591774753
0.03497249912470579,-0.41226571798324585,3.2100054541336367,-0.9475262271034873,0.6417027654448332,155.27572968105474,151.61042516752667,195.24106591774753
0.05192946549504995,-0.43959784507751465,3.0571480515558442,-0.9949025384586617,0.6417027654448332,155.27572968105474,151.61042516752667,195.24106591774753
0.068974070250988,-0.4080592691898346,3.0571480515558442,-0.9475262271034873,0.6737879037170749,155.27572968105474,151.61042516752667,195.24106591774753
0.08594126533716917,-0.46711254119873047,3.0571480515558442,-0.9475262271034873,0.6417027654448332,163.03951616510747,151.61042516752667,195.24106591774753
0.10291676130145788,-0.4289856255054474,3.0571480515558442,-0.9475262271034873,0.6417027654448332,155.27572968105474,159.190946425903,195.24106591774753
0.11980806849896908,-0.4502047598361969,3.0571480515558442,-0.9475262271034873,0.6417027654448332,155.27572968105474,151.61042516752667,205.00311921363493
0.13682561367750168,-0.4655788540840149,3.1081005190817748,-0.9633183308885455,0.6096176271725915,157.86365850907228,154.1372655869855,198.4950836830433
0.15380318835377693,-0.473785936832428,3.125084674923752,-0.9685823654835647,0.6310077193540861,158.72630145174483,154.9795457268051,199.57975627147525
0.17068007681518793,-0.49192485213279724,3.1590529866077057,-0.9791104346736035,0.6256601963087125,160.45158733708985,156.66410600644429,201.7491014483391
0.18749508541077375,-0.4962632656097412,2.9552431165039823,-0.9791104346736036,0.6256601963087124,160.45158733708982,156.66410600644429,201.74910144833908
0.20419360417872667,-0.5248446464538574,2.827861947689155,-0.9949025384586616,0.617638911740652,163.0395161651074,159.19094642590312,205.00311921363487
0.22099791653454304,-0.49259623885154724,3.0316718177928785,-0.9949025384586617,0.6176389117406521,163.03951616510736,149.08358474806795,205.0031192136349
0.2378453304991126,-0.5243309736251831,3.0231797398718903,-0.9475262271034873,0.6096176271725916,165.62744499312495,155.82182586662475,208.25713697893062
