time,loss,theta,phi,gamma,bx,by,bz
0.017373856157064438,-0.5101413726806641,3.20350172235915,0.7879008149284561,0.7671965015085636,171.7900784075998,178.94333012020178,178.97623808842656
0.03536403924226761,-0.4966336786746979,3.363676808477108,0.7879008149284561,0.7671965015085636,171.7900784075998,178.94333012020178,178.97623808842656
0.052545626647770405,-0.5020976662635803,3.20350172235915,0.827295855674879,0.7671965015085636,171.7900784075998,178.94333012020178,178.97623808842656
0.0696784071624279,-0.5247016549110413,3.20350172235915,0.7879008149284561,0.8055563265839918,171.7900784075998,178.94333012020178,178.97623808842656
0.08689115848392248,-0.5116075277328491,3.20350172235915,0.7879008149284561,0.7671965015085636,180.3795823279798,178.94333012020178,178.97623808842656
0.10398268233984709,-0.4868403673171997,3.20350172235915,0.7879008149284561,0.7671965015085636,171.7900784075998,187.89049662621187,178.97623808842656
0.1211289744824171,-0.504996120929718,3.20350172235915,0.7879008149284561,0.7671965015085636,171.7900784075998,178.94333012020178,187.9250499928479
0.13855800684541464,-0.5152896642684937,3.256893417731803,0.8010324951772636,0.7799831098670398,174.6532463810598,169.99616361419174,181.95917538990034
0.1558004366233945,-0.5184375047683716,3.061123868032077,0.8054097219268659,0.7842453126531987,175.60763570554647,175.96094128486516,182.95348782372497
0.17308001313358545,-0.5372415781021118,3.173839669374344,0.7587193032644387,0.7899282497014104,176.88015480486203,174.96681167308623,184.279237735491
0.19022003933787346,-0.548442542552948,3.1590086428819406,0.7244310270592187,0.8012941237978337,179.42519300349312,172.97855244952848,186.9307375590232
0.2075196010991931,-0.5265651941299438,3.15900864288194,0.7769577480544494,0.8012941237978337,179.42519300349315,172.97855244952854,174.99898835312814
0.22479399759322405,-0.49205711483955383,3.144177616389537,0.773310059096447,0.812659997894257,181.97023120212427,170.99029322597073,182.62205034578335
0.24200128950178623,-0.5237776041030884,3.1886706958667466,0.7842531259704538,0.7785623756049869,174.3351166062309,176.95507089664403,179.88769115276574
0.25923025701195,-0.5393716096878052,3.1392339408920686,0.7720941627771132,0.8164486225930647,171.36590537449467,170.32754015145144,182.92586803389645
0.276564110070467,-0.5495011210441589,3.046622419906171,0.7493163717282552,0.8158171851432634,175.99646098589292,179.38516550321475,180.26516161375463
0.2938915630802512,-0.5525089502334595,2.9414869209933547,0.723458310003751,0.8337342227813753,176.66806828830948,184.07966644772625,179.4181547256818
0.3111059097573161,-0.5566481351852417,3.2025129872596563,0.7176220076709485,0.8280512857331634,175.39554918899395,176.12662955349498,178.09240481391566
0.3283033622428775,-0.5606895685195923,3.2732075468734463,0.6737281505429897,0.8499542722731457,175.28950593071767,176.20947368780992,175.66186330901098
