time,loss,theta,phi,gamma,bx,by,bz
0.01758269965648651,-0.5061600208282471,3.3642249534496163,0.83153682223381,2.039388353332791,151.4218744602088,158.4287630959638,138.25898179195457
0.03507252037525177,-0.5169141292572021,3.5324362011220973,0.83153682223381,2.039388353332791,151.4218744602088,158.4287630959638,138.25898179195457
0.05244087241590023,-0.505946934223175,3.3642249534496163,0.8731136633455006,2.039388353332791,151.4218744602088,158.4287630959638,138.25898179195457
0.06982249114662409,-0.4935867190361023,3.3642249534496163,0.83153682223381,2.1413577709994303,151.4218744602088,158.4287630959638,138.25898179195457
0.08714522328227758,-0.5245376825332642,3.3642249534496163,0.83153682223381,2.039388353332791,158.99296818321926,158.4287630959638,138.25898179195457
0.1044671107083559,-0.523490846157074,3.3642249534496163,0.83153682223381,2.039388353332791,151.4218744602088,166.350201250762,138.25898179195457
0.1218636054545641,-0.4941070079803467,3.3642249534496163,0.83153682223381,2.039388353332791,151.4218744602088,158.4287630959638,145.1719308815523
0.13931142538785934,-0.5301897525787354,3.420295369340442,0.8453957692710401,1.9374189356661513,153.94557236787898,161.06924248089655,140.5632981551538
0.1568367462605238,-0.5490186810493469,3.448330577285855,0.852325242789655,1.8354495179995114,155.20742132171404,162.38948217336292,141.7154563367534
0.17421800177544355,-0.544635534286499,3.448330577285857,0.852325242789655,1.9714087415550314,155.20742132171398,162.38948217336298,132.49819088395637
0.19177415315061808,-0.5488168597221375,3.476365785231269,0.8038189281593491,1.9487488709624445,156.4692702755491,163.70972186582935,137.4908763375547
0.20922418497502804,-0.5601484775543213,3.51374606249182,0.8361564712462195,1.9185357101723293,158.15173554732917,165.4700414557845,137.23484118608815
0.2266462491825223,-0.5710774660110474,3.5885066170129214,0.8384662957524243,1.8581093885920987,161.51666609088932,168.99068063569484,136.7227708831549
0.24398754257708788,-0.5727940797805786,3.3642249534496154,0.8384662957524245,1.8581093885920987,161.51666609088937,168.99068063569484,136.7227708831549
0.2611613189801574,-0.5871212482452393,3.280119329613374,0.8419310325117317,1.767469906221753,166.56406190622965,174.27163940556034,135.9546654287551
0.278567548841238,-0.5542877316474915,3.5044009931766817,0.8419310325117317,1.7674699062217525,166.56406190622965,163.70972186582938,135.9546654287551
0.29597157146781683,-0.5760262608528137,3.5511263397523702,0.8453957692710388,1.6768304238514062,161.51666609088932,173.3914796105828,135.1865599743553
0.3133866358548403,-0.5935121774673462,3.501285970071634,0.8222975242089885,1.6466172630612905,167.4052945421197,173.09809301225687,141.84347391248647
0.33056467585265636,-0.6325573325157166,3.527763666464523,0.8072836649186552,1.48422152381442,173.50423115232252,178.45239843170384,146.51611542675153
0.3477867739275098,-0.5805074572563171,3.4903833892039735,0.8719587510923967,1.5144346846045358,171.8217658805424,176.6920788417487,139.85920148862039
0.36495797242969275,-0.5494822859764099,3.532436201122092,0.8299969392296709,1.520729093102477,178.62172968732023,182.77985075701037,135.01586987337743
0.3821547394618392,-0.5778569579124451,3.5114097951630328,0.8355790151196669,1.5994091993267356,172.76815259591868,177.68225861109852,136.6907664892214
0.39942122250795364,-0.6029195189476013,3.4787020525600507,0.8382738103769058,1.5326884692485638,169.33311933270096,186.11712331296704,141.02202780153112
0.41649090964347124,-0.5687637329101562,3.3579949072395214,0.8416743853443742,1.3335753470970397,176.98599956197853,186.5449787688588,141.68700798659006
0.43381142243742943,-0.5797805190086365,3.5308786895695716,0.8392683181504117,1.726975878218334,165.3839994586616,173.37925516898582,137.9638301590137
0.4509614696726203,-0.6022152900695801,3.3886259677724713,0.832702428118884,1.531569463293375,178.27511068456926,182.1401049801052,144.14897562360915
0.46827156748622656,-0.6039668917655945,3.387414569898289,0.8415603199366612,1.5863774424735912,168.85927687575676,179.33527476925843,145.1308388202056
0.485347256064415,-0.6003985404968262,3.3201243022679883,0.8386350175013333,1.4119446183337456,177.40185581871225,185.62361807812874,146.24677803747727
0.5023969225585461,-0.6249569654464722,3.3038665736549246,0.7948366733623273,1.590322456523947,172.82411937622146,185.2879741508258,146.48059889082288
0.5196090759709477,-0.616274893283844,3.5220463812593747,0.8091662722265236,1.278238085007461,180.16850917386472,191.38052516876934,153.89377943804408
0.5369447600096464,-0.6344422101974487,3.5493487682685547,0.8026393721453193,1.5891945284533735,170.252933046433,181.9475155264144,146.15066729617752
0.5543359573930502,-0.6307436227798462,3.663961001268838,0.7846415494673122,1.6778194835131872,166.67847166029333,180.10946425055727,146.10261192552764
0.5716131776571274,-0.6323646903038025,3.5344213695961013,0.7985509428699138,1.4887780385470775,166.70561896786387,185.36683213987436,148.9157002675684
0.5889424895867705,-0.6356290578842163,3.4629183904872054,0.7797386047762278,1.4730222223580594,174.7717768647865,181.139716749315,154.6738722449922
0.6063096448779106,-0.6160921454429626,3.4550265594507827,0.7504710019758889,1.4431890989128071,177.49110563082922,178.651013467489,161.49979446672273
0.6236221101135015,-0.6404966711997986,3.5793738133452724,0.7558448568296612,1.3815481757611883,177.21645265140725,188.52304595304253,153.74607236791326
