time,loss,theta,phi,gamma,bx,by,bz
0.017846057191491127,-0.5142525434494019,3.662434259209734,0.5039706635717303,2.2594503755992705,154.76326340446715,170.23487828473552,169.10105548762695
0.03598135616630316,-0.5409203171730042,3.845555972170221,0.5039706635717303,2.2594503755992705,154.76326340446715,170.23487828473552,169.10105548762695
0.05375395156443119,-0.5083610415458679,3.662434259209734,0.5291691967503168,2.2594503755992705,154.76326340446715,170.23487828473552,169.10105548762695
0.07157303765416145,-0.48253151774406433,3.662434259209734,0.5039706635717303,2.372422894379234,154.76326340446715,170.23487828473552,169.10105548762695
0.089381811209023,-0.5266151428222656,3.662434259209734,0.5039706635717303,2.2594503755992705,162.50142657469053,170.23487828473552,169.10105548762695
0.10707377549260855,-0.5290589928627014,3.662434259209734,0.5039706635717303,2.2594503755992705,154.76326340446715,178.7466221989723,169.10105548762695
0.12481323815882206,-0.4817129373550415,3.662434259209734,0.5039706635717303,2.2594503755992705,154.76326340446715,170.23487828473552,177.5561082620083
0.14283046033233404,-0.5479189157485962,3.7234748301965634,0.5123701746312592,2.2971078818592585,157.34265112787492,173.07212625614775,160.6460027132456
0.16088552307337523,-0.5719519257545471,3.7539951156899782,0.5165699301610238,2.315936634989252,158.63234498957883,174.49075024185385,152.19094993886426
0.17900908552110195,-0.57892906665802,3.7539951156899773,0.5165699301610236,2.1653066099493,158.6323449895788,174.49075024185387,163.46435363803934
0.19705598149448633,-0.615609347820282,3.7997755439300995,0.5228695634556701,2.0617484677343327,160.56688578213465,176.61868622041305,160.64600271324554
0.21518396213650703,-0.5867701172828674,3.7997755439300986,0.48927151921755485,2.212378492774285,160.56688578213462,176.61868622041308,160.64600271324557
0.2334137912839651,-0.5918338298797607,3.84555597217022,0.5095703376114162,2.196687865165956,162.5014265746905,178.74662219897223,157.82765178845173
0.25179504323750734,-0.596022367477417,3.9065965431570486,0.5114368956246449,2.175767028354852,154.76326340446707,181.58387017038447,154.0698505553934
0.27056584134697914,-0.6325576901435852,3.9879839711394878,0.5139256396422831,2.1478725792733786,162.50142657469044,174.01787557995178,149.0594489113155
0.2888763044029474,-0.6316959857940674,4.150758827104365,0.5189031276775595,2.0920836811104326,166.3705081598021,171.6535022704415,139.03864562315977
0.3073562802746892,-0.6112834215164185,3.8523382578354237,0.517243964999134,2.1106799804980816,165.0808142980982,183.79061859259397,142.3789133858784
0.32611689902842045,-0.6422893404960632,3.976680161697481,0.5048693766892105,1.9857748362777095,163.36122248249302,182.634702752389,156.0183400836458
0.34471459221094847,-0.6324481964111328,4.088022684701233,0.49901909995330396,1.8206939369219377,165.72566122895012,186.7066790076566,157.9320351560366
0.36340142600238323,-0.6347025036811829,3.9898679393798213,0.5373670734565646,2.0137984263271513,162.3581272567234,182.5121056178218,146.02073309939792
0.3820863366127014,-0.6433861255645752,3.9921915002095663,0.526333833677753,1.9685259076558794,160.37582002484507,181.6393307788791,144.90344446117373
0.4005529936403036,-0.6211115121841431,4.06550926422924,0.5347155817109215,1.8544449289008407,159.31301674992238,183.08568506883256,138.44134079753474
0.41921275947242975,-0.6832970380783081,3.9596825815735786,0.5294329216822269,1.9203663709006595,169.98483540186118,178.8205696769651,145.60577699615888
0.4376308433711529,-0.6931565999984741,3.986225600781843,0.5384309347110179,1.7926660421735638,177.59562140055823,177.43891943025545,141.37374021654165
0.4561068033799529,-0.6709776520729065,4.058569981210677,0.5306881755450323,1.879448772649257,163.83888687571672,174.49658820064278,156.96165644256163
0.4743351610377431,-0.642297625541687,4.19739750754286,0.5276687811182836,1.867613720384647,169.44348242287435,180.96115456623357,137.4664516916332
0.49289532843977213,-0.6504089832305908,4.078993592467929,0.5411937520903376,1.6880699892160238,169.82296024637984,185.87639153545544,145.18867308700246
0.5112858135253191,-0.6949670314788818,4.106818175256962,0.5190278778206471,1.7135679964585417,172.45453722756568,178.50359013679665,147.95003556145494
0.5294206850230694,-0.7281404733657837,4.165293293195534,0.5098582800026883,1.5634527815242372,177.5027422129868,176.49933239628405,148.91468679248345
0.5477065499871969,-0.6870651245117188,4.182876996771987,0.5531885423591605,1.6008175682568262,176.16528191196062,176.33586955019445,135.5845441468196
0.5662926165387034,-0.7249273657798767,3.9573194806696517,0.5388957250103794,1.6300466334406152,172.32362180127473,176.4676560643369,153.50913002389433
0.584357438609004,-0.7382317781448364,4.15090148148964,0.5444179695617857,1.416308021430961,185.37388479144724,174.0655882801772,148.94069910859398
0.6020879782736301,-0.644849419593811,4.230256472129678,0.5534600375038021,1.1401990783185019,197.87291717474835,170.27871703082627,150.95932643230407
0.620231163688004,-0.7448559403419495,4.088068685571849,0.5306327903063506,1.6061766172757963,181.11038608493496,165.8915931051748,149.90614582329576
0.6381252650171518,-0.7422042489051819,4.092606232123808,0.5253523094143571,1.5652299313056828,186.7540990042125,155.8991938900345,152.26488219144238
0.6562153128907084,-0.6638894081115723,4.118325198282824,0.5411199051054283,1.3237071153847424,192.85162585867081,174.40306474149813,135.78132559464788
0.6744119105860591,-0.7041687369346619,4.0735087854787135,0.5332961079351313,1.7405133583331285,171.09207162145526,174.4732073358566,151.6665737305832
0.6928358357399702,-0.7091324329376221,3.9575621122904243,0.5119887268166239,1.648903583135941,178.8341607255918,171.94289598716716,162.51911441831112
0.7108983788639307,-0.7107738852500916,4.144659012116762,0.5179322651666352,1.4091342895399963,177.816667678672,169.00783829274343,163.77837641584563
0.7290520314127207,-0.7346899509429932,4.081092569632574,0.5179458110196897,1.3508272837827207,186.56174947684718,170.15176070610454,157.5228104635582
0.7469899272546172,-0.7482554316520691,4.238216061934913,0.5412388868725524,1.3430782925288347,181.3955232897958,172.0850269611065,145.00483512424597
0.7646163515746593,-0.6446148157119751,4.378543036757156,0.5558639669005165,1.1901656472252817,182.67620457189776,172.15609244807615,136.24769547721337
0.7827959274873137,-0.7155065536499023,4.082304845381293,0.5430642224245135,1.5608289204543921,183.60596820709026,176.0458142116512,137.48772602951163
0.8009012481197715,-0.7343373894691467,4.0978933870651595,0.5367812331100439,1.5229052627257933,182.1586430749857,174.28632023192424,144.06038862609512
0.8186476919800043,-0.7143998146057129,4.316502345626905,0.521395931947324,1.304202786315499,192.37735450905785,167.85888449592022,144.6073919555298
0.8369204346090555,-0.726162314414978,4.047115196908965,0.5345207767446156,1.5485856716593362,177.33705497822052,174.31546317223274,151.2836955068032
0.8547833608463407,-0.7512175440788269,4.226706629387591,0.5257708802130878,1.385663748096778,187.36392133211206,170.01107738802438,146.83282647262092
0.872408751398325,-0.7143998146057129,4.316502345626905,0.5213959319473238,1.304202786315499,192.3773545090578,167.85888449592017,144.6073919555298
0.8904376216232777,-0.7471243739128113,4.128999645165042,0.5557375770251483,1.311533627089391,190.48529380372088,165.66445649455318,148.50788174698653
0.9083203542977571,-0.7512017488479614,4.206768303995377,0.5351334052228276,1.2816239340090343,188.6049431846337,165.0035140797893,154.84467762033864
0.926161915063858,-0.7415454983711243,4.26546103288223,0.5596980253808945,1.4306341296942109,184.88290135203437,167.42199139683726,140.4895448351358
0.9440099112689495,-0.7698906064033508,4.233838638156028,0.5383192187785015,1.3699287614670541,185.90710489096332,161.29363152831795,146.25460476561395
0.9616997456178069,-0.7531242370605469,4.275307216489221,0.5352698433868595,1.3467391314851005,186.17371494072137,154.90765315238832,144.91155759412396
0.9797554882243276,-0.7456751465797424,4.108738288521369,0.5159128940919282,1.3353675304614185,186.73948951001927,165.89444178881814,156.62744568256477
0.9975390732288361,-0.6914014220237732,4.29302050348159,0.540071497094998,1.0695553472750405,192.38837258548008,167.425789641695,149.45127798082783
1.0155191235244274,-0.761723518371582,4.139306640049284,0.5329924670035124,1.4720212997756073,183.92988271007124,166.27514223930484,149.79242886267878
1.0333346035331488,-0.7331540584564209,4.282540351041376,0.5604845842799484,1.3859156905274812,185.82273356041304,167.5498411082139,140.45163918159687
1.0512684574350715,-0.7582949995994568,4.152188804151371,0.5270558166389332,1.3480045704779342,186.5103005226177,166.30829161866708,152.5834940573228
1.0691288448870182,-0.7690290808677673,4.270008714059811,0.5110993145513234,1.4219065750290234,180.75193150634374,167.9944381105168,149.92974055395382
1.0873356210067868,-0.7538829445838928,4.171389847998241,0.5155514805968431,1.4166380037563089,189.6271714257848,160.21033802710025,155.07442231993036
1.1055209459736943,-0.769763171672821,4.191044787272066,0.5151296540379062,1.5230970521918676,182.7584942779973,165.69412555752112,145.31116139036823
1.1237060045823455,-0.7600017189979553,4.159219181174677,0.520945103655919,1.4648683394691542,182.4643737791473,159.24757830578494,152.8157908440017
1.14195859991014,-0.7375531792640686,4.210479073622838,0.5329623776251888,1.4499708623805714,177.81352446992872,168.727397759604,143.82131783804937
1.1600591484457254,-0.7678616642951965,4.18116215440439,0.5199042048539295,1.4249712184123746,186.6737596868208,162.3396029602262,152.26114619946011
1.1780568221583962,-0.772453784942627,4.239337900887381,0.5190741709880975,1.5442598449704263,180.98488176116356,161.30654794855687,146.20479681470272
1.1959194699302316,-0.7625306248664856,4.282912449255386,0.5150833481626798,1.6423874822166722,178.22217238043646,158.80567611350176,143.01544819339267
1.2138417130336165,-0.755640983581543,4.2590137637683085,0.5245612397485047,1.453859911146297,184.5376444986394,169.05358447569637,143.76883535159084
1.2318294681608677,-0.7698167562484741,4.184167826823085,0.5218491376790654,1.46211623238844,182.98269145902032,161.69907984826278,150.55405197089897
1.2497242167592049,-0.7704885601997375,4.2938800338183025,0.5087994332927621,1.443405261710788,182.75640515069847,160.50066641182906,147.0460717023205
1.2676443848758936,-0.7688395380973816,4.289597145934501,0.5181861049219558,1.4966000241734916,178.70674332857476,163.82322684144205,142.8389961998259
1.2854144033044577,-0.7734622359275818,4.262488398051973,0.5186156299049492,1.4786928227332123,180.69849741813627,163.45232087113806,145.19453369973445
1.3034227499738336,-0.7708786725997925,4.198243814276466,0.5294964336757706,1.518593416791573,184.610760146316,156.6543526113585,143.59199956059246
1.321199114434421,-0.7596146464347839,4.279607416732345,0.5302550207351426,1.41590172782863,183.22161933076868,155.9414075156333,147.63752478091948
1.339024893939495,-0.7748580574989319,4.213185444637135,0.5189109957122153,1.4962982211010583,182.87427554119014,163.25594604704918,145.89275223800604
1.3568330761045218,-0.7673507332801819,4.296156916452679,0.5225561564383666,1.4882765438695977,182.96128351046895,160.45540862448706,140.84086762275768
1.3746715690940619,-0.7732125520706177,4.212165099230484,0.5220258923688907,1.4686563102587296,182.9773394718825,161.38816204231887,148.12575588386363
1.3923909617587924,-0.7691084742546082,4.239261592144553,0.5006549665357269,1.613373197721542,179.060281605499,160.8923671157656,145.76403186745935
1.4100375333800912,-0.7741443514823914,4.235194376653159,0.5289031557178079,1.430789870530676,184.19539906959724,161.19331542517986,146.1319615410753
1.4278692016378045,-0.7676529884338379,4.159658310760564,0.536875992829815,1.535691567084437,182.69064598539677,161.91621523670472,144.66786154367105
1.4454876463860273,-0.773833155632019,4.260324603053868,0.5158185731770253,1.4664768380542004,182.73996535937306,160.854553618048,146.45151916265814
1.4632367445155978,-0.7701448798179626,4.275988126561533,0.5116197056138914,1.4431312190911947,180.2126927274649,167.16259603940512,149.07510688608767
1.4811456119641662,-0.7737465500831604,4.217679892347733,0.5250272516603007,1.4997278673664782,183.51124329160325,159.28141346837015,144.96277639196626
1.499231994152069,-0.77451491355896,4.227674703770735,0.5240263285256324,1.4026207983776922,184.68069162276393,161.83535587547786,146.04830282439855
1.517265122383833,-0.7737451195716858,4.260017373607717,0.5217414191970862,1.4562124957957097,183.25601796233877,161.9028063927688,143.43485940208268
1.5354522513225675,-0.7727820873260498,4.208870399971476,0.5261936114250733,1.4386825410087258,186.38736686415254,159.32214273782654,145.77952348699455
1.5534717133268714,-0.7748814225196838,4.249083898531849,0.5205101252849802,1.4686902523020908,182.12071477964034,162.41977633781016,145.3407811465495
1.5716034611687064,-0.7731605768203735,4.207696932723776,0.5226573908289012,1.4653221201150224,183.4514119257172,161.04398053120957,148.17450503280196
1.5895021613687277,-0.7753382921218872,4.246937263386732,0.5219704121050399,1.458489901875538,183.30486645318337,161.688099927379,144.61977080976249
1.607435599900782,-0.7743133306503296,4.25978687099676,0.5183526118472661,1.4080607600472734,183.1273943169794,164.46760227527784,146.53225284885036
1.6254362743347883,-0.7722277045249939,4.216962916271588,0.5284059698872887,1.4218397633572426,184.02781523507844,164.09881167800995,145.07042130688922
1.6433376912027597,-0.7751583456993103,4.249484181358298,0.5189654223545912,1.455317569379961,183.06192782829942,161.6656181330385,146.1062446987159
1.6612969227135181,-0.7754676342010498,4.246856410907344,0.5120088095587674,1.4657026304971954,182.1945577777549,163.91748410683098,145.38140664768562
1.6791656631976366,-0.7746020555496216,4.252687428034436,0.503561636479247,1.4831590104804548,181.19413713183377,165.27956844765657,145.00612920099076
1.6971230106428266,-0.7750794887542725,4.217953763200604,0.5204447526664762,1.507645697797238,182.95161701729796,160.45982453391736,144.59749993952232
1.7150823902338743,-0.7733684778213501,4.246825616903252,0.5135771773683913,1.5480939592733352,180.82196150969148,162.6335604865305,144.5978490023487
1.7329685436561704,-0.7753845453262329,4.232462432053865,0.5214140407363221,1.4389890886016028,183.7160090944958,162.03490702824104,145.68568936888607
1.7508737873286009,-0.7730156779289246,4.267740538509095,0.5195268585231771,1.4353134923834832,182.90895544236716,160.80595730868987,144.68437863236795
