time,loss,theta,phi,gamma,bx,by,bz
0.017540444619953632,-0.6156714558601379,3.0656643732972992,0.011686267700540709,2.1071644619627143,154.9333313738481,198.58605706604723,158.62023114923133
0.03401481173932552,-0.6196081042289734,3.218947591962164,0.011686267700540709,2.1071644619627143,154.9333313738481,198.58605706604723,158.62023114923133
0.050693655386567116,-0.6157371997833252,3.0656643732972992,0.012270581085567745,2.1071644619627143,154.9333313738481,198.58605706604723,158.62023114923133
0.06736966129392385,-0.5671787858009338,3.0656643732972992,0.011686267700540709,2.21252268506085,154.9333313738481,198.58605706604723,158.62023114923133
0.08409145660698414,-0.6166900396347046,3.0656643732972992,0.011686267700540709,2.1071644619627143,162.6799979425405,198.58605706604723,158.62023114923133
0.10089044272899628,-0.607340395450592,3.0656643732972992,0.011686267700540709,2.1071644619627143,154.9333313738481,208.5153599193496,158.62023114923133
0.1175084337592125,-0.6191855072975159,3.0656643732972992,0.011686267700540709,2.1071644619627143,154.9333313738481,198.58605706604723,166.5512427066929
0.13421401288360357,-0.6752157807350159,3.116758779518921,0.011881038828883056,2.0018062388645785,157.5155535634122,201.8958246838147,161.26390166838522
0.1507747983559966,-0.7269541025161743,3.1423059826297317,0.01197842439305423,1.8964480157664427,158.80666465819422,203.55070849269845,162.58573692796216
0.16728429589420557,-0.6634498834609985,3.1423059826297313,0.011978424393054226,2.036925646563957,158.80666465819428,190.31163802162857,162.58573692796213
0.18387452512979507,-0.6785916686058044,3.1678531857405425,0.012075809957225403,2.0135127080977044,160.0977757529763,197.48280119345807,163.9075721875391
0.20045761577785015,-0.6986171007156372,3.201916123221624,0.011426572862750917,1.9822954568093678,161.81925721268573,197.1150492359284,165.67001920030836
0.21699962951242924,-0.7143211960792542,3.247333373196398,0.01192432130184802,1.940672455091586,153.78567706737508,196.62471329255547,168.01994855066735
0.23362343944609165,-0.7364234924316406,3.307889706496098,0.012003672502283791,1.8851751194678763,161.14979220057648,195.97093203472477,160.57850560786392
0.2505213813856244,-0.7437940835952759,3.4290023730954973,0.012162374903155332,1.7741804482204575,164.25802261394068,194.66336951906356,157.59213705844945
0.2671245941892266,-0.8270071148872375,3.224624748209011,0.012162374903155332,1.774180448220458,164.25802261394062,194.6633695190636,168.16681913506486
0.28357167076319456,-0.8864030241966248,3.227463326332434,0.012400428504462643,1.60768844134933,168.9203682339869,192.7020257455718,172.94011312798165
0.30027005542069674,-0.7317487001419067,3.329652138775679,0.012010886247777953,1.7013401952143385,163.75592385485868,203.7345844714633,167.6527720896739
0.31697423849254847,-0.7787549495697021,3.3580379200099117,0.011891859447124297,1.6206956293861365,163.68419546070413,198.64734905896896,167.57933679747518
0.33364885952323675,-0.7499197721481323,3.3760155814582595,0.012696192069723241,1.5313796048667299,162.5843600836675,199.52586762417874,166.45332898376157
0.35044838301837444,-0.7081286907196045,3.3734924009041074,0.012455733886584542,1.436571656509559,173.55083456774227,200.9832550114261,163.58119311110065
0.36695171892642975,-0.7740945816040039,3.2788731301233254,0.01205717444803215,1.8146472554460793,158.72696644246687,197.71434872227314,166.91025969077566
0.3841410204768181,-0.7640964388847351,3.5240421739686383,0.012427880813704311,1.4535291757279145,168.50328090501404,192.1118065544747,170.4569123214103
0.40085900016129017,-0.8610812425613403,3.4014926962203433,0.012534417147622705,1.5660333231178774,165.13647405840135,188.05367127004698,166.32459057027737
0.41758550610393286,-0.7756311893463135,3.292972569608806,0.012506942573734445,1.4238106950775653,164.92719244747292,194.92165347277455,179.29604343877782
0.43434578087180853,-0.8852084875106812,3.318278357296227,0.01191004224183694,1.6307552351682375,167.3817990990146,188.52441731719134,174.71575633180444
0.45102627016603947,-0.8328744769096375,3.101663825895044,0.012005740640566753,1.7676810174538273,161.08905100900154,194.74268197446753,172.13178766428706
0.467843608930707,-0.8220922350883484,3.2877631016642646,0.012359302403750445,1.390907525071579,171.65272699372693,188.1495842240672,177.41894961942552
0.48456334602087736,-0.84815913438797,3.2719271728639363,0.011860320888053482,1.7707763621047645,167.6943458374722,188.68492305733002,164.4074679316393
0.5011649178341031,-0.9451964497566223,3.178158240080838,0.01246489116164003,1.6239183387024023,170.27405961649703,181.63841880392263,175.06688495099664
0.5176791353151202,-0.8997333645820618,3.0882184001163013,0.012751407018897896,1.6255296933605354,173.5689916943935,173.13395367639947,178.81065902775737
0.5342728244140744,-0.7388465404510498,3.2118981045653436,0.012032644457643741,1.9313767142272344,161.84597229106421,189.9657951654429,164.4432505729033
0.5508187832310796,-0.8948342800140381,3.268796852389534,0.01227763791722377,1.5260248223604929,169.20103831806125,188.60363695941112,174.17502485779497
0.5680189579725266,-0.8844808340072632,3.45370838916606,0.012476838646379773,1.474051156813874,175.11364404547624,181.32634907669046,170.4114915925444
0.5849856091663241,-0.8118300437927246,3.344038780964542,0.012827764318335141,1.3720474103993068,170.98144861967353,184.9312500002814,180.13715254549385
0.6016690731048584,-0.8975176811218262,3.289955074889088,0.012102181745623896,1.6710941241784,168.51612153302256,187.74650479306786,168.33988908510293
0.6182158794254065,-0.9407815933227539,3.1772940504977165,0.01200958959143298,1.6118107164063682,174.66586955695152,185.46011296190468,178.89179607846435
0.6350564248859882,-0.8435195088386536,3.0329402446625515,0.011911418407693646,1.74971273590787,164.53944140703504,193.56535645033267,177.63166321817056
0.6517839524894953,-0.9143975377082825,3.348516353040183,0.012335483586708242,1.542966551587373,172.47009338586594,184.386100920101,172.21653449895092
0.6682247780263424,-0.9604558348655701,3.178449608447037,0.012620028593860242,1.5637457630265512,173.9673844491138,184.98784941080166,172.49432453462597
0.6847713580355048,-0.9727746844291687,3.1085352340224413,0.012975021769871895,1.530241026955708,177.26017712416342,183.21956545760685,171.38360863603674
0.7013230137526989,-0.9673193097114563,3.229621941974165,0.012321173419704293,1.560996752047585,175.208751610867,177.64942088643295,173.75113290780052
0.717975533567369,-0.9457736015319824,3.1752301124452753,0.012458475841103343,1.6543176809321192,176.9306526243946,178.0964043149342,172.3749238613224
0.7346222391352057,-0.9334903955459595,3.1158302357977856,0.012752696711196363,1.503656231365452,180.4204131065573,175.7368363218996,179.5550712260876
0.7513958504423499,-0.9104360342025757,2.979706918565891,0.01265846591160806,1.6186803638825054,179.1165478272777,176.21415199546595,178.12460472128515
0.7679076185449958,-0.9554203152656555,3.25631399442161,0.012416229167933196,1.5618950046611562,174.1317069962189,182.34311368894225,173.69355205453448
0.7846178775653243,-0.9070426821708679,3.259220955349564,0.01212909693936555,1.677403608536328,169.06999273647352,187.0655090493483,168.83222827029738
0.8010391918942332,-0.9669494032859802,3.15167791568573,0.01259679676823866,1.5470930756581711,177.58280801403635,178.5690045037618,176.87436048714005
0.8175942488014698,-0.9752572774887085,3.189218429045637,0.013067939784730826,1.5476765765793457,175.79684910510758,175.04519625662883,168.82302488747925
0.8342445064336061,-0.940125584602356,3.195180618319598,0.013597114881379747,1.5156095066658342,176.3623388791856,169.8377379039909,163.78863929198673
0.8509654775261879,-0.9657972455024719,3.1920409691174494,0.01281365442222071,1.510155033575626,182.02958887509897,176.66914956551298,170.56664932710785
0.8677499713376164,-0.9137985110282898,3.2005727156437365,0.012938462603129853,1.4317014755604116,177.07264128410282,179.73541247136097,172.65585223871054
0.8843136308714747,-0.9756826162338257,3.1815657632448904,0.012578472531609972,1.5986636295891923,176.96614978932166,178.5061563540409,172.44515595566943
0.9008561028167605,-0.9562545418739319,3.0945727566084957,0.01303479039752559,1.5363803601407202,180.81640117664608,174.20971731905257,170.92109201254348
0.9173290012404323,-0.9758371114730835,3.135008066061774,0.012880150090127492,1.542759021270829,179.14522763153929,176.24306641152498,171.61420702304122
0.9338045213371515,-0.9598545432090759,3.1398348142274304,0.012659530365873667,1.5989883271246517,171.95706554991278,179.74165372448581,174.39718063861457
0.9503245484083891,-0.9780856966972351,3.1789894303949446,0.01277512340813395,1.5323633569628825,179.5114580438024,177.4372756052562,171.52428215498452
0.9668450076133013,-0.989468514919281,3.189301705895554,0.012935830233154144,1.5571403788103435,177.04672975423074,177.46455582006848,166.3061100345306
0.983332259580493,-0.9828722476959229,3.2081136010004663,0.013105346965611886,1.5621640303864295,176.77869062432796,176.91233147822186,161.02198480822585
0.9999926714226604,-0.9870080947875977,3.097917600914248,0.013416339186171796,1.5419512446751824,180.0334455385214,178.32251774860913,166.9476633227801
1.016602742485702,-0.9495290517807007,3.2154650978299086,0.012909596641437496,1.5766103756735506,178.90644283001097,171.1200239411026,167.83653915679162
1.0330481873825192,-0.9862874746322632,3.135267699974308,0.012958665487763296,1.5418333641351687,177.6717435506253,180.1946800784808,170.49684126622546
1.0495484545826912,-0.9899023175239563,3.116798326449602,0.012780253860922724,1.5572270885685202,180.99473566423933,181.01088774936463,170.95506169826453
1.0660605980083346,-0.9753525853157043,3.0805882751515847,0.012636410899018673,1.5620023445631075,183.59367894380523,183.99373349573256,172.0210801036572
1.0827338937669992,-0.9634636640548706,3.102861846651919,0.013336981557147829,1.4924278552184498,181.16829693833114,178.38483811706055,166.8362325442727
1.09912340156734,-0.9876925349235535,3.1618897840966476,0.012768099787994435,1.5721046859965067,178.01668657657405,178.4758267947958,171.04292510282025
1.1156522706151009,-0.9930527210235596,3.158380116513327,0.012997953897919287,1.5581143517787053,178.61303874445844,181.39218152066672,167.47675417016058
1.1320095304399729,-0.9799191355705261,3.1700661417391043,0.013056855801815183,1.5657920170326434,178.34694430091804,183.96673907523757,165.40802774372025
1.1486068703234196,-0.9932687282562256,3.107528980886284,0.01317725740984128,1.5770936810252594,177.94733523241405,181.51627429873903,166.217503043276
1.165400693193078,-0.977362871170044,3.0717987561319537,0.013378324410694947,1.599458843056448,177.16527382671984,183.55577364548043,163.56411348742176
1.1820927327498794,-0.9971491694450378,3.1420044716109126,0.013066579304237925,1.5793771128163372,179.8789136195207,179.19940123226715,165.8184978577186
1.1987628024071455,-0.9887973666191101,3.145372857429215,0.013120536212475241,1.5981489871569217,180.98249865396838,178.70176180916036,163.47932615346514
1.2155131623148918,-0.9846067428588867,3.194050194236528,0.012492318978518137,1.5917345216567083,177.4657009919577,181.36385805669153,168.99128731281013
1.2321834359318018,-0.9947802424430847,3.121950749244818,0.013185334134258382,1.5543970639205638,179.39150940188046,179.08285282562974,167.4585693202876
1.2489158231765032,-0.9932762384414673,3.1167649994368523,0.01327963649211681,1.5556785396434032,179.9407342290072,181.41289102078275,163.70124027192574
1.2656053164973855,-0.9846982359886169,3.065174175485045,0.013226508133277994,1.570155567107253,181.87535920960931,183.74027372908154,167.56976541934705
1.2820925507694483,-0.996159553527832,3.158269823292927,0.013008499708185108,1.560394175884571,178.2538871180754,179.03348529732176,166.62202388073473
1.2986324522644281,-0.9896294474601746,3.151501387212105,0.013458166454596871,1.5711245531210931,177.0137371175461,179.5348076491044,161.47646781643655
1.3151387553662062,-0.9958471655845642,3.125474091640228,0.01294973200934126,1.5607014547066633,179.99948602756604,180.64186772429957,168.58541322780752
1.3317261384800076,-0.9928759336471558,3.0989509221906797,0.013224392454740969,1.5710996575535605,179.85758313169612,178.90340927901326,165.32432836375614
1.3482130477204919,-0.9967483878135681,3.1435228179326655,0.013054563537124707,1.5613606782224192,178.92417484126787,180.76998846025336,166.93864771855948
1.3648467753082514,-0.9927446842193604,3.161800003499851,0.013004190985246779,1.546875994039393,180.84889984669184,178.53055455477906,166.8239610490685
