time,loss,theta,phi,gamma,bx,by,bz
0.017166716046631336,-0.604170024394989,3.21884096768041,0.5634141718213177,1.2811324726539313,151.37194405695158,176.11222669079345,187.6585646506339
0.034952166490256786,-0.5843843817710876,3.379783016064431,0.5634141718213177,1.2811324726539313,151.37194405695158,176.11222669079345,187.6585646506339
0.05183161795139313,-0.5961544513702393,3.21884096768041,0.5915848804123837,1.2811324726539313,151.37194405695158,176.11222669079345,187.6585646506339
0.06876714248210192,-0.6184477806091309,3.21884096768041,0.5634141718213177,1.345189096286628,151.37194405695158,176.11222669079345,187.6585646506339
0.08573490660637617,-0.6237916350364685,3.21884096768041,0.5634141718213177,1.2811324726539313,158.94054125979918,176.11222669079345,187.6585646506339
0.10259148385375738,-0.5809571146965027,3.21884096768041,0.5634141718213177,1.2811324726539313,151.37194405695158,184.91783802533314,187.6585646506339
0.1194802587851882,-0.5764474868774414,3.21884096768041,0.5634141718213177,1.2811324726539313,151.37194405695158,176.11222669079345,197.0414928831656
0.13656183518469334,-0.6310034990310669,3.2724883171417507,0.5728044080183399,1.3024846805314974,153.89480979123414,179.04743046897337,178.2756364181022
0.15367152262479067,-0.6564590930938721,3.299311991872421,0.577499526116851,1.3131607844702802,155.1562426583754,180.51503235806337,168.89270818557048
0.17087097186595201,-0.631034791469574,3.2993119918724196,0.5774995261168505,1.31316078447028,155.1562426583754,168.77421724534378,181.40327916227946
0.18780313525348902,-0.6486007571220398,3.11154626875773,0.5821946442153618,1.323836888409063,156.4176755255167,175.13382543140025,179.3181839994946
0.20490862894803286,-0.6705013513565063,3.236723417500858,0.5508938568919554,1.3380716936607733,158.09958601503837,174.80769167826915,176.53805711578147
0.22197073604911566,-0.704928457736969,3.2456646424110813,0.5305483451317412,1.3665413041641945,161.46340699408177,174.15542417200703,170.97780334835528
0.23918312694877386,-0.687207818031311,3.24566464241108,0.5681092899198292,1.3665413041641943,161.46340699408177,174.15542417200706,170.9778033483553
0.2564397668465972,-0.7008206248283386,3.254605867321304,0.5696743292859994,1.309602083157353,164.82722797312516,173.5031566657449,165.4175495809291
0.27363342233002186,-0.7215133309364319,3.266527500534935,0.5717610484408935,1.3831485769578566,159.2208596747195,172.63346665739536,158.00387789102754
0.2909339452162385,-0.7340601086616516,3.290370766962197,0.5759344867506813,1.4341566291098196,159.36101888217962,170.89408664069634,143.17653451122436
0.3080627145245671,-0.7428765296936035,3.1830760680395183,0.5571540143566374,1.3914522133546885,164.40675035074474,180.6780992346292,151.51691516236363
0.3250287342816591,-0.719567596912384,3.124958106123068,0.5469812584765308,1.4305979277968928,169.0320041969294,186.6300402292719,136.57373316240574
0.3423870075494051,-0.7511110901832581,3.3946850575814707,0.5441120196385512,1.4033145510644467,165.8083424253461,176.1665823163157,144.33492071277144
0.36003052070736885,-0.6799386739730835,3.536254451993341,0.5250707073501459,1.4430533823921388,170.5036758752608,176.6829607587734,126.84328906940988
0.3772385697811842,-0.7510752081871033,3.238710356369795,0.5376779689109623,1.4440419105346187,170.620475214811,169.33589204240337,146.57446736909588
0.394438486546278,-0.734465479850769,3.2900396104840426,0.5369244314383617,1.4164949262975128,167.365666952681,174.08898951859177,136.35492687989128
0.41163258627057076,-0.7315505146980286,3.2929096332947316,0.5244427594563124,1.5090650950177404,164.8479923001563,174.93653464246964,132.22763974697156
0.42920120619237423,-0.58430415391922,3.3175991884995035,0.5615335483854276,1.4996338042954145,169.34000838122455,174.54463729302836,113.7506647790841
0.44645997136831284,-0.7476490139961243,3.2636482789331867,0.5382946459451627,1.3998144291969994,163.43255734086745,174.25272745226238,156.6710187060375
0.46390735637396574,-0.7134470343589783,3.2606004128286723,0.57225642955714,1.3206931248349552,165.48361142205368,173.53559109249662,160.64862136682316
0.4812465338036418,-0.753201961517334,3.284832328178217,0.5363961769815193,1.461972102472044,165.00689708063067,174.58629875497638,139.33288515193448
0.4985830597579479,-0.7748033404350281,3.2612931328998807,0.5075852656730502,1.4048734151969509,172.85254423951403,178.80877646569655,148.41851014947372
0.5157697787508368,-0.7828834056854248,3.2467543158687224,0.47341065513423475,1.3902318082405163,179.59830691818127,182.76612137819666,151.03949796859843
0.5329605946317315,-0.7507274150848389,3.247195857839594,0.5254240622173274,1.4137807453235915,168.9254428241794,178.50625087433613,160.13497481037584
0.5504667647182941,-0.776765763759613,3.37553266355081,0.4946178285859484,1.4462663022560502,173.3905902505939,171.19319170486767,147.8456730772409
0.5678601553663611,-0.7672916650772095,3.332255247529683,0.4989182578776852,1.4533880441000893,177.6841275637134,176.59871823810295,139.7497876573015
0.5854307916015387,-0.7120946049690247,3.3770607985199717,0.5029535734923065,1.4526241608989963,175.110803660246,171.7093506039515,129.49076916860506
0.6025880128145218,-0.7700603008270264,3.2796620930096885,0.5198064400360722,1.4234915992174426,170.47178303319606,176.80702580673997,152.47392339993314
0.6199881946668029,-0.7770249843597412,3.399196878869736,0.48474249050704143,1.415512891915578,173.3662072090761,183.37008735732968,145.01776195349743
0.6371809048578143,-0.7990370988845825,3.2447261180874807,0.4585185967356158,1.4603063650027936,180.69762825978432,178.94056543042208,147.48492235673055
0.6541497353464365,-0.8031765222549438,3.169746648340486,0.4157218852841482,1.488802271971967,188.1422711770034,180.32755698747525,149.0599231787101
0.6714657340198755,-0.7816671133041382,3.316216954211492,0.4260096754935241,1.4105922034285037,189.2108649699574,182.43460173592769,155.72930392649266
0.6886440943926573,-0.7885344624519348,3.263447937087294,0.4391847338026379,1.4049109815765966,180.37588028895595,182.36747675207607,160.63890684418936
0.7059204913675785,-0.7925453782081604,3.3106363729664907,0.39142264956643913,1.428613887245628,190.88959057139328,184.0126528318843,150.63643224964318
0.722957618534565,-0.7507160902023315,3.19313370556393,0.38221286801006016,1.399955045870213,193.80378346092857,193.89964064276222,156.1949356298028
0.740267894230783,-0.7932042479515076,3.32993292405409,0.4665165884419763,1.434688488159591,178.49388855317756,176.8698039393413,149.93298871538138
0.7573001282289624,-0.762864351272583,3.146381505306455,0.38601290540061217,1.4371003216253562,195.5373936171469,179.55598385097068,160.6612556741743
0.774509715847671,-0.7961381673812866,3.335993035478916,0.46006009423043415,1.4209097493430225,178.90900381109378,182.41656148073992,148.92863538366663
0.7916436307132244,-0.8030108213424683,3.2359534570538404,0.45609585999309943,1.445460192083937,176.25878213664436,180.48545605397675,147.6828241869037
0.8088861210271716,-0.8169059157371521,3.3018158091249825,0.4029232819720102,1.4842300485530644,184.75816526124152,179.3937146369679,151.25373888423303
0.8261445201933384,-0.8187192678451538,3.329346555753112,0.367679595390898,1.5312291687093387,187.33809443277164,177.70751126635355,151.36085934205033
0.8435265393927693,-0.7837144136428833,3.3070883941283515,0.41331415716636055,1.511656937594565,186.30132993840533,178.23903743451427,138.56164750792908
0.8606449980288744,-0.8030595183372498,3.2743580513475585,0.4327170896435686,1.4315974705810888,181.85724270131828,181.33536692268564,155.11959201012428
0.8778286799788475,-0.7975086569786072,3.247807184376177,0.47484105476160243,1.4889485597040206,172.77683703260976,175.70143271830645,150.0585086893023
0.8948697121813893,-0.8236338496208191,3.201135386729274,0.40252193799260727,1.5009606493048677,183.2668552106362,182.4548245371712,150.80379221487107
0.9118450963869691,-0.8264046907424927,3.136736618066865,0.3705246127679227,1.534096729877506,185.65333853936556,185.2473348360861,151.23919396461588
