time,loss,theta,phi,gamma,bx,by,bz
0.01771601475775242,-0.22527799010276794,3.3205074389770406,-0.5626738749560165,1.0144622834652468,170.5112652350903,203.97453497904147,146.00829974751673
0.03494340647011995,-0.22389335930347443,3.4865328109258926,-0.5626738749560165,1.0144622834652468,170.5112652350903,203.97453497904147,146.00829974751673
0.051867405883967876,-0.21476395428180695,3.3205074389770406,-0.5908075687038173,1.0144622834652468,170.5112652350903,203.97453497904147,146.00829974751673
0.06873815879225731,-0.23702743649482727,3.3205074389770406,-0.5626738749560165,1.0651853976385093,170.5112652350903,203.97453497904147,146.00829974751673
0.08569472003728151,-0.2112823873758316,3.3205074389770406,-0.5626738749560165,1.0144622834652468,179.0368284968448,203.97453497904147,146.00829974751673
0.10255269147455692,-0.19197021424770355,3.3205074389770406,-0.5626738749560165,1.0144622834652468,170.5112652350903,214.17326172799355,146.00829974751673
0.11948268674314022,-0.27022913098335266,3.3205074389770406,-0.5626738749560165,1.0144622834652468,170.5112652350903,203.97453497904147,153.30871473489256
0.13679523766040802,-0.2843250632286072,3.375849229626658,-0.5720517728719501,1.0313699881896676,173.35311965567516,193.77580823008938,148.44177140997533
0.154105881229043,-0.3475048840045929,3.4035201249514664,-0.5767407218299168,1.039823840551878,174.7740468659676,183.57708148113733,149.65850724120463
0.1712736338376999,-0.29610371589660645,3.4035201249514655,-0.5767407218299168,1.039823840551878,163.40662918362824,197.1753838130734,149.65850724120463
0.18854382820427418,-0.3157705068588257,3.431191020276275,-0.5439180791241492,1.0482776929140885,169.5639804282287,194.9090000910841,150.87524307243393
0.20550076197832823,-0.3487813472747803,3.2467183847775503,-0.5657998409279941,1.0595494960637022,169.2482188259415,191.8871551284316,152.49755751407298
0.2223430285230279,-0.3808383643627167,3.1268111717033795,-0.567362823913983,1.08209310236293,168.6166956213671,185.84346520312664,155.74218639735113
0.23953042831271887,-0.39527446031570435,3.3481783343018474,-0.567362823913983,1.08209310236293,168.61669562136709,185.84346520312667,155.74218639735113
0.25677373073995113,-0.44824808835983276,3.362013781964251,-0.5697072983929661,1.1159085118117718,167.6694108145055,176.77793031516927,160.60912972226834
0.27406065445393324,-0.4290894567966461,3.3620137819642517,-0.5697072983929663,1.0482776929140885,167.66941081450548,176.77793031516924,160.6091297222684
0.2914470387622714,-0.4051307737827301,3.375849229626657,-0.5720517728719496,1.1102726102369647,166.72212600764388,167.71239542721187,155.74218639735116
0.3087476911023259,-0.44348710775375366,3.2836129118772934,-0.5564219430120603,1.1083939763786956,174.9319276671112,164.6905504645595,161.4202869430879
0.3260310161858797,-0.3869491219520569,3.206749313752825,-0.5934125403471314,1.1199788851713541,170.56389216880487,156.8841176443739,163.71856573540987
0.343120108358562,-0.4138450622558594,3.168829938678086,-0.5661471704804355,1.1551510857400569,163.95044083201174,159.31838164206613,169.6219877313743
0.3608629973605275,-0.4010542929172516,3.459545147584408,-0.5751198505851867,1.1372344850547136,168.55237381349377,148.21030339972333,168.16490901990215
0.3783721011132002,-0.4761050045490265,3.463872283478824,-0.5429725708980567,1.105100568874076,165.93467114761896,174.27837954359254,161.67064411000752
0.3959257323294878,-0.4814620018005371,3.5924337683418237,-0.5177525861735195,1.0976614107254372,163.62006063702603,182.97551049320185,160.64668329730637
0.41280592046678066,-0.3701166808605194,3.2553726565663794,-0.5421428391894458,1.0746539442142913,166.30208511077416,194.54059615273593,154.71822558464999
0.43030187860131264,-0.4359115660190582,3.408502024829901,-0.5668755977362514,1.1215893498446081,167.98980163781385,159.79287658797648,164.8032381610891
0.44766581710428,-0.5021576881408691,3.3499528395918787,-0.5434855251907833,1.1053880655679214,168.55489146001403,172.39866451216895,170.1612987951136
0.46505163982510567,-0.5449452996253967,3.33700464457449,-0.5292024013502001,1.1029457932334,169.47127418619908,174.74179905464752,177.37085499399478
0.4829880790784955,-0.4261026382446289,3.6130303658392506,-0.5370752045388858,1.0431078258959436,173.16685442037533,185.93381743484184,158.86445321529732
0.5007700957357883,-0.47025564312934875,3.5019802590489593,-0.5443431960242733,1.071118640856972,170.86275102328443,179.2799584866479,161.55383684431658
0.5185395190492272,-0.5391219854354858,3.4665020149146546,-0.5250603758367904,1.1575948680362065,170.51233117414122,169.30827815223157,168.19221359841924
0.5360962459817529,-0.4691576063632965,3.4393471020772557,-0.5139536691936852,1.0962850505028863,171.03278352960865,189.46513240084272,165.12776363870864
0.5539214983582497,-0.49143436551094055,3.6161476117631848,-0.5102512326450845,1.1054441153435288,162.79094278781042,192.8256525030208,169.74654042191673
0.571709911338985,-0.5617857575416565,3.6224580182758723,-0.4771471886815517,1.0944414477543716,168.42730363151782,186.08751338169486,173.6035012092858
0.5896608773618937,-0.5721282958984375,3.7526801364316835,-0.4308671338258445,1.0837079157256717,168.806250040024,190.74230491495769,180.10068695279455
0.6075896183028817,-0.5908166170120239,3.649569042947676,-0.5052053060915522,1.1098725308041861,164.3217530865531,173.82603546739307,174.07584173087412
0.6257494799792767,-0.6138206720352173,3.7546800133828864,-0.5008311245404857,1.1166662709548358,160.96623786502528,166.00648700066824,178.54988077695685
0.6435960931703448,-0.648858368396759,3.6711691374206157,-0.46031175543303493,1.1502214838160547,161.19294787345763,179.58671888626128,183.3151165028129
0.6614770507439971,-0.6844744682312012,3.7557635766064434,-0.41829603513741587,1.1897729052955959,156.3580462985442,179.74009908606797,194.19575633206108
