time,loss,theta,phi,gamma,bx,by,bz
0.018093444406986237,-0.44454139471054077,3.7280075758072724,0.849245523079093,0.7524466223176958,156.25050178924653,186.34552685364562,187.89944845748352
0.03661574050784111,-0.4647347927093506,3.9144079545976362,0.849245523079093,0.7524466223176958,156.25050178924653,186.34552685364562,187.89944845748352
0.054391784593462944,-0.4226328432559967,3.7280075758072724,0.8917077992330477,0.7524466223176958,156.25050178924653,186.34552685364562,187.89944845748352
0.07226148154586554,-0.4513415992259979,3.7280075758072724,0.849245523079093,0.7900689534335806,156.25050178924653,186.34552685364562,187.89944845748352
0.09009702689945698,-0.4544993042945862,3.7280075758072724,0.849245523079093,0.7524466223176958,164.06302687870885,186.34552685364562,187.89944845748352
0.10785697679966688,-0.43154841661453247,3.7280075758072724,0.849245523079093,0.7524466223176958,156.25050178924653,195.6628031963279,187.89944845748352
0.12579992786049843,-0.4521782100200653,3.7280075758072724,0.849245523079093,0.7524466223176958,156.25050178924653,186.34552685364562,197.2944208803577
0.14388496056199074,-0.4461105465888977,3.7901410354040608,0.806783246925138,0.7649873993563241,158.85467681906727,189.45128563453974,191.03110593177485
0.16203353833407164,-0.4383995532989502,3.8108521886029894,0.8350914310277746,0.7691676583692,159.72273516234083,178.06350343792803,192.07499175653868
0.18003600928932428,-0.43540486693382263,3.7901410354040603,0.8386299540406043,0.764987399356324,158.85467681906727,182.463328377528,191.03110593177487
0.19793505035340786,-0.449576199054718,3.8212077652024545,0.849245523079093,0.7524466223176958,160.1567643339777,186.34552685364562,187.89944845748352
0.21592814661562443,-0.4221923351287842,3.8212077652024545,0.849245523079093,0.7524466223176958,156.25050178924653,186.34552685364562,192.5969346689206
0.2338696587830782,-0.42450013756752014,3.8212077652024545,0.849245523079093,0.7712577878756381,156.25050178924653,186.34552685364562,187.89944845748352
0.25187466852366924,-0.4277750253677368,3.8522744950008487,0.8280143850021155,0.7587170108370099,157.5525893041569,187.89840624409268,189.46527719462918
0.2697960985824466,-0.4220964312553406,3.8212077652024545,0.849245523079093,0.7524466223176958,156.25050178924653,186.34552685364562,187.89944845748352
0.2876590546220541,-0.42226776480674744,3.8212077652024545,0.849245523079093,0.7524466223176958,156.25050178924653,191.00416502498678,187.89944845748352
0.30570071190595627,-0.44542166590690613,3.8626300716003144,0.8421684770534337,0.760807140343448,157.9866184757937,188.416032707575,189.98722010701107
0.3236444629728794,-0.4594123363494873,3.8764375070662673,0.8398094617115475,0.7635939796853655,158.5653240379761,189.1062013255515,184.4198290416041
0.3416955713182688,-0.4725753366947174,3.894847421020871,0.8366641079223656,0.7673097654745886,159.33693145421927,183.8149085877319,187.95744211441473
0.35979923140257597,-0.5057210922241211,3.9316672489300792,0.8303734003440018,0.7747413370530349,160.88014628670567,180.22028036910444,187.98643894288034
0.377904393710196,-0.5069982409477234,3.9316672489300792,0.8303734003440018,0.7496597829757785,160.8801462867056,186.43179793089266,187.98643894288034
0.39602928049862385,-0.5080235004425049,3.986896990793891,0.820937338976456,0.7388607805258487,163.19496853543512,186.4749334695162,188.02993418557878
0.414121363312006,-0.4970957338809967,3.945474684396032,0.849245523079093,0.7555818165773528,161.45885184888803,184.40442761558674,185.94216253605126
0.4322013119235635,-0.4966847002506256,3.9627339787284726,0.837450446369661,0.7517499124822162,162.182233801616,182.549599454775,184.0718671000161
0.4504320537671447,-0.508359968662262,4.0513316896350045,0.8264417081075242,0.7598781938961423,160.6872444326448,183.3547961757475,184.8837782970545
0.468453885987401,-0.5414537191390991,4.16639365185128,0.8150398006217396,0.7635939796853655,160.9524844819784,181.85943083679848,183.37594321684003
0.4866354437544942,-0.5327388048171997,4.0927539960328625,0.8276212157784673,0.7487308365284726,163.07440487664718,178.178531540924,188.0154357713459
0.5047311605885625,-0.5411577224731445,4.114232228979902,0.8109770519773798,0.7586395986330676,167.66386148784358,178.21687424192268,184.5744787934206
0.5229355841875076,-0.5341977477073669,4.116405621599542,0.8139476638893848,0.7616328705188311,163.5593387042166,180.56855990317584,188.5695973820229
0.5411036796867847,-0.5290641188621521,4.190641894999819,0.7903866341167167,0.7598179844041871,164.98288294205415,177.4351091715604,187.57511356131155
0.5591317769140005,-0.5141834020614624,4.290774212489019,0.7959298347760462,0.7356840130455558,166.9291673893527,180.6908660188614,185.39372869395964
0.5770926270633936,-0.5436294078826904,4.336836877856916,0.797030061410122,0.7705056470793108,165.85907809192906,172.50819043489804,184.4714982873881
0.5946717588230968,-0.5468653440475464,4.511806821388429,0.7850764226269549,0.786328080356042,167.19113287017603,165.52481891758896,182.6922803382928
0.6128192851319909,-0.5157760977745056,4.1066371924615925,0.8184197615608348,0.7905637703297661,162.21220106495264,173.23690885179536,186.20722099378497
0.6311419494450092,-0.5531013607978821,4.15267144746845,0.8127972798646377,0.7768438310087136,163.39144264605264,175.10039814356188,186.00384791882865
0.6493760999292135,-0.5318005681037903,4.194112694107002,0.8314331774694714,0.7721050811726436,163.62800541358396,175.71442868976354,183.50208091227208
0.66759476903826,-0.5329611897468567,4.193244994330207,0.8211715416312828,0.7690333069805295,163.9667247957015,176.14459881021276,184.52033907453193
0.6859198398888111,-0.5458416938781738,4.325497592506408,0.7920487044253259,0.7899597191990437,165.83392345200912,174.29302874349614,181.89672646996638
0.7042478956282139,-0.5233994722366333,4.269090793601131,0.7887907661705247,0.7766327194864917,165.56400308505727,175.7097714519686,184.51728563192518
0.7225086521357298,-0.5284243226051331,4.212206444147938,0.8130763477660933,0.7709331601070201,164.36604436804043,176.03589197065173,184.51957571388024
0.74056232906878,-0.545215368270874,4.332239134428439,0.7989368512457963,0.7815859556823778,165.29128775811432,170.3126085305754,184.34806412856074
0.7587054027244449,-0.5289279222488403,4.239084519987429,0.8024229921449818,0.7834017751038787,164.61268304903086,174.696713443529,183.9502871943975
0.7768530054017901,-0.5483517646789551,4.159532549659865,0.8139185402431887,0.7702189053470395,162.17196356401553,178.4799144901802,184.68989556783436
0.7950413674116135,-0.5480648279190063,4.133451838224175,0.8118871659210087,0.7677417148208906,165.52765206694812,176.65863619274228,185.28916335612462
0.813235524110496,-0.5449829697608948,4.134538534533996,0.8133724718770112,0.7692383507637723,163.47539067513463,177.83447902336886,187.28672265042576
0.8314435156062245,-0.5440925359725952,4.1729582208993286,0.8169844107479602,0.7729385689946215,163.6790837208771,175.6224984768873,185.26209349668028
0.8496078541502357,-0.5419312715530396,4.122712721750656,0.8202092478215525,0.7627873337685933,163.23292376134992,176.63946484224294,187.00964184508734
0.8677228689193726,-0.5487945675849915,4.151805671309849,0.8157626839024099,0.7679409441024146,163.57786358327016,176.15377699256447,186.24480318241487
0.885890694335103,-0.5414309501647949,4.1817881709755955,0.8052405869367238,0.7715846649137812,164.13278304363467,175.89077264744367,186.0254054380494
0.903958160430193,-0.5438010692596436,4.175165708418396,0.8140484547951512,0.7726000929744115,163.79250855156647,175.6895670195264,185.45292148202256
0.9220485398545861,-0.5513948798179626,4.152238559389149,0.8142799818835238,0.772392387555564,163.4846531146614,175.6270875680632,186.12432555062176
0.940131145529449,-0.5511499643325806,4.156101998564157,0.8133579100539132,0.7735313681778766,162.78170310503407,176.79015631687105,185.34687174333152
0.9581059142947197,-0.5511617660522461,4.1430616428463125,0.8123422228928232,0.7722927729148021,164.45954735650037,175.87951716815206,185.64650563747665
0.9760259091854095,-0.5301584005355835,4.2424552909484445,0.8058670655552169,0.7792148933455456,164.34136520208347,172.70650333706863,185.1759560236947
0.9940193658694625,-0.5488172769546509,4.143604991001222,0.8130848758708245,0.773041090886243,163.43341666059365,176.46743858346537,186.64528528462722
1.0119916051626205,-0.5499007701873779,4.162814834183889,0.814890845306299,0.7748912000016676,163.53526318346485,175.3614483102246,185.63297070775445
1.030090699903667,-0.5206308364868164,4.061042533535949,0.8210506397354569,0.7684493235027434,162.68731015335214,179.03551202637738,186.62397959051873
1.0480257961899042,-0.5395592451095581,4.197102101595321,0.8096629591002769,0.776523500884845,163.92785143990062,174.2887555093958,185.53796191540073
1.0660902950912714,-0.5349340438842773,4.106395722889073,0.817254746190397,0.771140715963444,163.100823915535,177.4532598540502,186.2619736988127
1.0840582018718123,-0.5466840863227844,4.174425506918759,0.8115609058728068,0.7751778046544948,163.72109455880923,175.0798815955594,185.7189648612537
