time,loss,theta,phi,gamma,bx,by,bz
0.0173447635024786,-0.3898068964481354,3.145783415715721,0.21020234983916164,0.6550929663915552,199.81858167981392,152.64486048330838,176.18228647600964
0.03487239684909582,-0.4039793014526367,3.3030725865015076,0.21020234983916164,0.6550929663915552,199.81858167981392,152.64486048330838,176.18228647600964
0.05206528399139643,-0.39068782329559326,3.145783415715721,0.22071246733111974,0.6550929663915552,199.81858167981392,152.64486048330838,176.18228647600964
0.06924923043698072,-0.39871397614479065,3.145783415715721,0.21020234983916164,0.687847614711133,199.81858167981392,152.64486048330838,176.18228647600964
0.08651872631162405,-0.2975780665874481,3.145783415715721,0.21020234983916164,0.6550929663915552,209.8095107638046,152.64486048330838,176.18228647600964
0.10355411749333143,-0.4103448688983917,3.145783415715721,0.21020234983916164,0.6550929663915552,199.81858167981392,160.2771035074738,176.18228647600964
0.12069124169647694,-0.4102920889854431,3.145783415715721,0.21020234983916164,0.6550929663915552,199.81858167981392,152.64486048330838,184.99140079981012
0.13784995768219233,-0.45872312784194946,3.1982131393109823,0.21370572233648105,0.6660111824980812,189.82765259582317,155.1889414913635,179.11865791727647
0.15489043574780226,-0.4821180999279022,3.2244280011086133,0.21545740858514073,0.6714702905513441,179.83672351183247,156.46098199539108,180.5868436379099
0.1721023116260767,-0.4579295217990875,3.224428001108614,0.21545740858514068,0.6714702905513441,193.1579622904867,156.46098199539108,180.58684363790988
0.1893440494313836,-0.4729289412498474,3.250642862906245,0.20319560484452295,0.6769293986046072,190.93775582737766,157.7330224994186,182.0550293585433
0.20659164991229773,-0.47808900475502014,3.285596011969753,0.21137014067160148,0.6405353449161872,187.97748054323222,159.42907650478872,184.01261031938785
0.22351235151290894,-0.47356757521629333,3.1224813163400467,0.21175940428241474,0.6684374527439756,184.03044683103838,161.6904818452822,186.6227182671806
0.24069866817444563,-0.49155911803245544,3.272003120667277,0.21227842243016576,0.6728856148614493,178.7677352147798,164.7056889659401,178.35737643250363
0.25776618625968695,-0.5042031407356262,3.3351129731430547,0.21331645872566785,0.6817819390963962,168.24231198226278,170.73610320725595,175.04036424885038
0.2749726325273514,-0.4965190291404724,3.3351129731430538,0.2133164587256678,0.6817819390963962,168.24231198226283,160.55977917503546,186.78585001391767
0.29201810248196125,-0.4916175305843353,3.2933633784283094,0.20734775002653116,0.6688418311182913,166.59771460218212,165.74216641366627,184.44762831068672
0.3088975362479687,-0.48770037293434143,3.281388688471365,0.22099360216115158,0.6606868672362562,160.70457399022598,167.1398405477213,183.7769755741011
0.3261349303647876,-0.5084288120269775,3.462519359081337,0.21550786868283883,0.6665952845943146,159.83659203962776,164.99883410267074,178.26070576777065
0.343570395372808,-0.5163043141365051,3.632538380451982,0.21738210088305088,0.6656742005194842,147.73966464392242,166.653010231365,174.07969951806564
0.36056905053555965,-0.5057365298271179,3.4150521196123718,0.21790111903080178,0.7028770109565357,142.47695302766397,169.66821735202296,177.55984344845595
0.3777035130187869,-0.502234160900116,3.5397615033080996,0.21462842126581633,0.6824109721231091,138.16445323100754,177.03872364696457,179.97661006678254
0.39502743910998106,-0.5217254161834717,3.5689250875575924,0.20697050072469367,0.7004357637338146,149.78322916620795,169.65949279438212,175.5196896281519
0.4125490328297019,-0.5245447158813477,3.7126932871007057,0.19995895000646474,0.7203102119825937,144.3225567541989,170.91931891771253,171.39104665517726
0.4300171984359622,-0.5086652636528015,3.6967270338247795,0.21815341951929196,0.709436926806547,136.46503593825736,172.78288442978595,170.4968430063964
0.44752231054008007,-0.46514245867729187,3.775515459337278,0.21379703108469672,0.7057151480651591,124.22801321017482,182.03964008666682,162.72895230065834
0.46464303135871887,-0.5084249377250671,3.4452135946916096,0.213436601815425,0.6877652413385869,157.23873728924082,165.9297444029433,180.77162558560283
0.4821060663089156,-0.5252554416656494,3.539350959633402,0.21208779539441774,0.7068708714436054,160.66396664750783,161.8577025333973,169.80319742073357
0.49960562586784363,-0.5252032279968262,3.5391456877960525,0.21081748245871845,0.7191008211038534,171.91372335575795,154.26719197661362,164.71649109770908
0.5172679172828794,-0.5043176412582397,3.812078818628563,0.21299020349081615,0.715862881919388,128.05999278466766,165.20085608181972,172.99372096262687
0.5347093101590872,-0.5156963467597961,3.6928373572571855,0.2130717672995291,0.7073426462136401,138.10557258406644,166.58466786317877,173.50538178418273
0.5527092982083559,-0.5319033265113831,3.824734751374182,0.20679575927525806,0.6962563551449501,152.36822492473397,165.24089210743796,169.12275454159683
0.5707970149815083,-0.5320894122123718,4.029576067255087,0.2012430793974862,0.6929460272391572,157.31386087326894,163.02722948514543,164.9042100881673
0.5890124905854464,-0.49813103675842285,3.9893607671494378,0.20719576901798858,0.7130950533964224,137.63148185783308,168.01186008391835,160.62183390530484
0.6063430309295654,-0.5220219492912292,3.5812503878060666,0.21187639361606592,0.6940976943530457,152.33692343138887,166.45027332318705,175.73417766552834
0.6241566501557827,-0.5322663187980652,3.699355112676697,0.20038660934637953,0.6863102904439615,163.69581237319375,159.0478496882094,172.64239470422186
0.6421577706933022,-0.5205408334732056,3.7006691521026553,0.1915032042599233,0.6747469722626689,177.31120059066194,152.18033231742112,173.71517055313456
0.6600682539865375,-0.5341501832008362,3.705417374384128,0.2012398755817592,0.681393785780309,170.5853556570938,162.73379352982676,169.3461935664486
0.6780866831541061,-0.5126062631607056,3.7117073829475995,0.19532392972287427,0.6684193555636435,186.82524719360748,160.80835636315078,167.26659945758155
0.6961782611906528,-0.5493062138557434,3.790009349166713,0.19154880023114024,0.7283020932280733,168.5664939349616,161.35904559446118,167.19404051536003
0.7144487760961056,-0.5553480386734009,3.8687448335240777,0.17863214990518494,0.7596160395823679,178.9799085804812,158.7120632760093,163.75121101400725
0.7326655369251966,-0.5545114278793335,3.937128823718633,0.18597309292783154,0.7217180478042857,172.85023019719262,158.98237915357987,161.54524015072357
0.7508357744663954,-0.5407817959785461,3.880497769963303,0.19322858417788835,0.6959748087819684,190.37382135538053,150.53435363767682,162.60643565959015
0.7685299692675471,-0.5938257575035095,4.167555700873906,0.1748133350510922,0.7057821284337447,183.93569636469573,155.82152039008525,161.79536430698596
0.7854211870580912,-0.5868368744850159,4.481658071494158,0.15617610487942946,0.7052377569288142,195.57156122328968,152.80342931842927,157.79144775011218
0.803673985414207,-0.4832720160484314,3.723323804458496,0.1768481362658924,0.7239856730363887,196.1597473027436,152.25009040665037,165.65806971249185
0.8221567226573825,-0.5448575019836426,3.9530130015559397,0.19514434361458777,0.7007059386884651,167.0253324806376,160.33294471552165,165.09267499424845
0.8401169292628765,-0.5948976874351501,4.138097388663299,0.17595718440640185,0.7354199592464188,190.8876358386334,156.65783521269043,155.4033118597795
0.857531170360744,-0.561931848526001,4.3574685266566,0.163742471936413,0.7599747936476473,204.48354757135326,155.46282797493097,146.7837704375583
0.8751670643687248,-0.6074917316436768,4.276261798382257,0.166676354445903,0.7583451883987744,190.7655192819133,150.94657193202772,154.05188576199637
0.8921301793307066,-0.5653039813041687,4.561684010381322,0.14939459387797493,0.7968208897080071,200.85560109432305,145.05296113312818,146.40473185977027
0.9100467320531607,-0.6028201580047607,4.2331027456094015,0.1658369026057787,0.7645542919360504,171.1076195591374,163.28341792229457,157.94012703632353
0.9275616118684411,-0.6034523844718933,4.253950762034586,0.154151996166143,0.7811059464454155,195.8168707933803,154.46831791337405,153.06970504902364
0.9448839649558067,-0.6026625037193298,4.375442252643875,0.15271621459900298,0.7798898035433048,197.6475199422211,154.31419639524722,153.7919615253152
0.961820287629962,-0.5845248103141785,4.61272538254503,0.151418512519589,0.7487497330855348,197.7403786795125,153.11855664589712,148.26624083246753
0.9789576008915901,-0.6099135875701904,4.426730245289792,0.158221921865988,0.7514663097097432,193.05026115475468,154.51693330342516,152.13748337785245
0.996222460642457,-0.6164347529411316,4.400306030000498,0.14970685631198033,0.8178117046594908,195.82277915865097,155.57423716960113,147.00279389644425
1.013217629864812,-0.5773105025291443,4.516681194563793,0.1371536169424244,0.873826492772364,201.76632055562857,155.45059555935904,139.60650869117342
1.0302180331200361,-0.6352196335792542,4.517167222656838,0.1398128975918635,0.8156377889845077,190.51588745805253,154.37672299929955,150.59467368920562
1.0469997189939022,-0.6379578709602356,4.706702139653608,0.12174075418459429,0.8557467038535522,190.33001326776207,153.2361668926041,148.1903546039187
1.0643055001273751,-0.6410186290740967,4.390242321012838,0.1527287139277928,0.7964535781243707,181.31683446297848,156.361018649195,150.33882171653775
1.0816069087013602,-0.6410428285598755,4.39764235519732,0.15273496359218774,0.8047354654149035,173.15149172335714,157.38442977616887,148.61225181214905
1.0984034202992916,-0.5138898491859436,4.587428364576618,0.1352407129164867,0.8251828142245761,208.5380255674687,145.42546774010583,143.08136446413795
1.1157372761517763,-0.6321600675582886,4.321684150351206,0.1581878551834557,0.7797114225081818,180.46522106122023,158.8189303767474,154.22543639327714
1.132605055347085,-0.6615760326385498,4.589158144256974,0.14827090569522666,0.8081663184027994,178.71155775583924,155.69077190348406,148.33703023285568
1.14920574426651,-0.6885986924171448,4.756761835368167,0.1453303604597685,0.8216965043814914,170.15890123706868,156.30199889853907,145.97069282477173
1.165925795212388,-0.6954976916313171,4.727013786904606,0.1286312160867552,0.852044181777013,176.89403658569134,160.99766020700088,144.66111854080808
1.1829325379803777,-0.7097121477127075,4.952389781165779,0.1096086469071813,0.8988936784661323,169.95829523758033,166.02320434448745,139.96573493021396
1.1997292581945658,-0.7132935523986816,4.751765185289066,0.12088122368040127,0.9080655167181741,166.91197274045848,161.26272251595748,142.51827144240582
1.216795515269041,-0.7266786694526672,4.914282655288703,0.10221087458760791,0.9863651202223895,153.8428285333104,164.6356171222236,137.7086654746825
1.2339816894382238,-0.6907352805137634,4.949514942341097,0.11356429532628481,0.8979045936227263,150.1461378614486,163.22587863398905,144.5549181165601
1.251801478676498,-0.6828517913818359,5.237413752653686,0.09020877650241915,0.9754025994788833,155.39733489228888,161.45016817925665,134.1087695274882
1.269087091088295,-0.585399329662323,5.029299634351309,0.11614521827388882,0.9392526166752899,133.88831656058932,169.7709320922841,135.44998962470316
1.2861372400075197,-0.7009056210517883,4.7873515133280335,0.12034187020691792,0.8766231820589867,176.2195890909689,157.3698581925241,145.00526335911482
1.3045313023030758,-0.614941418170929,5.468262471517836,0.07435331107120544,1.0142264273286332,152.08953722753148,165.61781201417108,133.82576293212804
1.3215592335909605,-0.6835252046585083,4.665297384277449,0.13313955046194217,0.8571082058933359,167.88600309940074,159.4427753356694,144.9156295921438
1.3389283195137978,-0.6478366255760193,4.437785617936057,0.1511897561474817,0.8041278287361375,174.00658346097038,160.8829426632209,151.9315319050074
1.3562073903158307,-0.7266488671302795,5.037506718974279,0.10545402141368479,0.9325839067931969,160.04964703445927,161.30836180024772,138.564460121868
1.3738011801615357,-0.7182666063308716,5.1339717645445715,0.09903047250520622,0.9475807892883055,158.90579656554462,163.51219766166759,139.0076153502599
1.3914356157183647,-0.7061020135879517,5.168243956512654,0.07140636652252583,1.024953919102421,152.88186353736864,169.05637368650747,135.63152629279466
1.4089483562856913,-0.6496137976646423,5.048400520930243,0.08911978872142318,0.9910956050210844,173.80653547162876,164.07599230189692,134.07283705975118
1.426118060015142,-0.7290619611740112,4.974236336988383,0.1074531686750694,0.9212023464723158,156.06123726399363,163.43840705096602,141.93439785235785
1.4439008925110102,-0.614666759967804,5.272858891163423,0.07804597999684057,1.0272367380559335,141.01363363311674,171.95486236284253,132.59886998161082
1.461073074489832,-0.7281385064125061,4.908728357786881,0.10976789765439858,0.9142765710582235,167.41810022650586,161.01610923510373,141.9036650147388
1.4780360953882337,-0.7038450241088867,4.805461248403546,0.13976866072519026,0.8420135516644334,169.19677141642939,157.58825871839127,144.06331995524573
1.4953970592468977,-0.7318539619445801,5.077548279485377,0.08849694007319193,0.9792188272429241,156.96059050713382,166.18934494447842,137.73947470840744
1.5126981735229492,-0.7146759033203125,5.063034923190287,0.09452914472920501,0.994848841892986,147.78777147273553,160.67680826040822,138.98702457722425
1.529833922162652,-0.7322335243225098,5.0353736376841605,0.09829902027369908,0.9708600510362726,153.33040241394673,162.01340728142804,139.23170216547166
1.5467264372855425,-0.7167738676071167,4.848586897524689,0.10486350172067771,0.9539214849868018,156.98180542757194,162.68821814981493,140.01983976224884
1.5639360416680574,-0.732805609703064,5.062625547789601,0.10048872980907408,0.9491659632129296,158.42479878105144,163.3062027837044,139.26067145325715
1.5811025248840451,-0.7351731657981873,4.953424886033424,0.09678485561066219,0.9744457196218215,155.296338874188,165.55800100572037,140.6950654344371
1.5979771092534065,-0.7210817933082581,4.911383969562996,0.0924502727091509,0.9953766260361339,152.9196847940524,167.68282060845672,141.76036809072167
1.6153285428881645,-0.7213822603225708,5.089696359967238,0.09821932944442383,0.9166913726591062,161.9876608222961,162.5382069782434,142.54632673487413
1.6323645142838359,-0.7360408902168274,4.958136081458337,0.10121298830181188,0.9689466833315687,155.87903660555685,164.11126458622857,138.91808078973042
1.6496204491704702,-0.6889755725860596,5.111719898692879,0.08781066992677096,1.007003292581054,144.56603458878428,167.1894333157382,137.3561324531484
1.6666479278355837,-0.7379899621009827,4.9594762430133805,0.10427859072249168,0.9374582514389311,161.70508381707546,162.55944025526236,140.7667818743412
1.6838857540860772,-0.7408720850944519,5.041291888166375,0.0890672062552409,1.0054961521558334,157.80417973565716,164.47414656797469,136.93619428952383
1.7011517798528075,-0.7316465377807617,5.07481966375537,0.07987422504532665,1.0476430549975921,158.67565097148895,164.99201632647902,134.43709250810684
1.718128114938736,-0.7343202829360962,4.925894481896382,0.10821352358446802,0.9562387796895282,157.18602290202472,161.1514758822944,140.86335729384638
1.7352182241156697,-0.7448759078979492,4.9315760717683395,0.10171627782088385,0.9597237987805982,162.10141782457112,165.04010307896687,139.9150148795737
1.7522082133218646,-0.7442839741706848,4.879677288810429,0.10342490659447623,0.9541556726527611,166.4869255298833,166.55345097773625,140.25667123662475
1.7691238801926374,-0.7346807718276978,4.860641002989144,0.0999357509561121,0.9849371651264976,158.23256113863965,164.32527434177803,140.10416006722704
1.7862849812954664,-0.7429285049438477,4.975620909246617,0.08945169963793285,0.9874304771288889,159.82018309653802,167.53793406301588,138.24840848443137
1.8036412056535482,-0.7275646328926086,5.079201023573011,0.09423478849356234,0.9595631956927165,159.30285217922255,165.4350221772782,138.38902185011887
1.8205986004322767,-0.7421544194221497,4.915281008135111,0.09851051034047466,0.9785936727680524,158.50013389878538,164.60271130065308,139.67537551294998
1.8377466313540936,-0.7351749539375305,4.973702514562631,0.09796090208228306,0.9714372922461363,163.30700611853996,163.8838656116468,137.45821984241306
1.8548071784898639,-0.7415711283683777,4.968633107430328,0.09766689046437785,0.9721893990900576,161.30433930745198,164.3023994601652,138.26743124041906
1.871957908384502,-0.7382587790489197,4.972490327795047,0.09235073677865538,0.9780172337892186,164.53274262113615,165.39431365578412,139.01832130401596
1.8891042424365878,-0.7459520697593689,4.975488194500558,0.08530918304336346,1.023025326465285,159.64924834430448,167.8910957869242,136.5868000292967
1.9061905592679977,-0.7376481294631958,4.983494170244146,0.07582447920379937,1.0658088639784622,158.621330607919,170.55692355275517,134.4968091067745
1.923291778191924,-0.7379514575004578,4.96347339862073,0.09488985240876913,0.9974690416736867,155.19375811463323,165.88848309678252,137.5247535080489
1.9403893100097775,-0.743803858757019,4.970236095501468,0.09298551568618382,0.9828801857603355,162.19799649451042,165.5178560160337,138.6449293550242
1.9573854058980942,-0.745105504989624,4.870986574027764,0.09947948607583126,0.9624514678419056,163.38692658639667,167.15655333394494,140.17645887770783
1.9744083732366562,-0.7482405304908752,4.911096510296289,0.09148400040384547,0.9925122438249641,160.58096277425005,168.27968506634772,139.4815644725756
1.9913286427035928,-0.7464390397071838,4.88232821172927,0.08839255537357926,1.0026736661924174,160.21927450764906,170.26832786943896,140.08863108865387
2.0084855249151587,-0.7374826073646545,4.963053776978567,0.08829821054887228,0.9907474938326069,164.07877780807152,169.205031147758,138.00901651991978
2.0254743015393615,-0.7463231682777405,4.927224200345975,0.09595743539257406,0.9816321280341911,159.89479487610691,165.75329126242931,139.25878576469245
2.0424895714968443,-0.7492382526397705,4.886581639566849,0.09952559983629448,0.9799779064402045,162.78359920350857,165.67492745186638,139.77277597519213
2.0593608459457755,-0.7473957538604736,4.842062004726966,0.10456254993547529,0.9762516210958623,164.26530725699388,164.74342414629166,140.5349597205725
2.0763462260365486,-0.7441397309303284,4.864081634667123,0.09817181183808038,0.983560771368714,160.60098670853554,167.74736264412616,139.75220397798864
2.0932833151891828,-0.747261106967926,4.890620249875709,0.09687523780010625,0.9833906249666194,161.00023915502925,167.18998598710303,139.47538532224755
2.110289071686566,-0.749129593372345,4.889089717769376,0.08782736969645447,1.0146061004104585,160.33050582196086,168.94174321723835,138.33557526766376
2.1273827692493796,-0.7498963475227356,4.955713596757155,0.08618012264838146,1.0292633088720018,158.02619013865672,167.42035625669143,137.4605033995149
2.1444682963192463,-0.7468256950378418,4.998077108121851,0.07953044093465655,1.0626692293870499,155.3458219147867,167.55225771806465,136.10252566041845
2.1614144118502736,-0.7396683096885681,4.844620443703226,0.10064073888252195,0.9707687777175285,161.22284897886627,166.52890062696787,141.3413967046654
2.17846526671201,-0.7492144107818604,4.942771256801225,0.08914207200315308,1.009961189278346,160.04264850294493,167.5505469969351,137.7754491981389
2.195473843254149,-0.7519503831863403,4.89806679000956,0.08772069873683766,1.0216049965633407,161.02658698934317,169.265790396298,138.17496544708519
2.2124228393658996,-0.752342939376831,4.883488084841353,0.08360233040896947,1.0415914308279155,161.59248304596133,171.02203996323232,137.63305528828153
2.229500502347946,-0.7521876096725464,4.93229335213504,0.0823785938655932,1.0392467682513438,160.11855734073157,169.10644699700075,137.3442558782081
2.246565726585686,-0.7541184425354004,4.918882705660712,0.08473469574910325,1.0457033242017924,160.38369857700462,168.2923352279737,136.62564052975745
2.263555602170527,-0.7554416656494141,4.9227758033429225,0.08136004342173214,1.0722988643902065,160.2850664783819,168.29866030878668,135.19767855834834
2.2806584229692817,-0.7541952133178711,4.952118193378808,0.08623555103158681,1.0428403889428808,160.61900908143417,167.41591610759923,136.7256641648975
2.297665076330304,-0.7580687999725342,4.901552299872818,0.08395200840103278,1.058445033296505,161.0989865932798,168.76223536479046,136.93586189000862
2.3145934492349625,-0.7619238495826721,4.880942821408615,0.08135697659997265,1.0826869553055847,161.62715563844722,169.36807954871813,136.51606823594346
2.331658622249961,-0.7423864603042603,4.955862311054448,0.06751227282245077,1.12266466575644,157.97255470436238,171.86890560880977,133.85296586653914
2.3486075019463897,-0.7540507316589355,4.903901807438748,0.09152226808283356,1.0156495962692635,161.58083807872202,167.2234219911022,138.29282344802888
2.3655740721151233,-0.7589015364646912,4.869459757424673,0.08263846515518117,1.0688413591237296,163.91484641590267,170.05783204878838,136.44267845838772
2.382540668360889,-0.7613861560821533,4.871935470476667,0.08652661770116542,1.0687227633685166,163.08790890555156,168.68886965907487,136.25840017308772
2.3995732264593244,-0.7597378492355347,4.916889866315458,0.08627764358852111,1.0754218783054785,162.11245848685184,165.99555325812418,135.511382391283
2.4165809685364366,-0.7597044110298157,4.900805496676966,0.07660949774988618,1.121287806876202,162.30131025680112,169.3848816525949,133.92446721262033
2.4335053507238626,-0.7644410729408264,4.835484878502959,0.07868753037389942,1.1202461535136916,163.82390631254464,169.8487093844298,134.55789417832605
2.4503122996538877,-0.7657341361045837,4.777168221065034,0.07491352004505572,1.1589490357990972,165.42635492809984,171.0651060228451,133.4740091850403
2.4671797081828117,-0.7678967714309692,4.81629140777955,0.08141419685819526,1.1196710685359963,165.87161173216953,169.88811375459517,135.51132332710586
2.4840226164087653,-0.7707676291465759,4.763049209997863,0.08144127357642683,1.1433571706088914,168.6648843590633,170.68284047749944,135.6681457114846
2.500945407897234,-0.7690348029136658,4.834137271222195,0.07973671126516146,1.1479671776308604,163.8251777757023,168.33727815749717,134.00814584476547
2.5177912823855877,-0.768062949180603,4.780568790151644,0.0868080831755482,1.1044138534632744,165.94666977443757,168.66102738865806,136.5542499679145
2.5347402589395642,-0.7676041722297668,4.719044061791882,0.07731675053258899,1.159943773753263,167.41359197358207,172.93884715997342,135.31495731479566
2.551730874925852,-0.7723429799079895,4.713034654735746,0.07399782069708587,1.1970498921518073,167.88003591089256,171.66218992598894,134.25345858022698
2.5687987115234137,-0.7714729905128479,4.633584246865285,0.0677334221950461,1.2612134565434525,170.2760994135631,173.14885005944598,133.25098778379657
2.585840047337115,-0.7725989818572998,4.64805791491284,0.0767144098306497,1.2212066791634797,171.42508260214532,171.74768349543598,133.24158729879906
2.6029808884486556,-0.7715281844139099,4.531615461664952,0.07439312644598822,1.2904665410924272,176.3240460839944,172.93748546879488,131.60434683022686
2.619920832104981,-0.7756227254867554,4.708795746539023,0.08375816298076463,1.1656971464580947,169.62545920384116,170.2781828455059,136.20617238762185
2.6368536138907075,-0.7782412171363831,4.674609509276017,0.08818048444861909,1.1690712017875935,171.72501134171182,169.88472125683631,137.57225398891262
2.653745636343956,-0.773688554763794,4.752108388306887,0.08497617713190808,1.1677448845153728,169.0753619477356,167.38639974066518,135.1176564825721
2.670720665715635,-0.7744088768959045,4.6810968593322055,0.07487420914106882,1.244385148489394,171.58518153797934,171.2393436293163,133.39949933433908
2.687827853485942,-0.7770649194717407,4.576514907631658,0.08032474701009135,1.232971147941319,176.29334145747367,172.5304480177502,135.742721287346
2.70492977835238,-0.7767809629440308,4.585424868067255,0.07824800917671412,1.2674524807407637,173.9964539069161,170.80075487783148,134.10757994591398
2.721997977234423,-0.7788424491882324,4.592902827773208,0.08710819154926451,1.2372272887275,176.82010835376138,169.53426041328956,135.47364086573398
2.739056082442403,-0.7780349850654602,4.53283691429194,0.09366337697535385,1.257315987015346,181.29014457519577,168.47029565693987,136.08373200848752
2.7560821436345577,-0.7815487384796143,4.63949453854957,0.08785619632190564,1.2184107049038349,175.07340357971395,168.71095914979367,137.22953000280688
2.773014610633254,-0.7814795970916748,4.635212850367935,0.0934270895675336,1.2170127177740122,176.89756406849824,167.19259697697248,139.22350135481076
2.790226301178336,-0.7837039828300476,4.497906115236418,0.08055443541731308,1.2887611063480953,179.42247144478313,173.51376270760727,136.0574186591121
2.8076427467167377,-0.7818435430526733,4.370804978701184,0.07834356456001557,1.3492692172644567,184.5960261933069,176.5774441910783,136.52729974738213
2.824847216717899,-0.7796686291694641,4.507854062845837,0.09254981216690045,1.2269128283269746,179.52508182347395,170.41895851171984,138.66154891560282
2.841983402147889,-0.777135968208313,4.577669119036981,0.09394327979465059,1.190332278604342,178.9566854267232,170.73028180783416,139.47145796059078
2.8593176528811455,-0.7818979024887085,4.586963816607687,0.09640605288945978,1.2106006549581274,177.54757919924884,168.4005332646101,139.07922884357373
2.876673398539424,-0.7786427140235901,4.58890783772593,0.08360844446983692,1.2599956497463665,174.41453315417448,169.42411662678472,135.21974913132323
2.894241329282522,-0.7858562469482422,4.4634002236368655,0.08784722648960769,1.311564875882706,182.54271451000676,170.1161423010987,136.33478481713826
2.9118350883945823,-0.7883683443069458,4.357795580817289,0.08768059751010199,1.3828117129302626,187.95156609415426,170.23185282322993,135.71605023125107
2.929419911466539,-0.7816271185874939,4.472064476217406,0.09377665081514489,1.2615791156518985,184.3655370108707,170.84599232996538,138.8527233747036
2.946925484575331,-0.7888526320457458,4.427790035651529,0.09249972349101075,1.2924647523122315,184.47510469698688,171.1730925156858,139.72519247661606
2.9644365133717656,-0.789646327495575,4.34523363959069,0.09519548946188386,1.3200834841045972,188.3026028685996,171.99250856688394,141.85096828205707
2.98180927708745,-0.7882226705551147,4.4586319928271845,0.08793999530503596,1.3338360979719641,184.69597157564954,170.81291110231024,137.60042421556537
2.9995257360860705,-0.7814384698867798,4.266704001882653,0.09266154414440755,1.3808133524178139,192.35517248472144,173.2215611150753,139.15607453261407
3.016733791679144,-0.7834844589233398,4.5462969043828405,0.08905753327753112,1.2590113667823295,179.39384580596584,169.8386096411141,137.71116613525868
3.0341386515647173,-0.7906456589698792,4.45887820693663,0.08516805047196371,1.3367890253798937,181.40580865192976,170.75073370528645,137.15236208090238
3.0515162721276283,-0.7910420894622803,4.452285072296242,0.08086375030037313,1.3743939802438914,179.92594447245926,170.703104392947,136.3021814340018
3.0691698165610433,-0.7920364737510681,4.299085951775869,0.07735788086795325,1.4423652611689193,189.01655488795507,173.96371648008738,136.00017414217496
3.086732752621174,-0.7715696692466736,4.1551470193599584,0.06783379485719998,1.5582475642743154,194.75104273230818,176.74530808782606,134.4606467914756
3.1043866323307157,-0.7900305986404419,4.257349213131725,0.08080651634335599,1.4550725141402472,190.37785797523446,173.90067571657454,136.79790618612878
3.1219714265316725,-0.793615460395813,4.22555436824325,0.08939364117892168,1.4807599105051992,194.00102784656758,170.3544936530704,138.69848283794755
3.139587139710784,-0.77031010389328,4.089378494746665,0.09381324405972596,1.576759312583751,201.2903060474598,168.77485912580198,140.01901492736528
3.1573727326467633,-0.7971105575561523,4.187135949124503,0.08249262991582734,1.484659523059075,191.82921313934054,172.90253944195422,137.52149682228836
3.175061112269759,-0.7841552495956421,4.051387927273161,0.07976894722122302,1.5600712356026305,195.39583392118607,173.94735361177618,137.48203312564982
3.192628998309374,-0.8005982041358948,4.231085817236803,0.08102270517933644,1.4696331781437135,189.8661676358979,174.37382659394257,140.00768633694844
3.2101062200963497,-0.8041917681694031,4.16773093544656,0.07769375901395364,1.5130439107504392,190.82346840676973,176.4448134792989,142.15350438979715
3.227625730447471,-0.7869071960449219,4.184480190415361,0.0676739030782445,1.5966815491846598,190.355419374176,174.09727248776022,133.97361365538916
