time,loss,theta,phi,gamma,bx,by,bz
0.0173256928101182,-0.48507875204086304,3.754229151477904,0.9583963148785604,1.412953766875632,169.7745910724831,205.8045559899156,141.70639198853124
0.035156868398189545,-0.4848625361919403,3.9419406090517994,0.9583963148785604,1.412953766875632,169.7745910724831,205.8045559899156,141.70639198853124
0.052278066985309124,-0.47220683097839355,3.754229151477904,1.0063161306224884,1.412953766875632,169.7745910724831,205.8045559899156,141.70639198853124
0.06941122561693192,-0.48782673478126526,3.754229151477904,0.9583963148785604,1.4836014552194137,169.7745910724831,205.8045559899156,141.70639198853124
0.08636911120265722,-0.4663178026676178,3.754229151477904,0.9583963148785604,1.412953766875632,178.26332062610726,205.8045559899156,141.70639198853124
0.10327585972845554,-0.4638838768005371,3.754229151477904,0.9583963148785604,1.412953766875632,169.7745910724831,216.0947837894114,141.70639198853124
0.12042336165904999,-0.5221473574638367,3.754229151477904,0.9583963148785604,1.412953766875632,169.7745910724831,205.8045559899156,148.7917115879578
0.13762998301535845,-0.5127764344215393,3.8167996373358695,0.9743695867932027,1.4365029963235594,172.60416759035783,195.5143281904198,144.06816518834003
0.15480417665094137,-0.49994128942489624,3.8376564659551913,0.9796940107647507,1.4443527394728684,162.22905369148384,202.37448005675034,144.85542292160963
0.1720587769523263,-0.5300696492195129,3.865465570780953,0.9229001550682432,1.4548190636719471,168.2026041181082,201.23112141236194,145.90509989930243
0.18926511518657207,-0.5596736073493958,3.921083780432478,0.8811921672911205,1.4757517120701045,167.41661064092074,198.94440412358512,148.00445385468805
0.20631424337625504,-0.5512528419494629,3.670801837000617,0.9450852549496913,1.4757517120701042,167.41661064092082,198.9444041235851,148.00445385468802
0.22349449060857296,-0.5602776408195496,3.8307041897487504,0.9406482349734018,1.4966843604682623,166.63061716373338,196.6576868348083,150.10380781007368
0.24080253206193447,-0.5825017094612122,3.868941708884173,0.9317741950208225,1.5385496572645772,165.0586302093585,192.0842522572546,154.3025157208449
0.2580662202090025,-0.5769211053848267,3.8689417088841735,0.9317741950208223,1.4443527394728684,165.05863020935854,192.08425225725458,154.30251572084492
0.275322656147182,-0.5885503888130188,3.7959428087165468,0.8945032272199891,1.4836014552194137,173.5473597629827,192.08425225725458,154.30251572084492
0.2928099222481251,-0.5724318027496338,3.7750859800972245,0.8519078354476082,1.5032258130926865,179.2065127987321,186.9391383575067,159.02606212046254
0.3101634168997407,-0.5718092918395996,3.8098473611294286,0.8732055313337994,1.5071506846673406,163.4866432549836,197.80104547919672,158.50122363161617
0.32779341470450163,-0.5873422026634216,3.890957250204569,0.8607818754001881,1.5620988867125043,164.2202371670252,184.84298084279467,157.01418124655115
0.3456846661865711,-0.5808851718902588,4.047769702416506,0.845991808812556,1.5280833330654986,165.51275977395565,187.00265828219503,160.80468144377537
0.3632509186863899,-0.548868715763092,3.8397163996459875,0.8981514436449387,1.5455272067306294,164.87814281830066,183.02207633506492,165.0714239734711
0.38034728076308966,-0.5862305164337158,3.9007419352358554,0.885431986379575,1.4931955857352357,166.78199368526572,194.96382217645507,152.2711963843838
0.3978992672637105,-0.594086229801178,3.981251010317845,0.9102135646175182,1.5094765344893586,169.90656034766513,183.2196938785395,152.49797844746556
0.4154467200860381,-0.601787805557251,4.066952834912054,0.9287175812593778,1.5106394594003674,173.11651889400588,175.9290180782109,149.49635585539028
0.4337478755041957,-0.6013419032096863,3.988160371239061,0.8506260296766808,1.5943700529929974,171.02053628817268,183.55140904080034,155.0946330697519
0.45119915902614594,-0.5539662837982178,3.789462600647579,0.9379531561729886,1.5327350327095328,172.40233222831458,187.48258660206167,146.68911788881357
0.46943273581564426,-0.5840417742729187,3.983192926974274,0.8689821456526641,1.5292462579765072,167.23515288754538,187.1226403621617,157.27579055503492
0.4876621775329113,-0.6280285120010376,4.006374333543279,0.8312400868420025,1.5191675754144311,173.58196935230734,180.74712199530444,154.18237522314075
0.5054997093975544,-0.6419296860694885,4.075090645872832,0.7809730327525926,1.509476534489358,177.84363892378178,175.07855686432936,154.12230497428868
0.5230516754090786,-0.6006116271018982,3.9227556884193655,0.8646957652434704,1.521881066873452,174.9416086861993,181.69403939111987,150.15793852870195
0.541024467907846,-0.6242154836654663,4.01254459788562,0.8413338508045245,1.5674935661607956,178.11463955545685,169.42959664838148,154.45811341412582
0.5585531825199723,-0.5596263408660889,4.06285839881059,0.8595012869186902,1.5003884916662902,185.30786353650788,174.41264325057082,148.86310594115
0.5765583040192723,-0.6015654802322388,3.9339325373560743,0.8604617282798137,1.5466712879509508,169.49214375939587,182.2353964447387,154.97641242020086
0.5942508587613702,-0.6727870106697083,4.20386941651179,0.8144327687854975,1.5999092007365594,174.62900227268813,163.88841989860563,151.79940369997487
0.6118538677692413,-0.6906042695045471,4.40783272040941,0.7743975395682519,1.6580630734951325,175.16982352754087,149.79050371928116,150.54784768953988
0.6294943979009986,-0.6528817415237427,4.238748880805653,0.8141408222036102,1.6070235912897488,173.31082496325195,163.64412087412745,156.0739506123972
0.6470940615981817,-0.6782376766204834,4.25687370117482,0.8160488219460429,1.5387524512691197,177.99532691963847,155.1509885022227,151.46369525222903
0.6646538684144616,-0.6621057987213135,4.418748589664055,0.7914088212316532,1.58381160408389,182.35811383516275,147.4388651174456,150.41101017912274
0.6822590511292219,-0.6485491991043091,4.402993543692076,0.6773833815761807,1.644234147528981,181.81427034760503,144.248525830385,156.1959515185108
0.6995975999161601,-0.6304073333740234,4.587551429320662,0.710116955621586,1.6129602345579477,178.04935995020344,142.35425698754895,151.81347332790364
0.7170939771458507,-0.7072816491127014,4.443799721461901,0.7429211794173206,1.6015935674586599,178.0656798515168,149.1230919027571,152.47463334945917
0.7342693414539099,-0.5330865979194641,4.647908406529806,0.7577938225617602,1.7016829438858196,178.39437422445684,128.05347511774363,151.60005789279757
0.7522249482572079,-0.6809406280517578,4.218295086037076,0.7751782302048844,1.5575281368384735,177.98132274895056,163.3222864276829,153.49174320391592
0.769693186506629,-0.6371012926101685,4.258439356158896,0.893981756614407,1.5380233272826938,173.14609360108216,165.24142635078732,148.62500857704384
0.7872109794989228,-0.7067817449569702,4.366854996808781,0.7315329753357374,1.617681442467409,179.6472261609743,149.4967509604856,154.30321578314408
0.80462711956352,-0.635184645652771,4.465386057713027,0.7296883670310199,1.5787865005811461,183.76167271800932,141.13004133583092,148.15676454007308
0.8220797143876553,-0.672590434551239,4.295408175032496,0.7930277084104627,1.599964318612598,175.9235369019413,158.01560098955332,154.09465409431618
0.8398320311680436,-0.697221040725708,4.244272877310772,0.7529599970625802,1.6073827259632407,172.56952486835806,160.8608757165487,155.04758627841204
0.8575231349095702,-0.7168653607368469,4.3505681927017585,0.7379852061011432,1.5937028138847475,177.88609779038507,151.23256475343942,151.68158642458388
0.8750328309834003,-0.6935402154922485,4.378148201536389,0.7104639549464835,1.590572061520822,178.86737823460692,147.84104663538244,150.47505258971773
