time,loss,theta,phi,gamma,bx,by,bz
0.018283626064658165,-0.6354578733444214,3.5298850182842996,-0.28676109678155604,1.6912775758420118,172.56009070418432,186.91023260981493,150.25629169548677
0.03653363045305014,-0.5837809443473816,3.7063792691985147,-0.28676109678155604,1.6912775758420118,172.56009070418432,186.91023260981493,150.25629169548677
0.05390343349426985,-0.6286959648132324,3.5298850182842996,-0.30109915162063383,1.6912775758420118,172.56009070418432,186.91023260981493,150.25629169548677
0.07120389770716429,-0.6090875267982483,3.5298850182842996,-0.28676109678155604,1.7758414546341124,172.56009070418432,186.91023260981493,150.25629169548677
0.08854734897613525,-0.6519414782524109,3.5298850182842996,-0.28676109678155604,1.6912775758420118,181.18809523939353,186.91023260981493,150.25629169548677
0.10564266052097082,-0.5839456915855408,3.5298850182842996,-0.28676109678155604,1.6912775758420118,172.56009070418432,196.2557442403057,150.25629169548677
0.12285604234784842,-0.6723592877388,3.5298850182842996,-0.28676109678155604,1.6912775758420118,172.56009070418432,186.91023260981493,157.7691062802611
0.13978432212024927,-0.670925498008728,3.3533907673700853,-0.2915404483945818,1.7194655354393782,175.4360922159207,190.02540315331183,152.7605632237449
0.15703642833977938,-0.6826263666152954,3.471053601312896,-0.293133565598924,1.7288615219718344,176.3947593864995,178.60311116048976,153.59532039983094
0.17430603690445423,-0.6787430644035339,3.4416378928271936,-0.29631980000760794,1.7476534950367455,178.3120937276571,169.77679462058182,155.26483475200303
0.19152901507914066,-0.7111349105834961,3.4514431289890943,-0.2952577218713799,1.6286376656256407,177.67298228060454,185.17958230787215,154.70832996794564
0.2086693700402975,-0.7387251853942871,3.4122221843414913,-0.29950603441629187,1.5550357711214051,180.22942806881468,184.31425715690074,156.9343491041751
0.2257691603153944,-0.740015983581543,3.4122221843414913,-0.28038862796418795,1.6677876095108726,180.22942806881466,184.3142571569007,156.9343491041751
0.24275253992527723,-0.7862523198127747,3.3533907673700867,-0.27003336613596507,1.656042626345303,184.06409675112985,183.01626943044363,160.27337780851929
0.25984137412160635,-0.7720975875854492,3.3533907673700876,-0.28915077258806887,1.6560426263453025,184.06409675112982,183.01626943044366,160.27337780851923
0.27682970836758614,-0.7950683236122131,3.294559350398683,-0.28994733119023985,1.6442976431797334,176.3947593864994,181.7182817039866,163.61240651286346
0.29347550868988037,-0.8184981942176819,3.1768965164558747,-0.2915404483945818,1.6208076768485942,173.99809146005236,179.12230625107242,170.2904639215518
0.31070093158632517,-0.8054855465888977,3.4122221843414935,-0.28516797957721407,1.5832237307187724,181.6674288246828,174.96874552640995,166.95143521720763
0.32759884279221296,-0.8000739216804504,3.196506988779676,-0.28941629212212594,1.5753937419417254,187.57920970991867,174.10342037543845,165.00366847300694
0.34437653981149197,-0.8317548632621765,3.1638228682400076,-0.28180473214582513,1.4866538691351998,187.47269113540992,180.91064489641312,172.9802370444957
0.3613350819796324,-0.746550440788269,3.0102075017035634,-0.27614031541927564,1.3655500427168823,193.01165700986513,182.06441176437482,182.67269536682807
0.37830008938908577,-0.8270504474639893,3.139854513177583,-0.26953182923830177,1.6376856526568946,186.05244347529316,174.06496147983967,174.98983765359174
0.3952738521620631,-0.8292008638381958,3.127507178751486,-0.2733474432832691,1.5305598062035273,182.88055703436575,172.37917988942874,176.5562955642718
0.41226732917129993,-0.7743918895721436,3.0522126492119526,-0.2935695421178076,1.488732199489602,182.4860437954444,168.8334833757571,181.98393481618922
0.42933780793100595,-0.8281000852584839,3.278096237830553,-0.2759174101314257,1.6142150196313776,183.66958351220848,179.470572916772,165.70101706043675
0.4464151281863451,-0.8621429204940796,3.236292844152656,-0.2696869888014132,1.5823215097897299,177.6677221040854,179.53538327787354,177.48609368084487
0.46340355556458235,-0.859161913394928,3.256185771839146,-0.25982233714105685,1.5857853937137323,172.7119783011688,182.2513647290911,183.7273062847638
0.4805333511903882,-0.828352689743042,2.9619345351945596,-0.26877497108772486,1.5741907807030024,182.24626741578888,180.19227071072325,179.04987975785656
0.49742624443024397,-0.8522603511810303,3.125606209326407,-0.2548140098347381,1.5210678691913166,192.66499676566485,176.39536480594433,178.6306563322807
0.5142472703009844,-0.8325570225715637,3.1578987779876417,-0.27191668918983025,1.4653172988944902,182.81482918054797,182.22951068587872,175.14488882647044
0.5312895905226469,-0.7930906414985657,2.9795912333870325,-0.2641975346495079,1.4391553583410444,184.91277103307914,177.74354517198188,187.58166667496994
0.5481802597641945,-0.8544108271598816,3.203469986719673,-0.2729874412609462,1.5704501043087942,183.98038039242613,179.03881598057447,171.17117946407006
0.5654717879369855,-0.8269685506820679,3.3762647531980634,-0.2727441304176158,1.4779327051380169,186.91412478837785,176.6373624679811,171.6065705462879
0.5823093317449093,-0.8488273024559021,3.065517089695436,-0.2697672609201976,1.550126261811756,183.41323175893612,179.3035436500377,177.18905245496438
0.5992105901241302,-0.8401979207992554,3.1900287466224553,-0.26697826410104764,1.528085831506902,186.45739341132432,186.75857454281189,174.31107370343688
0.616088948212564,-0.877223789691925,3.1624483499280833,-0.25357881922356584,1.58580242269913,181.526826735585,180.17641941796037,178.33074444286007
0.6328268572688103,-0.8771495819091797,3.1617610907721208,-0.2394658627624362,1.6353766994810952,178.55389453567255,179.809306678734,181.00599814204224
0.6497114608064294,-0.8570528030395508,3.169888964160596,-0.25735423885747255,1.6473007008747196,185.75535454212593,178.17318987252202,177.22804453301524
0.6666243858635426,-0.8162828683853149,3.131045734705162,-0.2590846555317301,1.6242704580515799,181.87877735495007,170.78233112549222,179.03418326590827
0.6833242541179061,-0.8660263419151306,3.175282993643132,-0.26500486195871825,1.5521319881430715,185.31273939723076,182.76451368848197,175.4918510940547
0.700392578728497,-0.8642298579216003,3.2921460262814133,-0.25470819239208714,1.6028986031904977,185.55610822010325,179.3910186977478,175.59047072741083
