time,loss,theta,phi,gamma,bx,by,bz
0.01827944442629814,-0.5000254511833191,3.6102632913321484,0.5319975388033005,1.326176849720258,205.2716775801664,171.18195592365595,153.39426954218803
0.036587067879736423,-0.5574288368225098,3.790776455898756,0.5319975388033005,1.326176849720258,205.2716775801664,171.18195592365595,153.39426954218803
0.054757085628807545,-0.4990869462490082,3.6102632913321484,0.5585974157434656,1.326176849720258,205.2716775801664,171.18195592365595,153.39426954218803
0.07296605315059423,-0.5065755844116211,3.6102632913321484,0.5319975388033005,1.392485692206271,205.2716775801664,171.18195592365595,153.39426954218803
0.09122359380126,-0.3269942104816437,3.6102632913321484,0.5319975388033005,1.326176849720258,215.53526145917473,171.18195592365595,153.39426954218803
0.1093572610989213,-0.4894755184650421,3.6102632913321484,0.5319975388033005,1.326176849720258,205.2716775801664,179.74105371983876,153.39426954218803
0.1275656335055828,-0.47143876552581787,3.6102632913321484,0.5319975388033005,1.326176849720258,205.2716775801664,171.18195592365595,161.06398301929744
0.14583712071180344,-0.6224735975265503,3.670434346187685,0.5408641644500221,1.3482797972155955,195.00809370115806,174.03498852238351,155.9508407012245
0.16392073407769203,-0.7022584080696106,3.7005198736154536,0.5452974772733827,1.3593312709632643,184.74450982214972,175.46150482174733,157.22912628074272
0.18213027995079756,-0.6178886294364929,3.7005198736154536,0.545297477273383,1.3593312709632643,198.42928832749413,175.46150482174733,147.0028416445968
0.20053197350353003,-0.6547399163246155,3.7306054010432215,0.5497307900967439,1.3703827447109331,196.1484919099368,165.47589072620082,152.54207915584246
0.21897748205810785,-0.6989945769309998,3.770719437613579,0.5201753712743381,1.385118043041158,193.1074300198602,172.13296678989855,152.25801569372734
0.2374712973833084,-0.7230607867240906,3.82420481970739,0.542834525704849,1.4047651074814587,189.05268083309147,172.4499704119794,151.87926441090704
0.25592384953051805,-0.7285776734352112,3.93117558389501,0.5482530191556232,1.444059236362059,180.943182459554,173.0839776561411,151.12176184526658
0.27444276213645935,-0.7123924493789673,3.9311755838950084,0.5482530191556232,1.3556474463807084,180.943182459554,173.0839776561411,151.12176184526655
0.29279300197958946,-0.7251902222633362,3.7974621286604866,0.5536715126063976,1.431779821086871,172.83368408601655,173.71798490030284,150.36425927962617
0.31143257953226566,-0.6962109208106995,3.9200327959587984,0.5431629192473197,1.4227749165517336,171.14420525819628,168.85726269506324,157.8761597222271
0.32996739726513624,-0.6670457124710083,3.953089733502889,0.5365403161408175,1.4291875000843315,165.09023945850674,179.97000078023052,154.11494906644296
0.3483836827799678,-0.698947012424469,3.8974686503879723,0.5398379346297991,1.414486311240982,172.85480257136427,176.3464732667231,153.72173158879286
0.3665429912507534,-0.6946383714675903,3.7561409567303707,0.5419998587844015,1.3740324598066143,190.66472521463658,179.08503233525477,147.39605912224692
0.38489245902746916,-0.7119511365890503,3.8790598361516917,0.5428721541315902,1.4105893023654539,176.02433524730634,171.41420510511114,155.25613457223204
0.4031958980485797,-0.712217390537262,3.7725688308891043,0.5463362499025192,1.3810220621588565,190.01063879344937,169.95173237639088,152.06195491682763
0.4215593310073018,-0.6873949766159058,3.8999345080886725,0.5747191061340405,1.4090250033979133,168.72574760281645,173.43816071537958,153.46031721959324
0.4398090010508895,-0.7299830913543701,3.8030232052323525,0.5338113049892637,1.3910947831303468,187.01200941559927,172.4592652712688,152.55859107519382
0.45830607507377863,-0.7303358316421509,4.004301849292431,0.5457682760402895,1.445399612864834,177.8445009983435,169.1088761667046,146.93236156406152
0.4764708587899804,-0.7137849926948547,4.15619283713092,0.546003675423743,1.4884337838156192,174.39449658644037,165.93256183918322,141.78397920572093
0.4949792930856347,-0.7303377389907837,3.8675092244697726,0.5491589731516486,1.4057450182957716,187.17139749019918,172.387732903872,146.13076226984867
0.5133011750876904,-0.6986956596374512,3.861733918628813,0.552302382661678,1.4033228762609307,192.7449286116456,172.87449680325244,141.56807611865702
0.5318563487380743,-0.6948380470275879,4.005647027592582,0.5466357851304297,1.4435532438813405,172.23868017630613,174.66220580841926,147.34787770959343
0.5503311138600111,-0.7365942597389221,3.830838380064974,0.5464111337094968,1.3966548575894775,185.56764913916356,171.12935073439797,150.8834356150191
0.568782664835453,-0.7387008666992188,3.813594539976667,0.5441050540619499,1.4825969967290782,182.84762540340466,170.87841822142133,148.20862870440536
0.5870406506583095,-0.7314375042915344,3.754804018017497,0.5420310715151131,1.546071771903263,183.79984687533,169.77563850406148,146.7520621339748
0.6053782254457474,-0.7039495706558228,3.952685465649916,0.5354977410963597,1.4234036805703183,194.29510421607148,169.29788875096574,148.24758774497215
0.6238207388669252,-0.7292912006378174,3.836267962907844,0.5491280697288881,1.4296857859577328,178.19903911853027,172.61296086296858,149.83509139596265
0.6422396209090948,-0.7179290056228638,3.7873361367530034,0.5412079180715557,1.4063331151603546,185.27089139552612,169.77489039740334,147.0611950295638
0.6607127003371716,-0.735268235206604,3.8952157221095085,0.5464917438846063,1.434627706061633,182.02510969354705,172.25670584145666,150.1066201413409
0.6791906105354428,-0.7309344410896301,3.9018930108073913,0.5394540922168636,1.422353872265981,189.29039159488883,170.12715551673858,148.43837506066046
0.6975692715495825,-0.7377762794494629,3.9680943703412286,0.5566517860323545,1.4713645714719117,181.23688202424967,169.50348119026154,144.34147004325155
0.7159480191767216,-0.6997624039649963,3.7547465666307485,0.5483226516453503,1.4257147279397833,191.5351841168075,172.9854053026782,149.10406904744713
0.7343124458566308,-0.7385177612304688,3.9419130286270105,0.5464068699415547,1.4404783916335715,181.2671717779595,170.078008450698,147.47528843490792
0.7529000714421272,-0.7430311441421509,3.916340459505821,0.5440145867972934,1.476947113621446,180.24021238753863,168.93664041445265,150.35384373001312
0.7713274611160159,-0.7389678955078125,3.9407560770238454,0.5414423936201158,1.5125481612842835,176.77461983620833,167.21109416974298,152.46538446009538
0.7898667445406318,-0.7304161190986633,3.8867724894010114,0.5552396325922218,1.4785360067697249,175.10449188039888,170.8003794341575,148.6847204956522
0.8082346338778734,-0.7390679717063904,3.8981128804557965,0.5434004773107031,1.436399405891917,185.74391666626633,170.2954614960933,148.4999614194084
0.8266572002321482,-0.745726466178894,3.8944154975476586,0.5471715587331779,1.4668527395841675,183.6093761059804,168.0170809943183,146.48092250766092
0.8450230481103063,-0.7474738955497742,3.8940153852667336,0.5475114661574636,1.4829652563454347,184.40150931219705,165.89726857074913,144.66807369082096
0.8634559195488691,-0.742376983165741,3.97985184132611,0.5476189463909427,1.5335957209749753,179.67812338470833,167.40040871349402,143.63231972591666
0.8819780349731445,-0.748903214931488,3.8465150080448174,0.5343673475209476,1.4796297235935623,183.48930428644184,168.32525409870794,149.93790185857262
0.9003261225298047,-0.7320947051048279,3.7857253268966122,0.5232251282652443,1.4837622996543876,184.61551541753795,167.73614055293115,152.73611776623318
0.9188140034675598,-0.7501696348190308,3.840897009564971,0.5405990894715451,1.5235663474185666,184.19972536889276,167.16647538760816,147.6249546081378
0.9372360967099667,-0.7215409874916077,3.790389000033951,0.5376951992365404,1.565110325311064,185.66600216435938,165.7107088560632,147.69978769475273
0.955656249076128,-0.7490656971931458,3.9783163214114152,0.5417322504876818,1.4951041925528894,183.06997173194367,165.12875133894704,146.69705630655122
0.974144147709012,-0.7502347826957703,3.9205324612508266,0.5418807516312549,1.5608700456103743,179.28236549097437,163.98947134522632,145.80475522059567
0.9924847763031721,-0.7400219440460205,3.931742251648341,0.5411208887915309,1.6231053654696033,176.05158990332836,160.8364762697928,144.45715212118932
1.0109922792762518,-0.7340971231460571,3.819020373688751,0.5357495509644528,1.4727651720724495,185.2162394746211,165.74754500506975,151.39654207898047
1.0293515613302588,-0.7491942644119263,3.9396439744167706,0.5446515975343202,1.5183880837493438,181.06265240718653,166.98719278638794,145.5733753141826
1.0478836772963405,-0.7480531930923462,3.8902995938126903,0.5395662474704443,1.5432274361352771,184.9282971450068,163.56149742808952,143.08152860294047
1.0663859387859702,-0.7532966136932373,3.91138607090043,0.5334209618812678,1.5572966866745697,180.94259616461835,165.8222788909065,148.2384502795058
1.0848221173509955,-0.7527766227722168,3.9200714137172774,0.5263757097431698,1.5944624018391371,179.21313959082897,165.7847840509852,150.0236385738482
1.1033413391560316,-0.7436845302581787,3.9221306880503866,0.5393177520385615,1.5017242570644918,179.08724133834568,168.91164385450514,151.54396925957474
1.1217477833852172,-0.7517620325088501,3.898257367372114,0.5395041236124736,1.5328516413675808,183.4680331933415,164.89903403469344,145.19713876709903
1.1400408428162336,-0.7445319294929504,3.9831627269273584,0.5462289106852336,1.5830626088642126,180.51914383254393,163.00581382921519,143.10734164011808
1.1585326502099633,-0.7528364062309265,3.8806769377654526,0.5373327383120191,1.5054879449112248,182.74676417296735,166.99539403133474,148.23026180395897
1.1770563023164868,-0.7439334988594055,3.8188149523454396,0.537397503659945,1.5710493906909975,180.83074053405,166.82453081977195,146.85925569127542
1.1954298811033368,-0.7515939474105835,3.9384409791449215,0.5406485637807477,1.5140904920874165,182.51016393247025,165.55269620915328,146.73760615273227
1.2139647202566266,-0.7477840781211853,3.8570863009161345,0.5331438120287824,1.5463329689405674,183.32056370056836,164.48792384658617,148.37101362982725
1.232380728237331,-0.7519304156303406,3.9190045560416116,0.5417746511579358,1.5253743050471495,181.62713023053198,166.36237555143748,146.27278489309379
1.2507126154378057,-0.7477224469184875,3.981869114593481,0.537588173987021,1.541757357814205,179.32595902607522,164.04060796664243,145.86871109752403
1.2691866494715214,-0.7522863149642944,3.8761400358220985,0.539846360600414,1.528114100017476,182.98128378318836,166.38500853236673,147.18589373048437
1.2877279529348016,-0.7490901350975037,3.887436187764716,0.5356283814836977,1.4935350110914312,185.4762916680649,168.0161244047377,148.14928998836245
1.3061554851010442,-0.7519729733467102,3.912258392879299,0.5403176590943657,1.5440362869806386,180.83084703524702,164.99613461010415,146.39088891253738
1.3246908327564597,-0.750938355922699,3.860800141115413,0.5367502677720775,1.5502964962454633,181.68872092749464,166.26737900779443,147.1008666428275
1.3431183053180575,-0.7520062923431396,3.919030769637544,0.53967398977858,1.523141993126928,182.30480318122636,165.73136690881358,146.82842127525606
1.3616477893665433,-0.7514775395393372,3.9079082203100306,0.5379513299957206,1.5282987975517481,180.3431083292516,167.1984854736276,149.18509486451308
1.3800667179748416,-0.7527862191200256,3.9006700806065933,0.5391159252082853,1.5317134304136226,182.68680197731902,165.47389689442699,146.19412779145256
1.39861651789397,-0.7532722353935242,3.881049539828861,0.5347945604670417,1.5378891756610034,182.5372352076568,165.43898440454677,148.08322970463792
1.4171807523816824,-0.7526527643203735,3.877392751974361,0.534410519654837,1.5171781566209694,183.9023144604118,166.95284194402763,148.5292392825612
1.435737593099475,-0.750718355178833,3.8567410359950545,0.533299698929375,1.536084504972694,182.96086207416084,166.62476799038956,148.6586462556109
1.4541633455082774,-0.7527758479118347,3.9034583362269215,0.5380804170662787,1.5263776210883697,182.46881790445997,165.9547171792076,147.28597752034477
1.4726493200287223,-0.753438413143158,3.9087378699454414,0.5325386802628291,1.5305335717724442,182.11355951262277,165.82769591578335,148.3345350636694
1.491075623780489,-0.7533141374588013,3.9250367870071123,0.5288848400940367,1.5317433076499283,181.67969737733995,165.54903960749164,148.9088557302619
1.5095462566241622,-0.7521837949752808,3.917933526450206,0.5373505747444036,1.5459213202194424,180.59627718613626,164.884813828041,146.92628810529527
1.5281004374846816,-0.7524933815002441,3.8875279455933223,0.5351455334272286,1.5243639475205877,183.07580514184292,166.43583491503097,148.12850148824472
1.546550557948649,-0.7531253099441528,3.9100619704229356,0.5329798210720484,1.543915129223507,181.52807783862056,165.82498740334492,148.2864926715876
1.5649990318343043,-0.7532543540000916,3.894893704887151,0.5336666203649354,1.5342113737167238,182.3253973601398,165.63334016016506,148.20888238415364
1.5834516547620296,-0.7528701424598694,3.8947074038554472,0.5349357092874241,1.5180107583418345,182.43016184279506,166.41154497355905,148.2823984338142
1.6018627863377333,-0.7529420852661133,3.9047039752760173,0.5358273027355572,1.5311235010930333,182.4001807449709,165.65079640510515,147.264331427561
1.620287955738604,-0.7528597712516785,3.9060981030861814,0.5353095486645539,1.528455596430407,182.29118870854137,165.89120654749547,147.81025629200707
1.638725969940424,-0.7529837489128113,3.8930653109599014,0.5334745999588331,1.5238558641967068,183.00793698651728,166.3902689299055,148.43188717311529
1.6572281830012798,-0.753605306148529,3.8959586420294494,0.5324980292293219,1.5320944696843428,182.31058272001405,166.02167138179226,148.45925275929335
