time,loss,theta,phi,gamma,bx,by,bz
1.6435100762173533,-0.6300168037414551,3.1546441489323813,-0.9163163777978687,1.5795420147721275,211.66922323552387,184.54220116203072,153.59974271703442
1.6608480662107468,-0.6354239583015442,3.1602438080701902,-0.9192602911297798,1.5830997909377778,212.02431751762268,184.2574555565471,151.33680646689112
1.6781207621097565,-0.6331684589385986,3.1684329569650442,-0.9306765913408634,1.594161647675148,210.2452690535717,184.58653693029714,148.9278189854972
1.6954428926110268,-0.6348190307617188,3.145934143827151,-0.9174738107852866,1.5955376138387325,211.5932766101578,184.00949726660932,151.72044695059833
1.7126811053603888,-0.6291558146476746,3.1649091900388564,-0.9093856927912838,1.578585224140185,211.6488971580481,185.49725997078457,152.33469638003612
1.7298444090411067,-0.6324740648269653,3.158999767774305,-0.9102995988423296,1.5788095867865386,212.26635584662233,184.83517096522652,152.6176079500827
1.7471013348549604,-0.6348778605461121,3.1529884150344323,-0.9041050390037026,1.5782817414317933,214.2974500385688,183.90161935837148,151.87391806757353
1.764407416805625,-0.6360687613487244,3.153100592509246,-0.9226742787830859,1.6027696318668698,211.00992387412776,184.45944162375537,149.59025057282162
1.7815921753644943,-0.6351574659347534,3.1525778475879767,-0.9343431115422343,1.6237239334949365,209.11892353138364,184.70731792959407,146.9448572713659
1.7988735800608993,-0.6358634233474731,3.146280515331706,-0.9158361865191312,1.5928077553845115,213.1166819296231,183.46271655678314,150.8445606727184
1.8163535753265023,-0.6337869167327881,3.1348916576427754,-0.9242287011448047,1.6245745080285423,211.34302780460695,182.07562316576383,149.7404825227515
1.8337784437462687,-0.6356258392333984,3.14225914271467,-0.9195188658066723,1.6080518971346591,211.95956534373886,182.93981172591793,150.55596307786783
1.8512668246403337,-0.6354076266288757,3.1520941113751504,-0.9128259351589215,1.5916923864081278,213.68102540011083,183.24194145863763,150.63427902445977
1.8687963243573904,-0.6342047452926636,3.1447417389481096,-0.9291016723255785,1.6134184738071786,210.77137709221387,183.12992673363073,150.06759489311338
1.8861945671960711,-0.6355445981025696,3.1509267460128516,-0.9103541973341716,1.5870659245256395,213.41593180198007,183.70869620218627,151.42233727395848
1.9036471145227551,-0.6375354528427124,3.1624226800579427,-0.9239853416536681,1.591816611434227,211.6541812952765,184.62341635357694,148.59871996227054
1.9209567438811064,-0.6380979418754578,3.174027874113584,-0.9312257241853756,1.5893853251588563,210.7737882793524,185.56848885318266,146.46674040975483
1.9383273962885141,-0.6350101232528687,3.156852114875599,-0.9267972460938171,1.5960343885946435,210.41904418203748,184.89026204748652,149.43794046687765
1.9558223281055689,-0.6365852355957031,3.1532836122502625,-0.9163187628926455,1.5927778869547566,212.86553009559248,183.65402160584983,150.33519438506426
1.973212270066142,-0.6403258442878723,3.1463823529072497,-0.9193823807105808,1.6078530160706532,212.35615625718222,183.67360329934462,148.40154233050396
1.990548873320222,-0.6406091451644897,3.139451625325779,-0.9194434255009813,1.620229628637091,212.52207562696202,183.3816771707434,146.9339102623104
2.0078452210873365,-0.6392660737037659,3.1518743747355646,-0.9313182172284591,1.6149414505199422,210.6665899144855,184.11335630989112,146.81986918622067
2.0251492131501436,-0.6407406330108643,3.1637470553740434,-0.926086665896554,1.5962519957060164,211.69196456297556,185.2734223141506,146.44087875176223
2.0423689568415284,-0.6401020288467407,3.17449101170373,-0.9293705659414948,1.590352044991695,211.55816417259393,186.44022760826692,144.38333658870943
2.0597371999174356,-0.6387575268745422,3.1655478627711204,-0.9331861716432358,1.612644217563333,210.05994218820877,185.3540860690745,144.68438718325962
2.0770446322858334,-0.6404938101768494,3.162876875680871,-0.9298520436659976,1.6059738696464625,211.85003968173118,184.65557581720867,144.3034094866357
2.0943552320823073,-0.6341021656990051,3.165891610416725,-0.940718653147556,1.62036427545581,209.65593665564597,185.79484723890045,141.54787070825023
2.111475544050336,-0.6393636465072632,3.156435611791878,-0.9224187354563731,1.5996744840800199,212.06313173560585,184.18922801411247,148.13836346586075
2.1286520659923553,-0.6398972868919373,3.1392832611128343,-0.9228760289451581,1.6271865568920982,212.1774596239706,183.42062637854434,145.97353236892826
2.145841872319579,-0.6396767497062683,3.13900840523587,-0.9174788672546051,1.6087751109305435,213.59714486036813,182.9905425991424,148.18560065731305
2.163032976910472,-0.6403278112411499,3.1483932367715273,-0.9147337050114306,1.6044224314441347,213.96734878271897,183.85700112140944,146.50536247804945
2.1802191846072674,-0.6383988261222839,3.1411512080417627,-0.9210715099685358,1.6212720470054292,213.20554597730302,183.67038711962044,144.6425345358056
2.197321184910834,-0.6412020921707153,3.1526145108543493,-0.9220819290844138,1.6050738748113722,212.34873529603016,184.05951779048945,147.26440623334696
2.2147241001948714,-0.6395636200904846,3.1631137831372635,-0.9275457321135733,1.6109376747818485,211.25539633109474,185.2253975983729,144.2882325363646
2.232117564417422,-0.6412888765335083,3.1450347497112183,-0.9199955834693472,1.6093157518933698,213.01170772804977,183.54925634895002,147.21125862707595
2.2494964823126793,-0.6413638591766357,3.164756090126428,-0.9211884219310835,1.586569293820717,212.953164268852,184.83819047577288,146.91287624413195
2.2668136348947883,-0.6377792954444885,3.177492504633225,-0.9203446184240462,1.5662606622850266,213.3410165912927,185.54697252438712,147.3825481817338
2.284179039299488,-0.6391460299491882,3.161100398919369,-0.9314823181713621,1.6033823733942083,210.82521360548125,184.72887885102892,146.51688405703828
2.3015065481886268,-0.6418125033378601,3.1515700273084875,-0.9189208583014135,1.604162416931653,213.18181498840954,184.0749705538143,146.50824287279664
2.31880269292742,-0.6392520070075989,3.142847810552564,-0.9127202510619337,1.6012271176202773,213.38644780869515,183.7367690674315,149.45378151050573
2.336080520413816,-0.6414293050765991,3.1578696093987944,-0.9255690955149816,1.6047871816399162,212.23414171347218,184.4258741297644,145.5910024926032
2.3533448353409767,-0.6398771405220032,3.1724123889319937,-0.9251707592316165,1.581823876297257,212.61843389230103,185.35873336690383,146.37564481159524
2.3705494487658143,-0.6416558623313904,3.147691816227333,-0.9208752589336402,1.6106281905521325,212.54616519329676,183.8759412197835,146.7943438996316
2.3878401713445783,-0.6409763693809509,3.142765212501493,-0.9167903831817391,1.6105935741770376,213.73327849972787,183.0011611920409,146.9864980380999
2.40503569226712,-0.6417351365089417,3.1480106732196305,-0.9191144538604428,1.6070081795592823,213.2229500155398,183.56922647256835,146.8500932165155
2.422326296567917,-0.6411276459693909,3.1523631444762814,-0.9198059615858891,1.602416463320985,213.36791267317653,184.05163527639507,146.02486621757134
2.4396006297320127,-0.6417279839515686,3.1525516692598323,-0.9215129372097826,1.6044095219387753,212.60352964031676,184.05754716196586,146.95452122940304
2.456898002885282,-0.6415261626243591,3.1624485454689504,-0.9223980917811008,1.596539176254122,212.5688808785792,184.73132698893974,145.99243469128464
2.4741940833628178,-0.6403168439865112,3.1419580235012488,-0.9216084766027035,1.6226089284712435,212.49932987435278,183.40677169983917,145.98400322327956
2.4913898427039385,-0.6416115760803223,3.1590565734701332,-0.9212934355989886,1.5955792024833486,212.8397056702272,184.48033578178945,146.68065798891885
2.5086648482829332,-0.6413631439208984,3.1492401589193273,-0.9158025830468077,1.6013217142665217,213.42020708198424,183.83724192985602,147.66909547358023
2.5258714808151126,-0.6419786810874939,3.1557122467789274,-0.9231274673979382,1.6039208147965676,212.5306580556002,184.2787160797873,146.11052573784747
2.5431455532088876,-0.6410855054855347,3.142415789952498,-0.9192167119863011,1.6120302658331314,213.07272697588422,183.38091876762988,147.3070269570864
2.560339660383761,-0.641648530960083,3.157440356589837,-0.9216027468324008,1.6004119486488744,212.69484240290546,184.39372493361228,146.3210827577351
2.5776234306395054,-0.6411478519439697,3.145269022991216,-0.9204244719128842,1.6146011549924135,212.7536144284623,183.60303969205444,146.49894524905758
2.594831551425159,-0.6417744755744934,3.155609685850404,-0.9210761946774625,1.6003346906106148,212.81818285978596,184.2610117593557,146.63522980395354
2.612102895975113,-0.6415835022926331,3.1462750162917015,-0.9199396432944924,1.6097426561474677,212.9395911814109,183.64541281547938,146.96323616231416
2.6292919758707285,-0.6419715881347656,3.1546490215153034,-0.9211869709479237,1.6027446255235227,212.75602959753184,184.20664690407904,146.48162110887986
2.6465522665530443,-0.6414260268211365,3.1583426250835283,-0.9207710351980141,1.5968985592346727,213.15822319243125,184.27343175740674,146.3857340901671
2.663841301575303,-0.6420336961746216,3.1503545184413815,-0.9208492029997337,1.6071957827227674,212.6991796930804,183.97531385418932,146.6921914472655
2.6811243826523423,-0.6416358351707458,3.152750388444879,-0.919912112185189,1.604045981442694,213.1327420963325,184.0644147126321,146.13811349968307
2.6983142625540495,-0.6420005559921265,3.152601349056094,-0.9211127309536342,1.6043186368147548,212.7358327543207,184.05926404963242,146.75041929697306
2.71566663403064,-0.6417783498764038,3.158821609763902,-0.9229766878989258,1.6005508095740109,212.3509493007031,184.71608126105104,146.20931687272324
2.7329319901764393,-0.6420126557350159,3.152293238437628,-0.9216484448223937,1.6072963381771441,212.59997193676264,184.17598580816212,146.28220930820842
2.7502174908295274,-0.6415621042251587,3.1469051907487042,-0.919305203908753,1.6093287287481253,213.15021304119867,183.5408844888371,146.73241971793377
2.7674300372600555,-0.6419837474822998,3.155842505010103,-0.9220588169013826,1.6027452893675393,212.550765235827,184.42228206799757,146.34009258402585
2.784724880941212,-0.6416261792182922,3.1555809324379913,-0.9244070197062553,1.6052447455357786,212.10899743596474,184.29776570080168,146.3774436216034
2.8019281700253487,-0.6419414281845093,3.1525727535908636,-0.9202923986526239,1.6044329990826844,212.91361060029834,184.13066934056116,146.47554305999833
2.819227716885507,-0.6420086622238159,3.154578206155615,-0.9230354793550448,1.6049741633847472,212.37720182407594,184.24206691405482,146.4101434344017
2.836729251779616,-0.6420618891716003,3.1524783331112793,-0.9227570765287856,1.6074057162309834,212.40850690235715,184.1778960205288,146.3802394940274
2.8541767792776227,-0.6417482495307922,3.151392988909267,-0.9235421293192165,1.6097362615847137,212.2347455547698,184.16352057875372,146.32954868660119
2.8717436576262116,-0.641911506652832,3.1503371366251063,-0.9206931164557204,1.6073911607694114,212.59316139320765,184.072220158401,146.84123945045314
2.8891801489517093,-0.6420939564704895,3.154368469240472,-0.9225188796623838,1.6047884012897784,212.5462838900021,184.2270920994407,146.29320416599887
2.906692812219262,-0.6418918371200562,3.149715533137388,-0.9219151212059427,1.609247723505852,212.5715604310393,183.86359084733846,146.59604313159912
2.924111402593553,-0.6420806646347046,3.1543107620419244,-0.9220228929775226,1.6043708979021174,212.55596403463005,184.2826092628328,146.40408022091918
2.9415009459480643,-0.6418880224227905,3.1535264934200073,-0.9231645944949873,1.6076917964210917,212.32653667264867,184.30105727010374,146.0702700599673
2.9588211653754115,-0.6420170664787292,3.1528326351470723,-0.9216256968389724,1.605161926716339,212.63350873390272,184.11971235475025,146.58038198772164
2.976285858079791,-0.6420442461967468,3.1509677793176376,-0.9207719185882193,1.6070988576282963,212.7706032395024,184.07746955257988,146.4672921069786
2.9936548229306936,-0.6419988870620728,3.152810927328961,-0.921866777709479,1.6047108559862837,212.60471022772902,184.1107119066118,146.65692049942865
3.01098049338907,-0.6420654058456421,3.152422660660461,-0.921703028044165,1.606649967629429,212.60115650950422,184.15966733277455,146.37588710601347
3.0283721098676324,-0.6420769095420837,3.1521348724573124,-0.9219153027612976,1.6073412810847847,212.56038935578937,184.1803036860318,146.29058285934605
3.0457611409947276,-0.6419234871864319,3.1552064405016473,-0.9230471631877242,1.6053559245323625,212.44845495084797,184.39303213054023,146.04490387049566
3.0630846582353115,-0.6420623660087585,3.1515674989564477,-0.9213986930467313,1.6067358181751663,212.63649850752228,184.07974342327705,146.53036955307303
3.0804803296923637,-0.6419731974601746,3.1547930861716624,-0.9233333724187429,1.6053318364757898,212.33232982709933,184.29163438904868,146.29082902614735
3.0977887166664004,-0.6420161724090576,3.151924106031144,-0.9214122820458501,1.6066571023401697,212.66103488640164,184.1310107616971,146.42317633677078
3.1151159182190895,-0.6421048045158386,3.1543396156411982,-0.9222708863199531,1.604579649595948,212.55112396231607,184.25485068113676,146.34864219345903
3.132419293746352,-0.6421214938163757,3.153251670848892,-0.9222170912118407,1.6060648411872815,212.55333662289573,184.20369789273627,146.29189351267246
3.149610621854663,-0.6420998573303223,3.1533955649504666,-0.9221109538532744,1.6057191844596037,212.57372019975315,184.19337971610764,146.33454563600617
3.166823991574347,-0.6420964002609253,3.15296798409846,-0.9219587863545575,1.6057621097324724,212.59139119876218,184.15341776135887,146.41178685953594
3.1841037310659885,-0.6421420574188232,3.1534234011758757,-0.9226379780955847,1.606097058760381,212.47739539617962,184.20249405998476,146.33672183001312
3.2013005297631025,-0.6419991850852966,3.152668124279055,-0.9216453991253015,1.6059436294590372,212.65844356475225,184.1522808260103,146.38024813648872
3.2185790818184614,-0.6420869827270508,3.154580777706067,-0.9229261260405632,1.6050601188827844,212.43930685855076,184.2593632442446,146.29201659607315
3.235802771523595,-0.642135500907898,3.1541026143493136,-0.9226059443117478,1.6052809965268475,212.49409103510112,184.23259263968606,146.31407448117704
3.2530707689002156,-0.6421403884887695,3.152791814447597,-0.922081667053269,1.6063795454643999,212.53406891500055,184.1863854842294,146.38601733828904
3.270338869653642,-0.6420868039131165,3.1541335763726552,-0.9226827205939994,1.605611648932348,212.46985417831982,184.2710490632681,146.25884480433632
3.2875592671334743,-0.6421287059783936,3.1532593821670085,-0.922139769914418,1.6057244945324411,212.5610069436516,184.18282558683617,146.37355134573602
3.304832676425576,-0.6421417593955994,3.153660601259495,-0.922540158448997,1.6056563442294962,212.4832874252951,184.22756906542884,146.3490879311094
3.322105814702809,-0.6421593427658081,3.152490212441528,-0.9224699833586658,1.6071547773043346,212.48327148372522,184.15700422849704,146.33513995287333
3.3393115988001227,-0.6420718431472778,3.151565510841693,-0.9225695318780223,1.6084423411585282,212.44934524442976,184.1080810021772,146.32838883258052
3.3565812902525067,-0.6421186923980713,3.1533243377647127,-0.9226080758490535,1.6060328977520189,212.45770377675527,184.19259246215114,146.4063041137269
3.3737883465364575,-0.6421475410461426,3.153269837577847,-0.9223148373711438,1.606056855328466,212.5294284113606,184.20092153509,146.32049616293608
3.391074150800705,-0.6421045660972595,3.153320111583543,-0.9227437529653846,1.606484031338867,212.43950727856912,184.2194967508025,146.30696121973
3.408342879265547,-0.6421512365341187,3.1532745645211424,-0.9222907656771597,1.6059143787340475,212.530632027381,184.19199337782777,146.3569038142345
3.4256124468520284,-0.6421526670455933,3.1522008627918474,-0.9221725190231922,1.6071386567468606,212.51860351787957,184.15619661066654,146.38071452864148
3.4429300418123603,-0.6421434879302979,3.1533146788083144,-0.9227270802716454,1.6062931449034625,212.47347050560654,184.19234080826885,146.30700406831357
