time,loss,theta,phi,gamma,bx,by,bz
0.018244465813040733,-0.28808313608169556,3.63770303410982,-0.760817125568402,2.460350343628459,169.2595264522387,150.93664213499437,151.77551679981863
0.036401170305907726,-0.24180711805820465,3.819588185815311,-0.760817125568402,2.460350343628459,169.2595264522387,150.93664213499437,151.77551679981863
0.05431144591420889,-0.1998366266489029,3.63770303410982,-0.7988579818468221,2.460350343628459,169.2595264522387,150.93664213499437,151.77551679981863
0.07225529290735722,-0.283247172832489,3.63770303410982,-0.760817125568402,2.583367860809882,169.2595264522387,150.93664213499437,151.77551679981863
0.09023580141365528,-0.25027719140052795,3.63770303410982,-0.760817125568402,2.460350343628459,177.72250277485065,150.93664213499437,151.77551679981863
0.10817120596766472,-0.30539411306381226,3.63770303410982,-0.760817125568402,2.460350343628459,169.2595264522387,158.4834742417441,151.77551679981863
0.12607950437813997,-0.31929928064346313,3.63770303410982,-0.760817125568402,2.460350343628459,169.2595264522387,150.93664213499437,159.36429263980958
0.1442131819203496,-0.31474238634109497,3.6983314180116498,-0.7227762692899821,2.5013561826889337,172.08051855977604,153.45225283724426,154.30510874648232
0.16198785696178675,-0.30595332384109497,3.4760273437049376,-0.7481368401422623,2.515024795709092,173.0208492622884,154.2907897379942,155.14830606203688
0.17990903928875923,-0.30833694338798523,3.604020598608802,-0.743910078333549,2.5332496130693025,162.99065510215573,155.40883893899417,156.27256914944294
0.19786980841308832,-0.3394134044647217,3.592793120108463,-0.7382743959219313,2.393526013307686,169.3640076414067,156.8995712069941,157.77158659931771
0.21566722448915243,-0.3525633215904236,3.5703381631077846,-0.7270030310986959,2.298605089556588,169.41624823599068,159.88103574299396,160.76962149906723
0.23357667587697506,-0.3658013939857483,3.5703381631077846,-0.7270030310986959,2.4626284457984857,169.4162482359907,159.8810357429939,160.76962149906726
0.25128127448260784,-0.40272295475006104,3.5366557276067674,-0.7100959838638428,2.4637674968834986,169.49460912786668,164.3532325469937,165.2666738486916
0.26911530271172523,-0.3741040825843811,3.5366557276067665,-0.7100959838638428,2.4637674968834986,169.4946091278667,154.2907897379941,165.26667384869157
0.2871605819091201,-0.3853292763233185,3.7185408793122585,-0.7100959838638425,2.392007278527668,164.5578729396764,158.48347424174398,165.2666738486915
0.305211809463799,-0.3822295069694519,3.6287210513095465,-0.7030513808493204,2.326701682986913,175.11047304564934,158.39030347499397,167.140445661035
0.32296846248209476,-0.4159966707229614,3.511206776339331,-0.7176102270793335,2.3003769467999415,167.03059441665349,161.99290645599376,173.38635170217978
0.34052922017872334,-0.46630915999412537,3.417644455503172,-0.7150272059740093,2.1998873288554455,164.50563234509224,166.2632332653685,182.92697318002848
0.3581691477447748,-0.4607408940792084,3.4984823007056125,-0.6643060642694494,2.2545617809360783,168.26695515514197,169.61738086836834,176.18139465559224
0.3761458834633231,-0.47768449783325195,3.5418952175735905,-0.6772211697960733,2.401625932134446,167.7271356777738,163.9184356354936,179.91332351517622
0.3940063249319792,-0.5301796197891235,3.527673744806494,-0.6523302391447618,2.4531363534233748,166.88257939866537,165.9371355817434,189.48517452323074
0.41194346360862255,-0.5016350746154785,3.572583658807851,-0.6748729687912327,2.232919810320827,166.77809820949724,173.39079692174323,183.48910472373163
0.4296376034617424,-0.5016357898712158,3.4618058709378383,-0.6725247677863926,2.3387249999953843,158.38477601299726,174.29144766699307,187.064885932287
0.4470632867887616,-0.5454873442649841,3.286407706810321,-0.652956426079387,2.2556586449438685,166.87967714341053,179.46760137532607,196.20472843916238
