time,loss,theta,phi,gamma,bx,by,bz
0.01753852516412735,-0.5196671485900879,2.8707895849232123,0.3690947466398422,2.233626981142021,164.35344890433944,192.66061227783374,156.9830096471294
0.035261424258351326,-0.5361002087593079,3.014329064169373,0.3690947466398422,2.233626981142021,164.35344890433944,192.66061227783374,156.9830096471294
0.05267123319208622,-0.51814866065979,2.8707895849232123,0.3875494839718343,2.233626981142021,164.35344890433944,192.66061227783374,156.9830096471294
0.07001606095582247,-0.4856220483779907,2.8707895849232123,0.3690947466398422,2.3453083301991224,164.35344890433944,192.66061227783374,156.9830096471294
0.08746271021664143,-0.5364372134208679,2.8707895849232123,0.3690947466398422,2.233626981142021,172.57112134955642,192.66061227783374,156.9830096471294
0.10483262129127979,-0.526915967464447,2.8707895849232123,0.3690947466398422,2.233626981142021,164.35344890433944,202.29364289172543,156.9830096471294
0.12215670105069876,-0.5001040101051331,2.8707895849232123,0.3690947466398422,2.233626981142021,164.35344890433944,192.66061227783374,164.83216012948586
0.1396215995773673,-0.5739903450012207,2.9186360780052665,0.3752463257505062,2.121945632084919,167.09267305274508,195.8716224824643,159.59939314124819
0.1568845883011818,-0.6368629932403564,2.942559324546293,0.37832211530583826,2.0102642830278175,168.4622851269479,197.47712758477957,160.9075848883076
0.1742080869153142,-0.5843115448951721,2.942559324546292,0.37832211530583826,2.1591727484372853,168.46228512694788,197.47712758477954,150.44205091183235
0.19160906597971916,-0.5937808156013489,2.9664825710873197,0.3567915884185141,2.1343546708690404,169.83189720115072,199.08263268709484,156.11088181575644
0.20884064212441444,-0.6143683791160583,2.998380233142022,0.3711452730100635,2.101263900778047,171.65804663342115,201.2233061568485,155.8201725386321
0.22594580426812172,-0.6382066011428833,3.040910449214959,0.37182878180013745,2.057142873990056,174.09291254311503,191.2334966313312,155.43256016913307
0.24284700490534306,-0.6837834715843201,3.125970881360832,0.373195799380285,1.968900820414074,178.96264436250283,185.70342350113413,154.65733543013494
0.2603066675364971,-0.6809816956520081,2.9345849090326173,0.3731957993802849,1.968900820414074,178.96264436250286,198.54746431965637,154.65733543013488
0.27736374642699957,-0.7107495665550232,3.099389496315246,0.3745628169604325,1.880658766838092,172.87547958826795,200.50974833359717,153.8821106911367
0.29423132445663214,-0.7156375050544739,3.2136894520112627,0.3772968521207276,1.704174659686128,173.02765870762374,204.43431636147892,152.33166121314036
0.3112867437303066,-0.7218649387359619,3.117996465847156,0.3649936938993996,1.8034469699591082,178.50610700443522,198.0122959522179,161.05293952686972
0.32827864307910204,-0.7318587303161621,3.2057150364975886,0.3583294831961803,1.62558408072002,183.5280179431789,198.27988013593705,166.3583838343884
0.3452560370787978,-0.7509253621101379,3.1738173744428853,0.3870368523792791,1.6586748508110127,181.70186851090844,196.13920666618336,158.7999426291563
0.3622363470494747,-0.7613712549209595,3.2774847761206676,0.40215948435966165,1.4208349407819991,187.63685416578727,194.66749365572758,160.1444730358562
0.3792190682142973,-0.7871916890144348,3.234954560047732,0.3830212382375958,1.4649559675699901,185.2019882560933,191.81326236272267,160.53208540535536
0.39645468071103096,-0.6912577748298645,3.3532417235005862,0.3889592208513619,1.1468020009659616,191.97395906742935,187.10824046565978,162.88804183871696
0.41381583362817764,-0.7402539849281311,3.3882405471439414,0.3774107702524069,1.374186146834278,193.97765080561504,193.6714858607727,155.31950656136246
0.43151529878377914,-0.6718739867210388,3.5474335086947244,0.3839420764686674,1.2173113849214219,188.48229371776407,190.9758229729347,161.79047972994437
0.4485343210399151,-0.7351620197296143,3.0877970589481443,0.37588236865238056,1.781003461540911,181.34255670131816,196.65455398297595,156.44062150508725
0.4656066484749317,-0.6059227585792542,3.3433229288956134,0.3848375995593659,1.1546789319637014,189.27559783070262,207.47024061873748,162.38490842159507
0.48247647751122713,-0.7545540928840637,3.1803088932445274,0.3761062494250552,1.765345348301481,181.54088272955278,191.14512778053495,156.58922867799998
0.4996189661324024,-0.7360937595367432,3.244477505322937,0.38033967925369916,1.4397953222300983,198.04832482622476,184.30961823141138,166.1297717935429
0.5168290371075273,-0.7779943346977234,3.2653727437783946,0.4066437801974194,1.456456315032899,192.3880678850182,185.80730048877803,152.0268451586797
0.5346245653927326,-0.6522414088249207,3.4424826162712563,0.39934469858956567,1.1928545520426708,198.25536618811228,183.81687547700645,160.47334870584493
0.5518393907696009,-0.7643303275108337,3.1764684482789223,0.3817479511366768,1.6339662341663508,185.5707590730167,193.44513435648358,157.44880330527667
0.5690396083518863,-0.7543806433677673,3.2631324842151246,0.39535681194923944,1.5987863286655681,177.390409478803,199.2069832702618,147.89054225463389
0.5863427743315697,-0.7709124088287354,3.0776667547511813,0.40426773484947587,1.7392622313384845,175.93200305714208,191.6902814440635,156.2244860512381
0.6035668859258294,-0.7584843635559082,3.140952907858683,0.3892920007860554,1.561487350398167,192.03310891006714,183.64921675917503,166.43143162350145
0.6209008488804102,-0.7575535178184509,3.210657837033998,0.41293781376390637,1.3269756647944826,191.38004438615548,189.21243524178186,161.0134795153025
0.6379250818863511,-0.7771171927452087,3.2030706010866306,0.40372992267919355,1.4365680856712322,188.9202539720048,189.69560837647015,159.90741680597685
0.6550275105983019,-0.7538744807243347,3.270719720162494,0.4045647030339524,1.4891939077888185,179.85019989295364,198.7238101355735,148.99660496395956
0.6720705842599273,-0.777837336063385,3.1733946109346354,0.3931101763480297,1.5434139897458299,188.98738165578877,187.41786510327466,162.072724958616
0.6892401985824108,-0.7960337400436401,3.09949113017183,0.3886807834564687,1.6707060003929297,184.696630467234,185.28899038820327,155.92631419252467
0.706405253149569,-0.7614977359771729,3.010494307197412,0.38194143300487227,1.7956415301983952,183.22651861795737,180.5997387544411,153.81723477085893
0.7234904887154698,-0.7969672679901123,3.1748483519778787,0.41140326078605083,1.469821295750771,186.47134935807702,183.79263503135374,158.11448755218686
0.7405409440398216,-0.7825832962989807,3.1740383038273574,0.4262309156107378,1.387748826542981,186.92164450060716,178.96638536878885,158.44732967564198
0.7578735714778304,-0.6870094537734985,3.306043911247852,0.3912619857187769,1.2747116533827327,199.62322080759662,182.9149391395373,159.96880530654164
0.7748517785221338,-0.7898397445678711,3.134761043875349,0.4010162975668011,1.6231245868495465,181.85480749475573,189.49644586793193,157.16056586506397
0.7918655751273036,-0.8043590188026428,3.1578702125086426,0.3908952561849282,1.6395912994427566,184.27982106698425,184.84322470428458,155.37025757149863
0.808785523287952,-0.7864963412284851,3.1352700182196482,0.3844779229377956,1.7411029063285186,181.95960461447396,182.41703286819177,153.10167795425951
0.8257443327456713,-0.8165008425712585,3.1823714031853054,0.40077669579505837,1.5648044986004677,182.6435065202654,186.2627545111501,150.97079362315378
0.8425612142309546,-0.8186324238777161,3.186859799310641,0.4046099555185727,1.5754997530277866,179.47156895250367,185.68519921508778,145.41982795542265
0.859510887414217,-0.7993641495704651,3.0642222888522967,0.386565150386053,1.6914433193116944,174.93732064686446,187.83261870108328,158.81433435533768
0.8765034358948469,-0.7797950506210327,3.0377297155178136,0.4113689963953624,1.7584394506885044,178.70184440604638,180.49977560659218,149.73651042532276
0.8932599285617471,-0.8009852170944214,3.1856483489152523,0.39010817777703743,1.5383268383496187,183.57695229358157,188.98489067369005,157.8331916603472
0.9101355383172631,-0.828289806842804,3.154885666703499,0.38973789713623574,1.5720049152423057,182.62307343365927,182.6460737033023,153.33223856404192
0.927122488617897,-0.835722029209137,3.1649479781175742,0.384098696920953,1.5464450794386853,183.007206403111,179.22088762098747,151.41807491353086
0.944364570081234,-0.8240401148796082,3.2119745297222657,0.400546049068063,1.4830031947141746,179.21810910647332,184.83082826062565,153.06374381025
0.961505320854485,-0.8215695023536682,3.148992700497679,0.37420450116581816,1.6882818656774679,175.02564346509575,186.67324802723252,149.1919892032755
0.9789982149377465,-0.8097379803657532,3.287875567505054,0.3949223951590711,1.4656060242384688,186.5891131157187,182.24680746621942,145.28469401610397
0.9963267287239432,-0.8255900144577026,3.2005252469720333,0.3929841068954313,1.5944822338301612,178.9535350763807,178.84850775778918,142.0830041630133
1.0136013897135854,-0.8161733150482178,3.2425217281997734,0.3928933120577082,1.4781814175328245,176.47523763944344,180.99193474502943,140.1168537823668
1.030738789588213,-0.8304134607315063,3.097398426768268,0.38818981204977765,1.6563584905018973,170.7946537652839,183.1700610760313,148.47980392651573
1.047890148125589,-0.7982308864593506,3.0943778322630475,0.3886510618151637,1.7031754548638998,179.01500128350602,185.15097590755516,156.4352942083025
1.064971012994647,-0.8327445983886719,3.2054857542155917,0.3918327494970721,1.5344299268655934,177.11017855045907,182.03169503566085,144.19646388885073
1.0820183921605349,-0.8489609360694885,3.1562484127871624,0.3726753496804658,1.5921671773148738,175.2315398364309,179.23987671102122,150.7245320130561
