time,loss,theta,phi,gamma,bx,by,bz
0.017291405238211155,-0.4461856186389923,2.9435690110793633,-0.8073798684017033,2.0724918690950567,181.6303600944729,201.7047365118383,170.33179588211073
0.0343726072460413,-0.48464399576187134,3.0907474616333315,-0.8073798684017033,2.0724918690950567,181.6303600944729,201.7047365118383,170.33179588211073
0.05148808844387531,-0.3999427556991577,2.9435690110793633,-0.8477488618217884,2.0724918690950567,181.6303600944729,201.7047365118383,170.33179588211073
0.06884128972887993,-0.4642055928707123,2.9435690110793633,-0.8073798684017033,2.1761164625498095,181.6303600944729,201.7047365118383,170.33179588211073
0.08624145574867725,-0.4340459406375885,2.9435690110793633,-0.8073798684017033,2.0724918690950567,190.71187809919655,201.7047365118383,170.33179588211073
0.10375897400081158,-0.44221892952919006,2.9435690110793633,-0.8073798684017033,2.0724918690950567,181.6303600944729,211.7899733374302,170.33179588211073
0.1210754094645381,-0.4984080493450165,2.9435690110793633,-0.8073798684017033,2.0724918690950567,181.6303600944729,201.7047365118383,178.84838567621628
0.13865626230835915,-0.5183195471763611,2.992628494597353,-0.7670108749816184,2.1070334002466415,184.65753276271414,205.0664821203689,173.17065914681262
0.1563226282596588,-0.5318140983581543,3.017158236356348,-0.7266418815615332,2.1243041658224335,186.1711190968348,206.74735492463424,174.59009077916357
0.17378077004104853,-0.4649888575077057,3.017158236356347,-0.7804672061216469,2.1243041658224335,174.06242842386996,206.74735492463424,174.59009077916357
0.19105495885014534,-0.5140447020530701,3.041687978115342,-0.7714963186949613,2.1415749313982255,180.62130253839257,194.98124529477698,176.00952241151447
0.20838375482708216,-0.5284131765365601,3.0743943004606686,-0.7595351354593805,2.164602618832615,180.28495001969918,202.8253183813485,177.90209792131577
0.22566405218094587,-0.5480272769927979,3.118002730254437,-0.743586891145273,2.0571400774721305,179.83647999477455,203.1988456711852,180.42553193438408
0.24289578292518854,-0.5780463814735413,3.205219589841974,-0.7116904025170578,1.9976518849332905,178.9395399449254,203.9459002508587,185.47239996052076
0.26005529146641493,-0.5794815421104431,3.107100622805995,-0.7475739522237999,2.0667349472364593,189.03011550572933,197.22240903379742,179.79467343111696
0.2770222630351782,-0.5793073177337646,3.152071816030819,-0.7311273252748762,2.0379503379434727,196.513959046659,192.45993608837898,182.39696475709366
0.29440828412771225,-0.6087980270385742,3.0389624512532323,-0.7007259845511087,2.1166282700109704,183.92876897221186,200.7709182872464,187.20726084450519
0.3117692116647959,-0.6511695384979248,3.0130699460631822,-0.6473990426258114,2.1386964704689273,185.0779734110813,200.30400917495047,195.64499332570244
0.3291151896119118,-0.6070088744163513,3.20930788013514,-0.6473990426258114,2.1386964704689264,185.0779734110813,200.30400917495052,184.289540266895
0.34654594771564007,-0.6331656575202942,3.167062213772427,-0.6419168336428367,2.068653921189325,187.5725879247246,208.80175501873626,189.88840948339038
0.3639047062024474,-0.6662993431091309,3.1652451958643537,-0.6146719162729031,2.0136433345405056,190.3381530784264,202.94982747796064,191.9912711609473
0.38113429956138134,-0.6870231032371521,3.2106706435661962,-0.5422403066796644,1.9381636923944505,195.36475460779002,203.01208202626674,199.03585778076308
0.398400004953146,-0.6418261528015137,3.2869853957052895,-0.5860979785434606,1.9918949630746923,187.5165291716092,197.78269996855244,203.4518673036327
0.4157823082059622,-0.681059718132019,3.1261793108407687,-0.5591853162634035,2.1166282700109695,197.60710473241312,198.52975454822592,198.56271390331284
0.432958853431046,-0.6485084891319275,3.230657840555007,-0.46050555456986286,2.0641763152993047,190.3755255805038,205.68902760343008,210.4964539234486
0.4503785027191043,-0.6726512908935547,3.135567236699151,-0.4983826348158684,1.9673747403436304,196.09351839829264,204.40243360510345,214.73722497318843
0.4676025165244937,-0.6374852657318115,3.167314577370772,-0.4560201108565203,2.0036575626746664,196.4392140425054,194.43824729010677,217.42129425329233
0.48482746351510286,-0.6686654686927795,3.1672514864711854,-0.5024942915530994,2.019906652303331,194.2225575130602,198.02912422226416,210.53807306081686
0.5024376688525081,-0.6924692988395691,3.0074800923598746,-0.4839710702924427,2.0897537505321786,198.73061557610453,205.53944375819447,206.21990501877804
0.5202731797471642,-0.6587900519371033,2.867727440687167,-0.43290761616693363,2.1386831442609218,204.3376587783522,209.4178156530155,207.60392387635068
0.5377046708017588,-0.6745158433914185,2.989415064778446,-0.6173853328402337,2.025998210051857,198.65664916574354,197.58325484157166,197.74980209740534
0.5551981665194035,-0.6523491740226746,3.1991179988420244,-0.4204872748557593,1.9139119680765448,208.48042658672006,202.06135515892498,213.30286561905245
0.5724669508635998,-0.6811950206756592,3.152605985647314,-0.4772152167982724,1.9701080936746402,202.62981329281035,201.62201866293134,208.88839754571495
0.5899773519486189,-0.7029578685760498,3.0400546248260643,-0.5569656676768622,2.016102266699244,202.1382610779912,205.53387159183364,197.8598940455707
0.6075195362791419,-0.6679093837738037,2.9764561940035037,-0.5842013557387435,2.0142000738972,206.09611286045669,209.2862452766184,191.52080453794764
0.6250118361786008,-0.6761910915374756,3.0399013373070707,-0.5806050020344244,2.08487668744415,202.28221441932493,199.53770820457112,188.03496515732652
0.6421939777210355,-0.6789159774780273,3.2028822667373174,-0.4493421937414561,2.0458793768666883,200.9276054030678,207.00837142243608,201.78410905308334
0.659397947601974,-0.66314697265625,3.2067229706854414,-0.442368255116276,1.974001795948574,196.85050381073404,207.54413913205826,216.08199395841442
0.6769519597291946,-0.6957571506500244,3.0816067456516634,-0.5460458153048873,2.057157964570256,200.9242867671772,201.5393159364429,195.0467223575985
0.6944718640297651,-0.6804764866828918,3.0033168675599757,-0.605865603930388,2.0167586357605582,198.2040066150277,198.25045741886225,200.08705449749607
0.711984084919095,-0.6968828439712524,3.053208217354311,-0.566734751383155,2.0240388210370908,198.88490631203774,200.43993591975573,200.51131813639287
