time,loss,theta,phi,gamma,bx,by,bz
0.017295590601861477,-0.6041938066482544,3.592035942866687,-0.23443018510361058,1.6062381486960027,156.7554514151872,202.0327824510874,179.79771022319193
0.0355228828266263,-0.5420732498168945,3.7716377400100214,-0.23443018510361058,1.6062381486960027,156.7554514151872,202.0327824510874,179.79771022319193
0.05270797945559025,-0.6029239296913147,3.592035942866687,-0.2461516943587911,1.6062381486960027,156.7554514151872,202.0327824510874,179.79771022319193
0.0698953028768301,-0.6061198711395264,3.592035942866687,-0.23443018510361058,1.6865500561308029,156.7554514151872,202.0327824510874,179.79771022319193
0.08718244452029467,-0.6142041683197021,3.592035942866687,-0.23443018510361058,1.6062381486960027,164.59322398594657,202.0327824510874,179.79771022319193
0.10437961108982563,-0.5199007391929626,3.592035942866687,-0.23443018510361058,1.6062381486960027,156.7554514151872,212.1344215736418,179.79771022319193
0.12159273494035006,-0.6095842123031616,3.592035942866687,-0.23443018510361058,1.6062381486960027,156.7554514151872,202.0327824510874,188.78759573435153
0.13909219391644,-0.6646712422370911,3.651903208581132,-0.2383373548553374,1.6330087845076025,159.36804227210692,191.931143328533,182.79433872691175
0.15677677746862173,-0.70381098985672,3.681836841438354,-0.24029093973120086,1.6463941024134026,160.6743377005668,181.8295042059786,184.29265297877168
0.17384893912822008,-0.7277003526687622,3.442367778580575,-0.2402909397312008,1.6463941024134028,160.67433770056684,195.29835636938444,184.29265297877168
0.19060897268354893,-0.788046658039093,3.277732797865852,-0.24322131704499594,1.6664720792721028,162.63378084325666,191.93114332853298,186.5401243565616
0.20787688810378313,-0.7222490310668945,3.517201860723631,-0.22759263803808857,1.6664720792721026,162.6337808432567,191.931143328533,186.54012435656153
0.22514447569847107,-0.7420686483383179,3.4922571666759454,-0.23703496493809517,1.6865500561308029,164.59322398594648,188.56393028768153,188.78759573435144
0.24237265530973673,-0.7922533750534058,3.458997574612365,-0.23790322488292331,1.6062381486960027,167.20581484286626,184.07431289987963,191.78422423807132
0.2595415897667408,-0.8071333765983582,3.392478390485204,-0.23963974477257965,1.5660821949786023,172.4309965567058,175.09507812427574,197.777481245511
0.27682393975555897,-0.8139365911483765,3.3924783904852047,-0.2396397447725797,1.6731647382250026,172.43099655670582,175.09507812427566,185.79096723063154
0.29391904827207327,-0.7248428463935852,3.292699614294463,-0.24224452460706425,1.7066280329895025,180.26876912746513,161.62622596086982,184.2926529787715
0.31104846578091383,-0.7429987192153931,3.3259592063580428,-0.241376264662236,1.6954736014013359,167.20581484286612,166.11584334867175,196.77860507760437
0.327887823805213,-0.8303955793380737,3.117532429426272,-0.23587728501165744,1.6716774806799135,173.30186017567905,181.0812346413449,196.44564635496886
