time,loss,theta,phi,gamma,bx,by,bz
0.01816068310290575,-0.26639416813850403,2.4808693319211645,-0.698256340139211,1.0494948610053931,156.74002340021624,180.22844140178796,151.8161395504029
0.035969844087958336,-0.2554852068424225,2.6049127985172227,-0.698256340139211,1.0494948610053931,156.74002340021624,180.22844140178796,151.8161395504029
0.0540297394618392,-0.25179511308670044,2.4808693319211645,-0.7331691571461716,1.0494948610053931,156.74002340021624,180.22844140178796,151.8161395504029
0.07211993262171745,-0.2608049213886261,2.4808693319211645,-0.698256340139211,1.1019696040556628,156.74002340021624,180.22844140178796,151.8161395504029
0.09022952523082495,-0.2766541838645935,2.4808693319211645,-0.698256340139211,1.0494948610053931,164.57702457022705,180.22844140178796,151.8161395504029
0.10834741871803999,-0.26941975951194763,2.4808693319211645,-0.698256340139211,1.0494948610053931,156.74002340021624,189.23986347187736,151.8161395504029
0.12639841344207525,-0.2903003394603729,2.4808693319211645,-0.698256340139211,1.0494948610053931,156.74002340021624,180.22844140178796,159.40694652792305
0.14447908103466034,-0.28485435247421265,2.5222171541198506,-0.6633435231322502,1.0669864420221498,159.35235712355322,183.2322487584844,154.34640854290961
0.16288804169744253,-0.29732823371887207,2.370608472724668,-0.6866187344702239,1.0728169690277356,160.2231350313322,184.23351787738324,155.18983154041183
0.1812277315184474,-0.31192290782928467,2.2534563098283904,-0.6807999316357303,1.084478023038907,161.96469084689016,186.23605611518087,156.87667753541632
0.19943629670888186,-0.308258593082428,2.4188475986231355,-0.6807999316357303,1.0145116989718805,161.9646908468902,186.23605611518087,156.87667753541638
0.21771941240876913,-0.31534451246261597,2.3981736875237925,-0.6749811288012368,1.0553253880109794,163.70624666244814,188.23859435297845,158.5635235304208
0.2360814018175006,-0.34369096159935,2.3568258653251064,-0.6633435231322498,1.0582406515137728,167.1893582935641,192.24367082857373,161.93721552042973
0.2543981075286865,-0.34802645444869995,2.3568258653251064,-0.6633435231322498,1.0582406515137721,167.18935829356414,180.22844140178796,161.9372155204298
0.2727311095222831,-0.3890851140022278,2.2948041320270773,-0.6458871146287692,1.0626135467679618,172.41402574023806,175.72273036674324,166.99775350544326
0.29133852664381266,-0.3658888041973114,2.2948041320270773,-0.6458871146287695,1.062613546767962,161.9646908468903,187.73795979352906,166.9977535054432
0.30970944557338953,-0.3806304931640625,2.1776519691308005,-0.6749811288012366,1.043664333999809,168.06013620134317,186.23605611518082,168.6845995004477
0.3279166789725423,-0.4114699959754944,2.117927337066031,-0.632309908014951,1.0592124060147043,174.44584085838912,191.24240170967494,166.71661250627582
0.3456543730571866,-0.47432440519332886,1.9364563396384646,-0.5993366919528209,1.06407117851936,183.29874958747558,196.7493818636184,170.37144549545218
0.36374470591545105,-0.4611940383911133,2.0191519840358367,-0.6226119032907951,1.1107153945640436,176.3325263252436,188.7392289124278,173.7451374854611
0.3817907674238086,-0.5163326263427734,2.1064418308997306,-0.6032158938424834,1.049494861005396,181.12180481802818,189.5736198448435,179.36795746880938
0.39953642059117556,-0.5937818884849548,2.032934591435401,-0.5644238749458599,1.0320032799886407,190.70036180359716,191.24240170967482,190.61359743550588
0.4172474090009928,-0.575864315032959,1.8951085174397795,-0.587699086283834,1.066986442022153,183.73413854136516,183.23224875848433,183.86621345548804
0.4347384385764599,-0.5508635640144348,1.8238983792087087,-0.5857594853390025,1.0640711785193606,196.21528855286394,186.23605611518076,184.42849545382285
0.452209766022861,-0.5692943930625916,1.8231326787976228,-0.5269249233457904,1.0898226727940312,199.50489398225133,187.737959793529,187.98961477661015
0.46953509002923965,-0.6123837232589722,1.548756698158194,-0.516364873757265,1.0799431687012344,204.1812938573609,202.2563620175618,196.6737478620035
0.4873663568869233,-0.6009223461151123,1.175732981223752,-0.4516037533215129,1.088607979667871,220.06492791592234,215.5231778429711,211.51174504028359
0.5046340525150299,-0.5660592913627625,1.6676104175235538,-0.5042244085840626,1.0215839122842163,209.54571578306113,193.7455745069219,197.56923400749974
0.5220019025728106,-0.5336863398551941,1.660690754549289,-0.49579552546578376,1.054065706250519,211.32848125269095,184.73415243683252,210.00885550152452
0.5391981108114123,-0.5718158483505249,1.7296321508215828,-0.5216808170875431,1.0565670743177293,204.32104833638712,187.737959793529,200.09950300000642
0.5564375640824437,-0.6273742318153381,1.7418266388500023,-0.4880131759957824,1.0515643381833073,201.11386221514366,195.74811274471955,201.1754747252151
