time,loss,theta,phi,gamma,bx,by,bz
0.01871881540864706,-0.37442994117736816,3.8966014607195896,-0.7351219207630937,2.4002956039522934,172.79362659270504,152.81955838116357,173.23411573873673
0.03677697479724884,-0.38919973373413086,4.09143153375557,-0.7351219207630937,2.4002956039522934,172.79362659270504,152.81955838116357,173.23411573873673
0.054743461310863495,-0.36674055457115173,3.8966014607195896,-0.7718780168012483,2.4002956039522934,172.79362659270504,152.81955838116357,173.23411573873673
0.07271962892264128,-0.3769418001174927,3.8966014607195896,-0.7351219207630937,2.520310384149908,172.79362659270504,152.81955838116357,173.23411573873673
0.09063412621617317,-0.4047625660896301,3.8966014607195896,-0.7351219207630937,2.4002956039522934,181.4333079223403,152.81955838116357,173.23411573873673
0.10861593671143055,-0.40105003118515015,3.8966014607195896,-0.7351219207630937,2.4002956039522934,172.79362659270504,160.46053630022175,173.23411573873673
0.12647573091089725,-0.427796870470047,3.8966014607195896,-0.7351219207630937,2.4002956039522934,172.79362659270504,152.81955838116357,181.89582152567357
0.14457548316568136,-0.4201483428478241,3.96154481839825,-0.698365824724939,2.4403005306848318,175.67352036925018,155.3665510208496,176.12135100104896
0.16253353469073772,-0.43443426489830017,3.9831926042911374,-0.7228698887503755,2.453635506262345,176.63348496143186,156.21554856741164,177.08376275515306
0.18025553785264492,-0.46369457244873047,4.026488176076911,-0.7167438727440163,2.480305457417371,178.55341414579527,157.91354366053565,179.00858626336122
0.19808533694595098,-0.45461922883987427,4.02648817607691,-0.7167438727440161,2.320285750487217,178.55341414579527,157.91354366053565,179.00858626336125
0.21600821055471897,-0.4635298252105713,3.810010317148044,-0.7106178567376571,2.4136305795298068,180.47334333015863,159.61153875365972,180.93340977156944
0.23377732932567596,-0.47247907519340515,3.9759766756601755,-0.7024498353958448,2.418075571388977,183.03324890930986,151.68756165241422,183.49984111584703
0.251483672298491,-0.501131534576416,4.0156642831304685,-0.6861137927122205,2.4269655551073193,188.15306006761227,147.30107432851048,188.63270380440218
0.2695504119619727,-0.5094517469406128,4.015664283130468,-0.6861137927122203,2.4269655551073193,176.63348496143192,157.48904488725464,188.63270380440215
0.2874703807756305,-0.5575922727584839,4.075195694335908,-0.6616097286867837,2.4403005306848318,174.23357348097773,159.82378814030017,196.33199783723484
0.30533759761601686,-0.5422869324684143,3.9886045507643604,-0.7106178567376568,2.3869606283747817,181.9132902184312,156.42779795405215,192.48235082081848
0.32324694003909826,-0.547649085521698,4.08421560512461,-0.6656937393576898,2.422520563248149,187.83307187021842,160.17753711803437,190.23672339457556
0.3411280680447817,-0.5757070183753967,3.9735713661165253,-0.6670550762479921,2.5366086876335365,185.16650355860253,155.8382163244952,196.8666710339593
0.3589398702606559,-0.607191801071167,3.947112961136334,-0.6422106779999801,2.644770156206696,188.47304826500613,154.80055265647496,205.79571341925833
0.3766735568642616,-0.5760016441345215,4.235750106374819,-0.6503786993417922,2.5203103841499095,185.913142685855,152.53655919897625,203.22928207498072
0.39434313029050827,-0.573997974395752,4.089026224211923,-0.6221309588680246,2.4669704818398577,190.28631471690494,152.44222613824712,213.2276708537288
0.41202955786138773,-0.62680983543396,4.124304097518849,-0.6314334276184219,2.533645359727422,181.3977536781855,164.76841274018454,211.80187566246343
0.4296342758461833,-0.6177260279655457,4.17862400471304,-0.6040932450715226,2.586985262037473,178.0201004834721,173.50208194602158,223.38646159149403
0.44738275092095137,-0.5669233202934265,4.196597012136454,-0.5805345538865739,2.62254519691084,187.46567801395133,158.42189404335363,214.39207025992877
0.4652008544653654,-0.5666922330856323,4.138446426780153,-0.5970722761095024,2.6536601399250364,181.42343174340846,154.08694052114453,224.6894799746227
0.48287506587803364,-0.5040579438209534,4.16854991505027,-0.5796438025879813,2.707000042235089,197.41954955345938,152.52840695916012,228.04669957775934
0.5005782730877399,-0.6014424562454224,4.098534249514499,-0.6411182471620831,2.506975408572396,180.03006749909815,157.99994284501514,204.26067327236598
0.5183455245569348,-0.5580960512161255,4.0919951235174725,-0.658863245516123,2.444745522544004,189.76523654292527,159.5695886862727,192.8796152062859
0.5360281113535166,-0.5870418548583984,4.126833600964483,-0.6125200184611576,2.601431485579778,183.50888294328766,155.4576025624266,216.7370137825385
0.5536754671484232,-0.5846676826477051,4.010590067770515,-0.6860627892639125,2.468822561781179,182.40405858216116,154.24653800375455,203.95867276184978
0.5713635636493564,-0.6261628866195679,4.092015470214576,-0.6657769944144245,2.625014636832603,176.9560031676263,160.8276431973635,202.03340613742347
0.5891896784305573,-0.6143079996109009,3.897380042664932,-0.6426620189648677,2.6065761520834485,178.34346202593326,163.4970048027635,211.63316960365242
0.6069618724286556,-0.6163874864578247,4.084803406234043,-0.5925110056097326,2.7039818378862686,180.49901394421784,164.87051493098818,213.4619445307176
0.6247968450188637,-0.6359695196151733,3.9545498081299293,-0.6593841054620123,2.6055563648565006,178.39089991673475,166.79708782850332,199.5919137594219
0.6426421543583274,-0.5987416505813599,3.8684079117126515,-0.6828161489624398,2.6076188044948623,175.83190840345827,172.4668304615417,191.01936374786362
0.6604282492771745,-0.652925968170166,3.9348543457850553,-0.6368744961943966,2.7328727606252503,181.3233261668031,167.18712920707753,210.5120010986131
0.6781839579343796,-0.633190393447876,3.8530143939203327,-0.6347526207105534,2.8458214366516774,181.9699555006556,171.78072238810876,213.63766501173666
0.695858534425497,-0.6610172986984253,4.082189429046128,-0.6340033380879719,2.6244455477971345,170.49710470149415,174.51537824581857,210.54905684483901
0.7135240929201245,-0.6360285878181458,4.149727663001025,-0.629899668131968,2.6142832435923538,161.50913291973814,184.37279104049037,212.92572855762933
0.7311959229409695,-0.6382720470428467,4.193525476311261,-0.630665770164119,2.6685960171582783,178.01123849908726,169.49171724721504,204.35022974084043
0.7489588866010308,-0.6499390006065369,4.042342802767891,-0.6935350383707161,2.5593950577794606,175.02642809909247,169.65860789106597,199.4842165504829
0.7666856413707137,-0.6803720593452454,4.018573182971795,-0.6295217308847882,2.6164890658154123,177.9262471861727,176.6451345225915,210.06302508146348
0.7844853084534407,-0.6700940132141113,3.9818520393504055,-0.6113940991199702,2.6122262803068175,178.4113691954459,184.55388018520546,214.0778345534835
0.8024304248392582,-0.6681734323501587,3.9510409174851704,-0.6632280654362461,2.735472911616591,172.32732784494266,176.66327224057284,199.71493869609014
0.820060059428215,-0.6440991759300232,4.119625576659171,-0.636558707584067,2.7068674220742084,173.31299091579606,177.9233252896105,211.96590891135446
0.8377120299264789,-0.6347905993461609,3.8560166085938095,-0.6672413553552763,2.656584904744407,172.12656980567982,178.03923188503063,209.74615265344065
0.8553063431754708,-0.6591667532920837,4.109148259381898,-0.6398096664619083,2.6655932390548105,176.5400713257354,171.62859590666892,205.6992104689905
0.873401653021574,-0.6352143287658691,3.926424069153475,-0.6624320708946089,2.604555438822011,177.9005108589508,167.50938071498797,200.0415740021386
0.8912172438576818,-0.6703491806983948,4.071325199782747,-0.6430270484117024,2.6812894262611593,174.45987090158474,175.31983914595486,208.9848251840505
0.9091968182474375,-0.618995726108551,4.013367642049706,-0.588619743454955,2.7926592592773254,175.99822127648514,177.66117519849536,215.69013590753266
0.9270599540323019,-0.6700046062469482,4.035099012588345,-0.6673062146417759,2.6177111081539266,175.26937639344064,171.65924971792333,203.53569638974534
0.945032206363976,-0.6738813519477844,4.154270987966973,-0.6554241917804011,2.580794338941095,167.68333995098698,181.6233607194324,202.33691645644654
0.9631351782009006,-0.6626163125038147,3.995017983898487,-0.6576938632857202,2.6198075604736286,169.51435100047192,180.51348229076223,206.02894241522114
0.981197377666831,-0.6872029900550842,3.9929196658517103,-0.6713970333922394,2.6594092559568026,175.22973305770574,179.62606796659384,199.67239122949996
0.9992114147171378,-0.6773666739463806,3.9482847842545006,-0.6900938810443731,2.676891110036637,177.5960472358115,182.1814128269815,194.23405842183047
1.0169793227687478,-0.6661758422851562,4.079391671650427,-0.6522742315633309,2.677247808441367,178.11761411113926,173.33215914692727,202.07365526387753
1.0347068244591355,-0.6803592443466187,4.0582982497124425,-0.6536291394939282,2.6628877464494325,175.9667983334724,175.12748993288602,203.06247705171344
1.0524260960519314,-0.6755382418632507,4.1591211821395015,-0.6435403874320322,2.537387402242685,176.51779409617836,176.67044176122118,209.50350510154965
1.0701865488663316,-0.6741936206817627,4.116403810220044,-0.6315402958232545,2.6283746370682683,173.99188478192636,183.3448616316366,207.6720169784959
1.088038674555719,-0.6859399676322937,4.0952038265047435,-0.6519905445238456,2.5471580558967393,174.64539490056274,182.35927969883232,201.78528544900578
1.105947115458548,-0.6862967014312744,3.9925689844997727,-0.6384488520696283,2.6364410488686856,183.74261083435243,176.30106445182133,208.2493171741295
1.1238190261647105,-0.6790593862533569,3.989157887006611,-0.6646356001088993,2.5915495546749847,180.68430802088844,172.23163114634536,203.10665005062475
1.1418463299050927,-0.6816654205322266,3.8897860833761913,-0.6596672460590773,2.7005908403113335,179.5472366815398,177.42644747846884,199.14287691059604
