time,loss,theta,phi,gamma,bx,by,bz
0.01797377970069647,-0.48268821835517883,3.7045199309768564,-0.058923327416192994,2.2261999300018367,191.55965731452366,176.3381693177649,161.56909920503438
0.03624462988227606,-0.46853137016296387,3.8897459275256994,-0.058923327416192994,2.2261999300018367,191.55965731452366,176.3381693177649,161.56909920503438
0.05399639159440994,-0.4827168881893158,3.7045199309768564,-0.06186949378700265,2.2261999300018367,191.55965731452366,176.3381693177649,161.56909920503438
0.07167347893118858,-0.43896904587745667,3.7045199309768564,-0.058923327416192994,2.337509926501929,191.55965731452366,176.3381693177649,161.56909920503438
0.08949322625994682,-0.38484686613082886,3.7045199309768564,-0.058923327416192994,2.2261999300018367,201.13764018024986,176.3381693177649,161.56909920503438
0.10720996651798487,-0.49064525961875916,3.7045199309768564,-0.058923327416192994,2.2261999300018367,191.55965731452366,185.15507778365316,161.56909920503438
0.1252049459144473,-0.47963154315948486,3.7045199309768564,-0.058923327416192994,2.2261999300018367,191.55965731452366,176.3381693177649,169.6475541652861
0.14331876952201128,-0.5434573888778687,3.7662619298264715,-0.05990538287312956,2.2633032621685336,181.98167444879746,179.2771388063944,164.2619175251183
0.1613437533378601,-0.5675562620162964,3.797132929251279,-0.06039641060159784,2.2818549282518816,172.4036915830713,180.7466235507091,165.60832668516025
0.17955467570573092,-0.5856570601463318,3.7971329292512777,-0.06039641060159784,2.1334415995850926,185.17433540403957,180.74662355070902,165.60832668516025
0.19771269895136356,-0.6420624852180481,3.8434394283884883,-0.06113295219430026,2.031407436126675,181.9816744487975,182.9508506671811,167.6279404252232
0.21539726573973894,-0.5726316571235657,3.5964714329900316,-0.06113295219430026,2.1798207647934644,181.98167444879746,182.95085066718113,167.6279404252232
0.23324931133538485,-0.5866150259971619,3.745681263543266,-0.06186949378700267,2.1643610430573403,178.78901349355542,185.15507778365318,158.8762808849505
0.2511254334822297,-0.6078400015830994,3.759401707732071,-0.06285154924393922,2.143748080742508,174.5321322198993,188.09404727228267,166.05712973850757
0.26895399019122124,-0.6025887131690979,3.777695633317142,-0.06023273469210843,2.116264130989399,168.85629052169125,192.0126732571218,167.553139916332
0.2868323251605034,-0.6085970401763916,3.8020875340972373,-0.0636153701548899,2.07961886465192,161.28850159074707,185.48162994905653,169.5478201534312
0.30455439537763596,-0.6461586952209473,3.711126070771467,-0.06321527348724908,1.9565518452018873,176.73940399142475,191.46841964811637,166.82175716272894
0.32208751142024994,-0.6532175540924072,3.6681226415315606,-0.06462470493007469,1.7939003036768906,178.90726019560145,196.82931769682,167.42847240151332
0.3402449619024992,-0.5865198373794556,3.9356713032132227,-0.06364264947313814,1.9299458549547808,166.13661637463318,193.8903482081906,164.73565408142935
0.3581889793276787,-0.6133795976638794,3.8508713356574247,-0.06301522515342867,1.9924145824144515,170.09788089317425,191.15547382293823,165.4587256673778
0.37609710823744535,-0.6271501779556274,3.821524830031375,-0.06328801833591106,1.8880900898099418,166.4322331297482,193.68625310481352,175.68146188251117
0.39412950444966555,-0.6767650246620178,3.8041201924955765,-0.06594320531207282,1.8601289881513963,175.5569369709647,187.3865175805756,169.71404350652273
0.4122009789571166,-0.7200639843940735,3.817332472084794,-0.06879844062205502,1.732061416732395,178.9072601956014,185.07343974230247,170.7944953016181
0.43027316220104694,-0.6638138294219971,3.841724372864888,-0.06530668788628065,1.6954161503949163,171.3394712646573,190.29827438875466,172.7891755387173
0.44811704847961664,-0.6590293049812317,3.8122508260889396,-0.06510663955246022,1.6314777950665036,187.9334251184463,194.51623985854684,170.37893691888905
0.4657589215785265,-0.7169476747512817,3.750593521339257,-0.06640392268693196,1.5983698148546561,185.06922722444313,189.96265132986798,176.10810182211299
0.483519958332181,-0.721983790397644,3.7562962574012677,-0.0671697642881232,1.6061208824740705,194.9472063527675,186.19067145634418,166.0275789201801
0.5014108773320913,-0.5710620284080505,3.723681971086214,-0.06911063726422925,1.4651362788061348,209.20469296427717,182.4428806321095,161.20063743901454
0.5190508663654327,-0.6209031939506531,3.7053339353817467,-0.071337101127675,1.321041351606469,183.71960900170814,198.00601415703096,173.54764654245372
0.5369771616533399,-0.6837252974510193,3.808913055136803,-0.06368398942764394,1.8538159149966233,182.41615808702517,186.71464153964357,169.10786695453083
0.5552256489172578,-0.7657216191291809,3.9275808601070885,-0.06753177655775697,1.5785203544961646,187.96365588537884,180.75598840833322,174.30691275050276
0.573237688280642,-0.8276694416999817,4.0573099693948524,-0.0689853123715981,1.4708303799058013,192.4918537302675,172.71932376408984,177.74613292499748
0.5916808815672994,-0.780946671962738,3.8651390566516812,-0.06834273287508409,1.6873937247196502,180.4569671664743,175.80342754845407,173.81218023516323
0.6100720223039389,-0.7729432582855225,3.8434704044713306,-0.06915469953753146,1.6207812274994824,200.090086320869,175.1897774048127,171.74294318081695
0.6285958625376225,-0.7722880244255066,3.8878008386442584,-0.07260096803279734,1.3847032337320617,194.9047089097824,174.9317888756468,176.3026105070988
0.6465243073180318,-0.8164130449295044,3.9918561448768046,-0.07194671655546445,1.5689271401664975,195.53013366747757,166.67349160068204,169.36721186784524
0.6645474908873439,-0.6860382556915283,3.983291751728604,-0.07060162393147786,1.380857446100126,207.23305852027806,165.42938714104076,174.2050572437492
0.6827006107196212,-0.7677439451217651,3.8588222919957467,-0.06924923644941072,1.6442604240743277,185.98870977677058,180.16242659198704,171.6471357871509
0.7004525661468506,-0.7841463685035706,4.0785033112769575,-0.0729234576525055,1.5195111608918705,188.2069468377796,162.3027404722133,180.84515924751074
0.7183575788512826,-0.776357114315033,4.049204283109547,-0.07206872589224958,1.439788531564127,197.90485576744618,162.37775662997925,178.29161020065993
0.7362827779725194,-0.7615673542022705,4.074026884616132,-0.06853958026201373,1.7177074878504146,189.98890558698895,163.42371693109695,174.29913537856572
0.7544720396399498,-0.8080036640167236,3.934357350137227,-0.07158562109010144,1.46795429726165,193.67575807908406,172.0547708895093,175.80174172496552
0.7722780164331198,-0.7658417820930481,4.1486529673443595,-0.07279615594146961,1.4306871840037165,182.66541876197405,162.12072623016317,180.2117355528971
0.7902532434090972,-0.8094698786735535,3.9197660451895877,-0.070065063638516,1.573257716625541,195.73391943114527,171.92251461115032,173.86014127383697
0.8086714390665293,-0.770034670829773,3.8997730093994907,-0.06921424216884028,1.6561696082928763,184.1270038699633,178.11433299872036,172.1859122241131
0.8265728447586298,-0.8128229975700378,4.011846464682033,-0.07135510496139726,1.4938838007463144,194.46039279307547,166.31190072216452,176.76518570652323
0.8442279426380992,-0.6808322668075562,4.132740705200806,-0.07394435921477684,1.3440611071462416,206.2427010131356,161.5248198048157,177.64967734672985
0.8621911909431219,-0.7934221625328064,3.932039468788963,-0.06974313946000728,1.601560570326298,186.90340062813962,172.2337756125445,174.77155451305487
0.8803851408883929,-0.7796438336372375,3.870555169746198,-0.06830352837318936,1.5392934741188302,198.0582059386169,178.33585192783355,168.59216342289696
0.8980690091848373,-0.8098064661026001,4.026516275894267,-0.07176847533267647,1.5244567391986106,190.66976161298894,166.31101833611837,177.7819102913573
0.9158545015379786,-0.777759850025177,4.048511281269294,-0.07215895852324396,1.4315427876418407,200.61720580987335,166.43056436202693,175.6692200834537
0.9336668839678168,-0.7976714372634888,3.9611574219090455,-0.07034709422581645,1.5590561246551837,190.33185192357305,170.78297279991511,174.9959709056546
0.9517080672085285,-0.8111743927001953,4.019393328149211,-0.07155500375743479,1.474047233312955,197.18875451443992,167.8813671746563,175.44480369085397
0.9694722360000014,-0.8092235922813416,4.0745387259250245,-0.07030627111559426,1.567180039390257,195.01584717071415,165.2184345134445,174.52005352683923
0.9873098805546761,-0.8202265501022339,4.039493381978076,-0.07062610860922106,1.5423736038581053,194.68082489780664,166.92751860746068,174.8404755763708
1.0052078403532505,-0.7949662804603577,4.129039143135493,-0.07201384355741472,1.4515819157705536,192.60665430754008,163.685692123907,176.78843207881232
1.0232233488932252,-0.8260030150413513,3.972084319676064,-0.07055225861824069,1.5428387664117942,194.95210315024397,169.8633089893395,174.59221397508082
1.0412292554974556,-0.8142408728599548,4.004144927024746,-0.06990502629177564,1.5065102356018785,199.0982593047814,170.48128528334593,171.80343095586653
1.059078361839056,-0.8278765678405762,4.006185074394982,-0.06956850537846426,1.5677407422505085,193.2157680001109,169.77757581437118,172.9267466447074
1.0769388424232602,-0.8136777281761169,3.9995809475178685,-0.068575256188979,1.614587496719285,191.22927474294642,170.72568013422858,171.66771812163415
1.0947869773954153,-0.8293432593345642,4.011844807766477,-0.0691728709801908,1.5725231553185472,195.5292547904872,172.5022672975985,170.32688494176628
1.1126236645504832,-0.8154348134994507,4.011843979308699,-0.06808175398958757,1.6118428326046637,196.06368578919307,175.59745058531553,167.10773455938778
1.130456367507577,-0.8119853138923645,4.0221129723376725,-0.07037889787928417,1.5819010270352059,189.70172010734981,169.0065434078346,174.79645768772286
1.1482470016926527,-0.8254317045211792,4.008636938352978,-0.07002349418865278,1.5253579334602103,196.7491245054235,170.1125998144681,172.55168763883063
1.1661619823426008,-0.833430826663971,4.039995352311006,-0.06769613349332482,1.5049610535684912,193.67617602396905,173.96070649509386,178.29416869940593
1.184063345193863,-0.8256779909133911,4.0640649560281075,-0.06557084196225499,1.4729780102694878,192.74919720221476,177.60431394229977,182.75764711518627
1.2020613579079509,-0.8272799849510193,3.9925254386540434,-0.06804008306760279,1.5190437397803458,194.190601835694,176.05107545085963,173.97213603189203
1.219957041554153,-0.8281190991401672,4.018011382379497,-0.06798156044782105,1.5339546789516192,191.26946133816736,174.84548612264936,176.73440676711937
1.2378182504326105,-0.8316279053688049,4.069873021957555,-0.06659589662809326,1.5135124835133102,191.8389354226547,176.7555026588813,175.40794469488196
1.2556458907201886,-0.833035945892334,4.075214430747414,-0.06862667669889463,1.535463758055747,191.81654793285833,170.8025452667017,176.50662552573408
1.2735215593129396,-0.826845109462738,4.016398053790791,-0.06756190217066485,1.605221577313606,193.29019410581498,173.49537078767554,172.31945949954087
1.2913435250520706,-0.8331920504570007,4.047081990493837,-0.06862945982136479,1.5044281792577525,192.69143882415437,172.91333551998628,176.38946456863334
1.3092337669804692,-0.8297093510627747,4.081155254156946,-0.06666569397809885,1.4872070273046474,192.39150344398607,177.4823719725992,178.29308508780628
1.3270454304292798,-0.8346241116523743,4.09037690343158,-0.067814016752168,1.5054105400545457,194.71182414120253,173.29342361430426,175.0049844056233
1.3447194946929812,-0.8262944221496582,4.126559663957622,-0.06773024490434149,1.4911384706060091,196.43300554272008,172.51739236013174,174.14027322487527
1.36267317738384,-0.8209843635559082,4.122720843266303,-0.06616975481045732,1.4444711919329505,190.1795538057878,175.90036121159034,182.97187271892867
1.3804027419537306,-0.8354228138923645,4.039563816641433,-0.06842209193775743,1.5405101644721482,194.19182954431233,173.35179077609646,173.48813188605686
1.3982107760384679,-0.8306995630264282,4.039546584370663,-0.06926239779910215,1.5475550323360177,193.9174138523977,169.54339613775545,173.40402150563892
1.4159800307825208,-0.8349776864051819,4.049948751817233,-0.06861322184385132,1.5324680310781753,193.5359362502948,171.5281400964664,174.62628740118078
1.4337732950225472,-0.8249781727790833,4.0441873931899455,-0.07000463688769376,1.5275680919823098,195.03564881627577,168.52781126400168,176.0286094673295
1.4514722442254424,-0.8349435329437256,4.063451614765652,-0.06744808169299338,1.5170263856305601,192.63811377105998,174.6985798101614,175.56311088799384
1.4693158818408847,-0.829570472240448,4.0349250457395005,-0.0675809918149253,1.4994710266314768,195.3318915854727,175.77944683733455,174.61542375723053
1.4869425995275378,-0.8355199098587036,4.065142084495435,-0.0683652554779023,1.5264655751996794,192.6953838460119,172.04677065935994,176.03382508360818
1.504596465267241,-0.8367750644683838,4.069077517326944,-0.06749014057796765,1.5378524040767805,194.45831570146248,173.37980163050776,174.61403821932294
1.5221275920048356,-0.8354501724243164,4.080075280743497,-0.06692048095626907,1.5545645164862947,195.34175414011656,173.61303468576853,173.72632504466776
1.5397269548848271,-0.8360695838928223,4.085858210515086,-0.06835480260088855,1.5482833132688052,193.734291727479,172.1387957005382,171.48262392852268
