time,loss,theta,phi,gamma,bx,by,bz
0.01786635722965002,-0.4749303162097931,3.516972087524762,0.0761374075150909,2.571910173698954,177.53040538664607,193.20844733385198,159.93365263881938
0.035496084950864315,-0.4801822602748871,3.6928206919010003,0.0761374075150909,2.571910173698954,177.53040538664607,193.20844733385198,159.93365263881938
0.05272874888032675,-0.47510936856269836,3.516972087524762,0.07994427789084545,2.571910173698954,177.53040538664607,193.20844733385198,159.93365263881938
0.06992436293512583,-0.46463915705680847,3.516972087524762,0.0761374075150909,2.7005056823839015,177.53040538664607,193.20844733385198,159.93365263881938
0.08720836136490107,-0.4447130858898163,3.516972087524762,0.0761374075150909,2.571910173698954,186.40692565597837,193.20844733385198,159.93365263881938
0.10434291791170835,-0.45093026757240295,3.516972087524762,0.0761374075150909,2.571910173698954,177.53040538664607,202.8688697005446,159.93365263881938
0.12155729625374079,-0.46491625905036926,3.516972087524762,0.0761374075150909,2.571910173698954,177.53040538664607,193.20844733385198,167.93033527076037
0.13878475409001112,-0.4808734357357025,3.5755882889835084,0.07740636430700909,2.614775343260603,168.65388511731376,196.42858812274952,162.599213516133
0.155957474373281,-0.48290276527404785,3.6048963897128816,0.07804084270296818,2.6362079280414275,159.77736484798146,198.03865851719826,163.9319939547898
0.17329700384289026,-0.48788055777549744,3.604896389712882,0.07804084270296818,2.6362079280414275,171.61272520709127,185.15809536160808,163.93199395478982
0.19065639935433865,-0.48602294921875,3.648858540806942,0.07899256029690682,2.668356805212664,168.65388511731385,176.30270819213985,165.93116461277504
0.20808969996869564,-0.502968430519104,3.634204490442255,0.07867532109892728,2.486179834575655,169.6401651472396,192.1350670708861,165.26477439344663
0.22535699233412743,-0.5376797318458557,3.6928206919010007,0.07994427789084546,2.379016910671532,165.69504502753637,191.59837693940318,167.93033527076028
0.24306392669677734,-0.5079948306083679,3.6928206919010003,0.07994427789084546,2.5504775889181293,165.69504502753637,191.5983769394032,157.26809176150564
0.26083825528621674,-0.4999924302101135,3.7514368933597475,0.08121323468276365,2.543333393991187,161.74992490783313,191.0616868079202,164.37625410100875
0.278815558180213,-0.4968055486679077,3.8295918286380766,0.07782934990431516,2.533807800755265,156.48976474822888,190.34609996594295,165.85712125507186
0.29638850782066584,-0.506007194519043,3.699333603174195,0.0822002010764778,2.5211070097740356,149.4762178687564,189.39198417663997,167.8316107938227
0.3144182516261935,-0.5372961163520813,3.8187369765160852,0.08168321867977038,2.418442282675765,163.79554274767935,181.67954821310758,165.13314175752993
0.3323171716183424,-0.5212229490280151,3.8900171721171533,0.08289734400537113,2.3458537342205448,149.3544549020989,193.40059565253094,165.53352435844326
0.34975085500627756,-0.5462439656257629,3.685463514351652,0.08479816817104281,2.3856025059951325,162.09897874558465,189.23075627705876,163.50053142595166
0.36704589053988457,-0.5667357444763184,3.613399357208439,0.08828257730440664,2.3114998586150666,164.9035857442625,188.6730844326167,162.32223651139157
0.38463607244193554,-0.5716284513473511,3.717605937579544,0.08377073093314197,2.298799067633838,157.89003886479014,187.71896864331362,164.29672605014238
0.402086921967566,-0.6089863777160645,3.7006904596894428,0.08504947905833113,2.176531904455164,155.96009584326862,186.04760956101035,164.2569620247092
0.41998315043747425,-0.5951892137527466,3.7701615132701796,0.08373352386671226,2.2061670834113656,172.32503856203766,188.27387973605065,159.64981976762394
0.4378023585304618,-0.6379345059394836,3.802454698333101,0.08725252904430017,2.062026335765017,158.31620924809147,184.95932123883662,171.0072481353138
0.45569487009197474,-0.6846663951873779,3.857271701549151,0.09090665462102754,1.817800709188461,154.62679135836902,181.6397933885533,177.87682632221788
0.473257701843977,-0.6428855061531067,3.5943430612609473,0.08696923313499333,2.090632515451907,176.41424485895232,179.236835104383,166.856249526301
0.49062598403543234,-0.7093912363052368,3.590825285110302,0.08994536327900171,1.9087740445887338,166.1793910504628,190.14364484089816,167.8310013834714
0.5076126269996166,-0.7817609310150146,3.4768694394074107,0.09407643557861739,1.6539399255452185,167.37131520185454,194.37569315479345,169.1799311964421
0.5251478552818298,-0.7999562621116638,3.644757818894189,0.09639502329718397,1.7065070882175286,164.8386454953785,181.15058818639932,165.4503398454683
