time,loss,theta,phi,gamma,bx,by,bz
0.016980240121483803,-0.6065233945846558,2.969857020408353,-0.31547605170275217,2.0507868022007605,155.83063394338677,171.75983008880797,192.27343798751284
0.034312126226723194,-0.608357846736908,3.1183498714287707,-0.31547605170275217,2.0507868022007605,155.83063394338677,171.75983008880797,192.27343798751284
0.05097824987024069,-0.6065649390220642,2.969857020408353,-0.3312498542878898,2.0507868022007605,155.83063394338677,171.75983008880797,192.27343798751284
0.06763508729636669,-0.5685880780220032,2.969857020408353,-0.31547605170275217,2.1533261423107986,155.83063394338677,171.75983008880797,192.27343798751284
0.08434501755982637,-0.6105220913887024,2.969857020408353,-0.31547605170275217,2.0507868022007605,163.62216564055612,171.75983008880797,192.27343798751284
0.10103335045278072,-0.6249902844429016,2.969857020408353,-0.31547605170275217,2.0507868022007605,155.83063394338677,180.34782159324837,192.27343798751284
0.1177171254530549,-0.6056507229804993,2.969857020408353,-0.31547605170275217,2.0507868022007605,155.83063394338677,171.75983008880797,201.88710988688848
0.1344178356230259,-0.6576866507530212,3.0193546374151583,-0.3207339858977981,1.9482474620907233,158.42781117577658,174.6224939236215,195.4779952873047
0.15106850396841764,-0.6997759938240051,3.0441034459185614,-0.32336295299532103,1.8457081219806852,159.72639979197152,176.05382584102824,197.08027393720062
0.16778003051877022,-0.6431034803390503,3.044103445918562,-0.3233629529953209,1.982427242127402,159.72639979197152,176.05382584102824,184.26204473803307
0.18444318138062954,-0.6619452834129333,3.0688522544219645,-0.32599192009284395,1.9596407221029501,161.0249884081664,177.48515775843498,191.20525222091553
0.2010841891169548,-0.6827498078346252,3.101850665759836,-0.3084654727760243,1.9292586954036794,162.75643989642623,179.39360031497728,190.84919029871637
0.2179908137768507,-0.7130005359649658,2.9478580795164393,-0.3219024157189193,1.8887493264713187,165.0650418807727,181.93819039036708,190.37444106911758
0.2350317044183612,-0.755489706993103,2.862612183560274,-0.3251155977270028,1.8077305886065975,169.68224584946563,187.02737054114664,189.42494260991992
0.2518400102853775,-0.7218420505523682,3.0606026515874967,-0.3251155977270028,1.807730588606598,159.2935369199066,187.02737054114664,189.42494260991995
0.2685369160026312,-0.7735944390296936,3.090851195313879,-0.32832877973508634,1.7267118507418764,168.23936960924914,180.66589535267227,188.47544415072232
0.28514977265149355,-0.8009476065635681,3.1513482827666417,-0.3347551437512535,1.5646743750124346,174.44373744218035,180.82493223238424,186.5764472323271
0.30197184160351753,-0.7831469774246216,3.0523530487530297,-0.3242392753611618,1.6558204551102467,169.24938297740073,186.55025990201113,197.25830489830008
0.31905869487673044,-0.7851285934448242,3.022104505026648,-0.3210260933530782,1.5773335528037968,170.69225921761733,188.14062869912976,192.3327816412125
0.3362331762909889,-0.7397510409355164,2.9625240401110475,-0.3427394141955824,1.4904071986364404,171.60608083642114,189.1478622706383,193.18337401091046
0.3534237267449498,-0.7231224179267883,2.9930781246831515,-0.33430075437637286,1.4555241309446862,178.59601462235906,196.85231555445733,185.65332373032948
0.3707739217206836,-0.7133934497833252,2.9540707433794346,-0.3356098285278143,1.376099511764803,185.46303672857485,189.15375252544254,192.05144876441327
0.38776907324790955,-0.7734144330024719,3.033969674535481,-0.32773915542720566,1.6998228193961493,165.83591187207367,187.5589660372206,190.08156914854328
0.4046832025051117,-0.7171937227249146,3.035225786901223,-0.324237472228722,1.8097388655772022,161.9071914426939,176.23102433971962,197.299149450075
0.42164796963334084,-0.771271824836731,3.003615040237669,-0.33178493383946017,1.5440778146028151,174.42380882744277,191.6969927507729,188.56478016026585
0.43847696483135223,-0.770658552646637,3.0794768715155336,-0.3121473189574717,1.792746003207573,169.83636789230565,184.7851877835834,188.22956788594578
0.45535115245729685,-0.7880232930183411,3.251676957384727,-0.32544837583620756,1.4704277514377413,171.8115768935412,186.15828526055407,191.58954104561167
0.4722249824553728,-0.7255364060401917,3.0922122980525324,-0.3428503402319839,1.3779729195801549,172.31585785111304,188.85816717710748,193.90490682280776
0.48902456369251013,-0.7973883748054504,3.0826607281497833,-0.3198230742760998,1.6890527323007185,170.45624038200748,185.80343263196443,189.64840262016128
0.5058339536190033,-0.778119683265686,3.1944226919677687,-0.31922543882887533,1.674966080750881,166.40589410083084,179.9818421703152,193.93090203511946
0.5227296687662601,-0.8054323792457581,3.217552396814052,-0.3204333117083531,1.510935496409124,175.18378513245233,181.59416092823233,193.69722400903413
0.5397992311045527,-0.7911401987075806,3.3093437579533367,-0.31678038984892676,1.416491834915611,179.85772176264163,178.6117583737382,195.50505143927955
0.5567429484799504,-0.770363986492157,3.064809280997192,-0.3293496525998426,1.4811153736071394,177.53976658090232,189.70872438111013,189.7699984470961
0.5734501089900732,-0.7954676747322083,3.1620193392251243,-0.3217564922716172,1.6265034039649455,169.1893622208487,182.4135627230139,192.89067613811363
0.5903741270303726,-0.8093127012252808,3.243434354369296,-0.32350822170437465,1.4904886488660072,174.67627078548168,181.76140758974844,184.98671933051997
0.6074143256992102,-0.7911050319671631,3.338975007177429,-0.323142694875981,1.4078227457438874,177.38971468952218,179.36698143361707,178.85092654662992
0.624521229416132,-0.8052282929420471,3.347459514543227,-0.327548779829557,1.5400272498598597,174.5613984012199,178.0446317561694,187.4635551507101
0.641179695725441,-0.7927016615867615,3.1498145812379814,-0.3238266320108776,1.670132884033288,174.35868789452235,177.32242402661683,186.83146711467703
0.6577917253598571,-0.8052361607551575,3.175280175274668,-0.3242320679672101,1.6202066008844014,173.72191014427705,179.53138933510115,188.0209855974107
0.6746340105310082,-0.8163377642631531,3.243892478080764,-0.3283437074739989,1.511958297145903,178.49175187502425,180.1064221015194,183.9071018419408
0.6915099201723933,-0.8058450222015381,3.284829047508584,-0.3316373150751897,1.4546857437363814,183.142946702112,178.95285179077212,179.41531469385438
0.7087669167667627,-0.7865889072418213,3.3769950057997664,-0.3331173365354827,1.390377490425191,179.90337754487098,174.81754868242058,185.23560843381966
0.7255664588883519,-0.8092552423477173,3.156244297562279,-0.3231466398409455,1.6143839218318368,172.81802467272337,183.05696164457845,188.54520407357586
0.7427148493006825,-0.8186500668525696,3.309939456114787,-0.314315765756893,1.5313256966532758,175.37397622821248,180.54005888606548,188.9638161020701
0.7599430801346898,-0.8139857053756714,3.38923504278886,-0.30409607675971273,1.5146513574736966,175.83909562122858,180.39762221290607,190.1575005369416
0.7769101690500975,-0.8105472326278687,3.1013215381953896,-0.31711112498770144,1.553072304070323,175.52717454483712,184.152168405579,188.5767951674737
0.7938999393954873,-0.8014124035835266,3.248847998437522,-0.31805418919021206,1.4505148541077553,176.96841760196673,184.2056705168065,188.20463457746092
0.8107723807916045,-0.8132161498069763,3.1936721310653815,-0.32268759827296056,1.5777836641902399,174.53353700869945,180.69995963052747,188.06689784242326
0.8276038002222776,-0.8171216249465942,3.1986156883152472,-0.3226043743039383,1.5820686811767377,175.28979323920709,181.8448318244404,180.65162077696715
0.8445698916912079,-0.8157209157943726,3.274047584484676,-0.3197102909923434,1.4678485088689919,178.47947655443062,179.97798783471495,183.17244628022246
0.8613968668505549,-0.8239362239837646,3.1970619377161182,-0.3180827322249038,1.5841970685024829,177.88896569798862,180.67906863786715,186.12617333984576
0.8781273337081075,-0.8211624622344971,3.17387572938953,-0.3153699874851683,1.6310512783207205,179.49531315424213,180.1378991619265,186.6959003445087
0.8953027985990047,-0.8104874491691589,3.3710882203969343,-0.32480369802064446,1.5319883347755536,177.82532565635034,177.13060789946593,181.71922356034943
0.912090364843607,-0.8181982040405273,3.1687632087457756,-0.31903426824593717,1.5478013117466305,176.10171232271543,182.39677827905075,186.86240226569265
0.9290681555867195,-0.8229861855506897,3.270434653420408,-0.3180094480597109,1.4972828571744339,179.34168829716003,181.14842289069196,181.827622359823
0.9458750896155834,-0.8190522193908691,3.1888548896463575,-0.3204198076961172,1.6170294619308292,175.68315266567203,182.2605397051634,186.27379928189066
