time,loss,theta,phi,gamma,bx,by,bz
0.01801133155822754,-0.3994393050670624,3.5083265317473797,0.40467867963806436,0.5961318254202961,196.68633307275647,185.93304174517704,164.7888888539018
0.036833603866398335,-0.39453938603401184,3.6837428583347487,0.40467867963806436,0.5961318254202961,196.68633307275647,185.93304174517704,164.7888888539018
0.05454099923372269,-0.4039088785648346,3.5083265317473797,0.4249126136199676,0.5961318254202961,196.68633307275647,185.93304174517704,164.7888888539018
0.07226811069995165,-0.41281166672706604,3.5083265317473797,0.40467867963806436,0.6259384166913109,196.68633307275647,185.93304174517704,164.7888888539018
0.08993139304220676,-0.24475067853927612,3.5083265317473797,0.40467867963806436,0.5961318254202961,206.5206497263943,185.93304174517704,164.7888888539018
0.10747144930064678,-0.3724735379219055,3.5083265317473797,0.40467867963806436,0.5961318254202961,196.68633307275647,195.22969383243588,164.7888888539018
0.12509270012378693,-0.4321938455104828,3.5083265317473797,0.40467867963806436,0.5961318254202961,196.68633307275647,185.93304174517704,173.02833329659688
0.14283491671085358,-0.4583747088909149,3.5667986406098358,0.41142332429869877,0.606067355843968,186.85201641911863,189.0319257742633,167.5353703348001
0.1604593051597476,-0.46551111340522766,3.596034695041064,0.4147956466290159,0.6110351210558038,177.01769976548076,190.58136778880646,168.9086110752492
0.17833436466753483,-0.483018159866333,3.596034695041064,0.41479564662901613,0.6110351210558038,190.13012197033126,178.1858316724613,168.9086110752493
0.19616437889635563,-0.5107203125953674,3.639888776687906,0.419854130124492,0.6184867688735576,186.85201641911868,169.66390059247396,170.96847218592308
0.21347486227750778,-0.4766910970211029,3.40600034123808,0.4198541301244918,0.6184867688735576,186.85201641911866,182.05943670881913,170.96847218592305
0.2311181928962469,-0.49228420853614807,3.547307937655683,0.42491261361996757,0.6259384166913113,183.57391086790605,180.7682350300331,173.0283332965968
0.2486956212669611,-0.495609849691391,3.5603017396251175,0.40467867963806453,0.635873947114983,179.2031034662892,179.04663279165186,175.7748147774951
0.2662998056039214,-0.48064061999320984,3.577626808917696,0.4249126136199678,0.6093791993185256,173.37536026413343,176.75116314047682,179.43679008535955
0.28399729263037443,-0.4843873381614685,3.6007269013078034,0.4316572582806023,0.6436015818889502,165.60503599459238,173.69053693891004,173.33349790558538
0.30183109268546104,-0.5062617063522339,3.514582806769697,0.427160828506846,0.6395537731978245,181.4694480449054,163.41193394531518,178.9281824037118
0.320063803344965,-0.4892250895500183,3.7408113157498875,0.42453791113882156,0.6391244601548263,169.84094193319643,165.7180307708012,179.52155803230082
0.33812118228524923,-0.5176352262496948,3.623579683681002,0.4193545268162969,0.6581471166552919,182.13945864453595,167.34859354925158,171.0814961151781
0.3562568873167038,-0.5347314476966858,3.6465561210626554,0.4165754834144615,0.6825310753236751,186.52150783473718,162.64730875363898,166.9038491300874
0.3744697030633688,-0.4989899694919586,3.615755997875845,0.40758262386694877,0.6369012318964422,196.88194019412524,166.72814368906137,175.04157203645286
0.3920762250199914,-0.40271806716918945,3.433986477475746,0.4090502085847719,0.6406372775444384,201.65970034249747,175.03735416325696,167.36018324445487
0.4100960670039058,-0.5031625032424927,3.664105106181352,0.42066598550030915,0.6395026645022293,177.7956315355217,168.04786161891514,176.48121433533933
0.42823368590325117,-0.5255913138389587,3.6664222450785084,0.40725996339707315,0.658344736944926,186.00063829699306,155.74702543365237,175.00436832640642
0.44658893905580044,-0.5293226838111877,3.68880194492687,0.42835432529864564,0.6558994697979019,192.63729064217787,149.70209188603383,172.00107136181194
0.4646586226299405,-0.5134885907173157,3.657696335693152,0.43237428154699364,0.6612049309835959,173.5435707303595,156.34523038761512,171.7208138779738
0.4827488251030445,-0.5232272744178772,3.607210970558243,0.42319368526252815,0.6658375872049309,191.21252578724227,151.12463538066135,168.69437142663216
0.5012689223513007,-0.5524696111679077,3.7876093245660822,0.41537646117455207,0.6745477498450378,190.78640185863748,151.6647968660434,162.83613303256652
0.5193237336352468,-0.5930505990982056,3.924122583464275,0.4094842775084051,0.6920447381686445,195.44487876550352,145.79122832640746,154.79010834699386
0.5377564104273915,-0.5324317812919617,3.7570479569066615,0.4192265420182103,0.720134077267667,188.26812093321917,137.4552727968624,165.40305530404544
0.5560917491093278,-0.5303661227226257,3.7723576049725844,0.4023238107527809,0.6970589639189857,206.48475002293148,144.47729047147038,162.54479408735193
0.5743112601339817,-0.5795634388923645,3.877891848245607,0.40454778220066395,0.7028334332690025,193.90653637794514,147.48210384202713,163.52137742560015
0.5922823790460825,-0.5781409740447998,3.8891704414477086,0.419577443667316,0.725155848970366,201.7537232285118,140.10473992516103,153.38371689222382
0.6102253943681717,-0.5954179763793945,3.9335802404396274,0.39555745455530017,0.7506865758415449,198.15588174543822,142.95055615248862,150.1812290336222
0.6278713615611196,-0.5860387682914734,4.055969388196006,0.3791590191836275,0.7980801288633663,200.9151772970684,139.574788285716,139.27130786952733
0.646118201315403,-0.5778653025627136,3.9037654588829263,0.41933251703533825,0.7274029523613141,181.5321329388536,147.66644612739145,155.51631795683898
0.6641348395496607,-0.6023883819580078,3.9679809409409383,0.402465110775618,0.706750797377182,197.50343269711067,158.0921882455092,149.36247762441002
0.6819280749186873,-0.5226961970329285,4.073447432958076,0.3940843951543218,0.7000591574319395,202.1210885790564,168.41064596983256,141.34218878459228
0.6993273925036192,-0.544097363948822,4.185614383411038,0.4004127118330857,0.7524270400056763,202.91068741638378,131.38177878602272,142.01455996314223
0.7173127327114344,-0.5880530476570129,4.050849817823942,0.4044534047284296,0.734953048835176,198.81339252097214,139.19816127792677,148.2368822548785
0.7353941164910793,-0.5248838067054749,3.9774331652377732,0.392695974109906,0.7100718617926578,213.66048217297353,143.53987979578193,150.9756125690705
0.7537266807630658,-0.5939704775810242,3.922182385471638,0.4126733813039802,0.7230701797191501,189.5642202473836,146.63480454448907,154.38114160989687
0.772072546184063,-0.6140378713607788,4.003032164014301,0.39014969335681626,0.7116237420998675,189.37572422293928,153.278274204455,153.4406885395767
0.7902918308973312,-0.6086525321006775,4.059963025297597,0.37543581820156646,0.7048576886646183,183.186724720153,159.865041344102,153.46917436325316
0.808392696082592,-0.6090586185455322,4.056024195805967,0.40037999187551926,0.7368762607448525,195.71264035517066,147.83296707506491,139.94279837752592
0.8269578078761697,-0.5805583000183105,3.884791018888306,0.39911656506345006,0.7053977158152379,189.7722001568765,158.99517823821134,152.46259892246334
0.8449682164937258,-0.6042301654815674,4.009335118090033,0.4031191948121847,0.7275642155801915,196.55309442994823,144.1474155179979,149.29331142177472
0.8630989491939545,-0.6264203190803528,4.03992243145656,0.39196399805140114,0.7601458522856179,193.51011913382672,151.8541735869274,144.0771071886083
0.8810665169730783,-0.6349171996116638,4.097822355452703,0.38320385832289916,0.7941964093441047,192.54273931798832,154.8856462171874,138.72060660941554
0.8990622004494071,-0.6119203567504883,4.100409286109553,0.378951719928799,0.7528291539434311,200.38361734214814,153.76087792641195,139.2658955922115
0.9169928375631571,-0.6231255531311035,4.144621113031538,0.3905324018019786,0.7259269505216652,192.53453437633024,161.04856690972014,139.827363688016
0.9347280934453011,-0.6178904175758362,4.16910046989376,0.37964717592378106,0.7762547800341886,191.53068398439763,146.89239437143658,137.4677437850968
0.9525910951197147,-0.6190422773361206,4.181001410012574,0.37116908559107975,0.7716715499825119,190.80688543637652,161.75216005009406,133.59505410883946
0.9704632582142949,-0.6425725817680359,4.175971403698841,0.36417131976626543,0.7739579345637373,190.01208787155605,162.70633948470345,140.82965239685942
0.9882065886631608,-0.6349475383758545,4.235945007645279,0.34606698371163847,0.7924987714731797,187.16181162974874,170.1430256895227,141.27307940652616
1.006128286011517,-0.62613844871521,4.156773685925019,0.3806727916588079,0.765047968238594,181.8839343943812,159.76024915278688,142.0278074503898
1.023658181540668,-0.59567791223526,4.30539798199051,0.36631585099812114,0.8240614554617331,190.39456423740407,162.4035111908545,124.04872080662895
1.0414074370637536,-0.6291994452476501,4.078623618508353,0.3841912327671425,0.7397331704403338,189.63043422655548,155.55958345105486,146.09269660633976
1.0593226039782166,-0.5861771106719971,4.109170725649248,0.37833305404561,0.7472565476627937,187.6061878899983,171.67845405041237,142.89664983485653
1.0769582958891988,-0.6335225701332092,4.154118033832631,0.3793186454542383,0.7690052219413399,190.5495599607978,153.08890929118053,138.8249702975367
1.0947975432500243,-0.632006824016571,4.088308660137121,0.3895276643326977,0.7509510017007465,188.24421127949321,153.93093811878367,148.51264490734627
1.1127796424552798,-0.6336919069290161,4.105918139486685,0.36982943563203835,0.8050369515546203,185.08645464059381,152.26198832884546,145.1754290679465
1.1307612843811512,-0.630929172039032,4.076813717780425,0.376074593766286,0.7792455949430335,196.80456137128036,151.05088581113162,144.02419251142493
1.148688079789281,-0.6470507383346558,4.1543604849544495,0.36985060632433253,0.81773120090886,191.44943725401438,153.74865229955586,139.26980199050337
1.1664616959169507,-0.6477313041687012,4.192228918177497,0.3626802931029276,0.8567302161431232,192.35893876774384,152.84318672380635,135.85835468258517
1.1844056993722916,-0.6414390206336975,4.194642119148067,0.37350247843740286,0.8040469834728572,182.79343590811064,158.8547835770373,138.61636014247165
1.2022191807627678,-0.6407749056816101,4.218591663128355,0.3547076792392262,0.8500402373058479,189.5368608761036,157.61601308880313,130.82914615825877
1.220058380626142,-0.6587729454040527,4.174273499198085,0.35671304271268156,0.8589976888534236,186.89394583323423,159.96707651561383,137.85154605497564
1.237840298563242,-0.664713442325592,4.184351231880811,0.3454102413419031,0.9039939223094655,185.06613876945244,163.4061601278305,137.36483393369508
1.2555396100506186,-0.6089127659797668,4.248617757675405,0.35806252110483644,0.8559516161584249,192.35027919639114,164.5087214109439,128.89755557314865
1.273335149511695,-0.6461876630783081,4.141593044033865,0.3668877070002379,0.8177656177055714,186.90241077954315,155.32367159937007,141.10596069424705
1.2910127015784383,-0.6631500124931335,4.2713037712364414,0.3392493813064219,0.8746485611560961,183.01388500618157,162.03107198332953,136.14749605995684
1.3088603932410479,-0.6559135317802429,4.168105166263486,0.36259279441249337,0.8270075078111024,183.84543815809232,160.77239140988928,145.81173981167962
1.3267162218689919,-0.6727380752563477,4.183209059282246,0.3401614338726802,0.8806542697568411,190.93953054274576,160.17282353260575,140.42298571720272
1.3444473901763558,-0.675846517086029,4.177492529349337,0.32349091159031895,0.9189579128988332,195.01257786006335,160.83184351039,141.32629850456829
1.3621908826753497,-0.6773869395256042,4.202386816614971,0.33593245648516884,0.95907664477766,185.38770857546945,155.69643563350178,138.3752421653846
1.3798612570390105,-0.6827762722969055,4.215594523073035,0.3218130248446206,1.0516359998846214,183.07551892742617,152.19148370790094,137.1480370496472
1.3975645555183291,-0.695816159248352,4.261432335959672,0.31819117519932394,0.9932257556955095,187.2217550501101,162.03504088834546,136.77962598646374
1.415087685920298,-0.7156370282173157,4.321351981922575,0.293842909298867,1.0809558246904785,187.38142718539353,165.39072553283313,134.61645863257212
1.432925134897232,-0.6960747241973877,4.253837483064398,0.2994527944952807,1.0290030267737424,180.1060565344593,168.69803870025146,141.61326664812128
1.4505107970908284,-0.7127097249031067,4.306538673912045,0.2784936265466441,1.1260575747599768,187.3730966028999,163.41071644428928,130.26039046450734
1.4682577606290579,-0.7376415729522705,4.215085036497625,0.28158512139945624,1.1622195259496098,189.65772028704998,162.61191735783558,137.96226568441358
1.485943634994328,-0.7743046879768372,4.186975669128216,0.2527529914459734,1.3060050083463666,192.9796379274842,162.90234004508864,138.86965049664195
1.503483958542347,-0.7553302645683289,4.302912388269057,0.24453851139866511,1.2668778601418742,190.24329957645637,161.06888918575402,137.24653333165764
1.5210916763171554,-0.7531155347824097,4.351577710440438,0.24014037441969804,1.3678871853001868,178.70710105797644,163.7222210283158,131.9251470364809
1.5386049915105104,-0.7300731539726257,4.358803445839207,0.21459404435708884,1.3406261601195868,189.18802070079704,176.2061599376098,134.36244515367986
1.5559973875060678,-0.717725932598114,4.355549140106115,0.20866802466036471,1.467133511012414,195.1848044825432,162.20231202437873,127.48027505705863
1.573497918434441,-0.7910556197166443,4.319184771323157,0.20635199198024157,1.4837709417769918,190.52166704065039,167.0868328070374,137.9064461048564
1.5908744046464562,-0.7701568603515625,4.325507820028713,0.1702811746970403,1.6626276252854995,192.09595225952563,168.92489098841145,141.7294739250309
1.6083424054086208,-0.7756027579307556,4.303649059779488,0.1618390701218102,1.6631443975419948,191.56008307657578,165.67219280989497,134.64704042755295
1.6260745972394943,-0.7734097242355347,4.252151874820406,0.23140430324746103,1.3423036733965865,182.5484653107702,170.0172332468548,144.17214579323127
1.6437086537480354,-0.7768033146858215,4.21334704541438,0.23108170318086096,1.4693701953817468,186.33206396250745,153.95040977003868,140.55987590979385
1.661435873247683,-0.7671592235565186,4.17449589247113,0.20251581603863938,1.475936840228333,199.35463790683832,163.17707825990703,145.87541698476383
1.6791748870164156,-0.816070020198822,4.180355716043202,0.1841101139396637,1.6466324920821322,190.8555521651524,166.53313979385314,143.43032524062244
1.6970242615789175,-0.7693111896514893,4.119077379930275,0.153895915210163,1.836509808052261,191.16167845950042,169.26526509790267,146.52222119510486
1.714611648581922,-0.7761991620063782,4.310725486365154,0.2199975752666976,1.4944720626136063,178.91118525420853,165.54363789768212,133.98641100613577
1.7321782549843192,-0.7457690238952637,4.25259404119746,0.1873068453976215,1.6788280258510262,194.504931164756,157.2122844610102,132.2944372686365
1.7497982624918222,-0.7969807386398315,4.25226241641467,0.22037993878500114,1.4264347615101964,185.53758177426664,166.81599605039366,141.2027186620826
1.7673194985836744,-0.7821986675262451,4.339532495985134,0.1551671396454517,1.7552699419558557,181.59307316363623,165.6317296645447,138.37462195370603
1.7850844133645296,-0.7713943719863892,4.234820250735746,0.24385708414416207,1.428839067564848,179.69029137689807,162.84838918462162,143.83975919817942
1.8025478385388851,-0.8013001084327698,4.286441857518552,0.18234357362739817,1.604568065047708,188.59263515165634,164.96624190357664,136.94522012020957
1.820082662627101,-0.7809664011001587,4.21964928120121,0.17314724511950813,1.63421006997127,195.56633916508122,162.78447876546602,145.48665832428787
1.837592820636928,-0.7404649257659912,4.319128467414261,0.1427516311848938,1.7142585620663047,191.22355219097358,177.32239655825185,140.55545422546112
1.854990465566516,-0.8006898164749146,4.23979240091435,0.20899918518186916,1.5305922870528863,187.554936019624,159.79340646709198,140.55877048871065
1.8725029239431024,-0.7806870341300964,4.319540604865145,0.2126367359337003,1.5148794265039869,179.3188092732475,167.49130346336648,133.98604253244133
1.8899072147905827,-0.8024475574493408,4.244622112117193,0.18301961782305617,1.6043774091044494,191.5044566921228,163.96118493994112,142.61150437632625
1.9075663974508643,-0.7729291319847107,4.168020595458575,0.2399010008002917,1.3435220435689321,196.59586978418798,164.08720432275328,142.5103730438966
1.9249039515852928,-0.8037580847740173,4.296654520853494,0.17635060493416171,1.6523329673591247,185.34377231877417,165.24559832909685,139.40855972625366
1.9429011475294828,-0.8098239898681641,4.180858236630663,0.1787156861168085,1.6712083856085074,185.94131099988172,162.0183563542804,143.47925343321197
1.9607860771939158,-0.7529545426368713,4.223979198277815,0.150799655089318,1.8101357739080732,191.05997267480382,160.6899798788864,140.9418257996956
1.9786006519570947,-0.8111439347267151,4.245191611880456,0.20298486786108036,1.5223600146096656,186.91817949940094,165.28449200751686,141.13749544648584
1.9965233467519283,-0.8024665117263794,4.238248950766836,0.160175636252187,1.703234157550976,188.83036625603881,169.5429313089964,141.77868229232593
2.014510869048536,-0.8208864331245422,4.175535191912063,0.1794419353482543,1.6621470770572437,187.8719108254673,165.89565900765166,147.00338671819912
2.0325532853603363,-0.8224802613258362,4.120081859108819,0.17799111620868235,1.6909365830620118,187.51154866237277,166.36036755968917,152.03247001719387
2.050458876416087,-0.8098805546760559,4.1758415196439636,0.17708972394780506,1.6911907909863575,183.6291199417508,167.70044351120316,144.47742434237165
2.06834233738482,-0.8081037998199463,4.161412203953363,0.2055717347505469,1.5883195870182898,184.5694616064054,161.50453454288345,146.20982710972055
2.086453340947628,-0.8196550607681274,4.057925861566661,0.19913714267403393,1.6178829837631965,187.79795197288055,164.55484626071186,150.84703880361513
2.104377469047904,-0.8170366883277893,4.1586727310045575,0.1677711488321444,1.6917508296856671,189.64842614074104,169.31268061953477,145.59150865144642
2.122393822297454,-0.8249164819717407,4.131831529785225,0.19097901837099474,1.6157095124545027,189.51228179421778,171.23030022988922,149.02616740069982
2.140265580266714,-0.8188441395759583,4.107318176362506,0.19711068449808788,1.5879600758775005,191.29776719138584,175.83627216769366,151.79962438444375
2.1580441761761904,-0.8173383474349976,4.122178250152343,0.19723474534772809,1.5705666808993675,193.78552680317102,166.72483197919513,149.54424417764955
2.1761298459023237,-0.79836106300354,4.0118237040064795,0.16942289393000207,1.7554663460392936,192.7855830134443,169.62089680677423,155.68642265058992
