time,loss,theta,phi,gamma,bx,by,bz
0.01809223834425211,-0.5151531100273132,2.5907334381170406,-0.427723881477851,0.7394873079382664,162.5279347731498,201.3722406711866,186.12840230722384
0.03608001675456762,-0.5175843238830566,2.7202701100228928,-0.427723881477851,0.7394873079382664,162.5279347731498,201.3722406711866,186.12840230722384
0.05404596496373415,-0.5091930627822876,2.5907334381170406,-0.4491100755517436,0.7394873079382664,162.5279347731498,201.3722406711866,186.12840230722384
0.07197203394025564,-0.5152934193611145,2.5907334381170406,-0.427723881477851,0.7764616733351798,162.5279347731498,201.3722406711866,186.12840230722384
0.09000418707728386,-0.5339643955230713,2.5907334381170406,-0.427723881477851,0.7394873079382664,170.6543315118073,201.3722406711866,186.12840230722384
0.10796534456312656,-0.5206171274185181,2.5907334381170406,-0.427723881477851,0.7394873079382664,162.5279347731498,211.44085270474594,186.12840230722384
0.12590614799410105,-0.5427897572517395,2.5907334381170406,-0.427723881477851,0.7394873079382664,162.5279347731498,201.3722406711866,195.43482242258503
0.14392510522156954,-0.540216326713562,2.6339123287523245,-0.4063376874039584,0.7518120964039043,165.23673368603562,204.72844468237298,189.23054234567763
0.16192818712443113,-0.542574405670166,2.6483052922974197,-0.4205951501198868,0.7559203592257837,166.13966665699758,205.84717935276848,190.26458902516214
0.17988757882267237,-0.5462110042572021,2.6674959103575464,-0.4182189063338987,0.7120988891257379,167.34357728494683,207.33882557996247,191.64331793114155
0.1976823741570115,-0.5519067645072937,2.7058771464777998,-0.4134664187619226,0.6799174970210171,169.75139854084534,210.3221180343504,194.40077574310044
0.21594328433275223,-0.5610766410827637,2.533161583936663,-0.4134664187619226,0.7292166508835685,169.75139854084534,210.3221180343504,194.4007757431005
0.2344012763351202,-0.5810250043869019,2.439607320893548,-0.40633768740395837,0.7240813223562195,173.3631304246931,214.79705671593229,198.5369624610388
0.25247407145798206,-0.5755040645599365,2.6123228834346834,-0.40633768740395837,0.7240813223562197,173.3631304246931,201.37224067118657,198.53696246103874
0.27068481408059597,-0.5746642351150513,2.61951936520723,-0.39920895604599416,0.7189459938288705,166.13966665699758,211.4408527047459,202.6731491789771
0.28923433367162943,-0.5825119018554688,2.5715428200569157,-0.41821890633389863,0.6956658378382212,171.8582421397565,210.3221180343504,204.05187808495646
0.3077441258355975,-0.5939600467681885,2.5403580657092117,-0.4241595157988688,0.6675927085553797,175.16899636661697,213.11895471033915,211.46254595459584
0.3263864619657397,-0.5942569375038147,2.521167447649084,-0.40514956551096437,0.6621150247928738,173.9650857386677,211.6273084831451,210.08381704861654
0.3450849102810025,-0.6002327799797058,2.457598525324917,-0.3974267732065031,0.6152123575764188,177.87779527950278,214.5173730483334,219.9934310603437
0.3638397119939327,-0.5820974707603455,2.5343609975654227,-0.3879217980625508,0.6371230926264417,182.69343779129986,220.48395795710928,213.0997865304465
0.3821980273351073,-0.6076689958572388,2.3620452395672045,-0.3936643872120219,0.682428102078833,179.7839871070891,214.9213605681985,220.36683680571315
0.4001628337427974,-0.5786041021347046,2.1901292861119064,-0.3837633714370716,0.6836834046077409,184.800281390211,217.22098183512253,233.34986733701953
0.4185010213404894,-0.5897628664970398,2.362578312291098,-0.4060736603166263,0.6312269746876336,187.94382580763408,214.96279518562045,217.99235924541517
0.43658420257270336,-0.5624304413795471,2.28652660368245,-0.3988569199295514,0.5951401969374224,185.58059383425223,229.56159205732448,228.61367822481225
0.4549907948821783,-0.5922008156776428,2.5308738134966253,-0.40446749553535666,0.6918460410015204,176.41749627708288,208.41957851772105,206.05614140198213
0.4733895817771554,-0.5667011737823486,2.4896643304246115,-0.39823352264001743,0.584395103152523,186.5987157850488,214.0109499465084,231.1200712051267
0.4918631389737129,-0.5969694256782532,2.4521215732763135,-0.4043116462129731,0.6891597675552954,176.67202676478203,214.6005300235763,206.68273964706077
0.5102660022675991,-0.6121602654457092,2.367497512323034,-0.42211269469823254,0.6886988911919185,175.26127140960278,206.36290606082036,214.41823150792376
0.5285269999876618,-0.60862797498703,2.28406576970184,-0.43920814301607347,0.7144867904746568,171.54518821875422,199.3023801126759,215.07745399666243
0.5467958468943834,-0.5805980563163757,2.540919930941337,-0.4093071772380258,0.7137523146321552,165.78336526059138,209.01743912404254,208.33428288045798
0.5651175603270531,-0.6043396592140198,2.407163716953658,-0.40688203954697616,0.651858309673764,182.4037106708734,213.47645617022596,215.57784015417587
0.583217078819871,-0.5993188619613647,2.331387730888154,-0.4117181900231687,0.6398040045423494,179.30509958907282,217.24628167611024,223.4444003079555
0.6011481964960694,-0.6021307110786438,2.252246700401881,-0.3878790611677565,0.6547944356508133,181.93230057369072,213.92268113874917,222.03194720646172
0.6191798988729715,-0.5849077701568604,2.2738582352099694,-0.40224940240524654,0.6217722660160703,182.18269477849523,212.21515619723618,231.92815603379717
0.6373741049319506,-0.6061652302742004,2.4075557387597275,-0.4037960852610415,0.6723128921704891,178.04969376821032,214.00418656699128,212.99409374374488
0.6557332267984748,-0.6076735258102417,2.4199814135553197,-0.39220215700767525,0.6819643249050626,179.1311533472503,208.4887061749959,211.68305985149885
0.6737725846469402,-0.6095281839370728,2.2812315818620243,-0.40475203509139834,0.7288066276472078,180.97624367940273,209.20805917832695,212.36390536282903
0.6922080405056477,-0.5970230102539062,2.4962450339384414,-0.4199240717713587,0.7138952802382785,176.6030527537855,208.23121043443706,207.10270860216673
0.7104391185566783,-0.6084454655647278,2.313246283786021,-0.395890313818657,0.6695696467976796,180.5999886187144,212.49981346267114,218.29963755538796
