time,loss,theta,phi,gamma,bx,by,bz
0.01873162668198347,-0.26604384183883667,3.899396694714781,-0.8125996516142605,2.0905628835156103,151.09801371581307,200.78970196495402,138.5057871827343
0.03694323915988207,-0.25167348980903625,4.094366529450521,-0.8125996516142605,2.0905628835156103,151.09801371581307,200.78970196495402,138.5057871827343
0.05491101648658514,-0.2671705484390259,3.899396694714781,-0.8532296341949736,2.0905628835156103,151.09801371581307,200.78970196495402,138.5057871827343
0.07303048111498356,-0.24675758183002472,3.899396694714781,-0.8125996516142605,2.195091027691391,151.09801371581307,200.78970196495402,138.5057871827343
0.09108029399067163,-0.28484484553337097,3.899396694714781,-0.8125996516142605,2.0905628835156103,158.65291440160374,200.78970196495402,138.5057871827343
0.10903878882527351,-0.23526610434055328,3.899396694714781,-0.8125996516142605,2.0905628835156103,151.09801371581307,210.82918706320174,138.5057871827343
0.1270255632698536,-0.27243852615356445,3.899396694714781,-0.8125996516142605,2.0905628835156103,151.09801371581307,200.78970196495402,145.43107654187102
0.14523935597389936,-0.2756146788597107,3.964386639626695,-0.8261429791411649,2.12540559824087,153.61631394440997,190.7502168667063,140.81421696911326
0.1633491674438119,-0.2845316529273987,3.986049954597333,-0.8306574216501331,1.9976489775815827,154.4557473539423,197.44320693220476,141.58369356457285
0.18136250134557486,-0.29394209384918213,3.7549745949105304,-0.836676678328757,2.0712058197793537,155.57499189998532,196.327708587955,142.60966235851907
0.19904266111552715,-0.2937745153903961,3.5852786276405357,-0.8487151916860054,2.0615272879112254,157.81348099207145,194.0967118994555,144.66159994641146
0.21705332212150097,-0.2960166037082672,3.90180372971152,-0.8447023539002562,2.064753465200602,157.0673179613761,194.8403774622887,143.97762075044727
0.2349535571411252,-0.30652937293052673,3.9030072472098887,-0.8607537050432541,2.051848756043098,160.05197008415757,191.86571521095607,146.71353753430378
0.253061356022954,-0.317202091217041,3.9030072472098887,-0.8065803949356366,2.051848756043098,160.05197008415757,191.865715210956,146.71353753430378
0.2711631413549185,-0.3444049656391144,3.9048125234574425,-0.7832557753059681,2.0324916923068415,164.52894826832983,187.40372183395698,150.81741271008855
0.2893753070384264,-0.3322928547859192,3.9048125234574433,-0.8374290854135852,2.0324916923068415,164.52894826832988,187.40372183395698,141.58369356457288
0.30729861464351416,-0.3466607928276062,3.819964539822444,-0.827647793310821,1.966677675603572,165.64819281437298,196.32770858795493,146.4570453358172
0.3250526627525687,-0.3710218369960785,3.747753489920319,-0.828400200395649,1.8873137142849234,171.66413224935445,199.11645444857925,149.2784595191692
0.34294557478278875,-0.36710110306739807,3.718869069959468,-0.8223809437170252,2.0576558751639737,170.5448877033113,190.19246769458135,148.25249072522308
0.36080751568078995,-0.3601341247558594,3.745346454923582,-0.8436991444538192,1.953772966446067,170.31171175621907,183.31356123837446,154.57929828789122
0.37893499340862036,-0.3957099914550781,3.8865591747321835,-0.8219629397810096,1.9339857457378944,178.30187420991535,183.43750549884675,154.46530175523048
0.396906235255301,-0.3797129988670349,3.9523514646430105,-0.8146060705071358,1.8653757087171652,189.66531536488037,176.99240395429263,160.39312145358622
0.414881931617856,-0.39370328187942505,3.733043831606924,-0.7849556579790979,1.9140551393724157,179.90819740099573,185.09009563847582,152.94534798642138
0.4328932026401162,-0.4122483432292938,3.6739823247425285,-0.7907891351306046,1.8939333521305302,180.55763559437867,188.78088028364783,161.8624100967684
0.45058924797922373,-0.453875333070755,3.5585672253850706,-0.7674691599891144,1.8246541820423747,188.5719792574031,189.4694595084933,172.00176836286613
0.46838763635605574,-0.3920251429080963,3.5585672253850733,-0.8397002401326037,1.8246541820423747,188.57197925740314,189.46945950849334,159.69014283551195
0.4863692643120885,-0.4149838387966156,3.655773550739431,-0.7779239028776809,1.8603333131019184,188.875971603242,195.61158619411543,157.6318721069162
0.5043798284605145,-0.4102891981601715,3.661219095963533,-0.7844230900013599,1.6906762170299934,194.7531569561266,190.5390525710866,167.08514013014872
0.52236308157444,-0.4098581075668335,3.6034898780170854,-0.7637447965246398,1.7954725454907337,201.33025397900747,178.7559318579245,171.99473153986247
0.5405449196696281,-0.4541708827018738,3.8076503600963356,-0.7271262755850303,1.8484048655494019,188.6751652114936,184.83175091448743,165.6845777916365
0.558865275233984,-0.5022220015525818,3.932191927451967,-0.6708392933112437,1.8602802073029157,188.72675818853884,182.51289661748444,168.6817952696988
0.5767847150564194,-0.4665158689022064,3.6995564524894995,-0.743832069515918,1.7410789308628614,200.27846733041537,188.35204844417456,177.67485506848618
0.5943637462332845,-0.5358705520629883,3.4837068686166797,-0.6807811642923093,1.6568460528723712,209.21032156166245,191.6428195655795,183.89141907076237
0.6114812064915895,-0.5192272067070007,3.2822807155589278,-0.6101902765479592,1.5182762064396096,224.664545237536,195.74547659894586,198.6044777285283
0.6293003223836422,-0.4625903069972992,3.726848495531642,-0.7113447634712355,1.7491504222467449,188.80863098678861,200.6200224423867,170.32755179643027
0.6472047250717878,-0.53926020860672,3.690995744107897,-0.666307027817807,1.8734381524464023,193.40421935322354,192.197225019658,176.31794709490458
0.6651243967935443,-0.5886628031730652,3.7058840681800795,-0.6072489967260306,1.9648191201546066,192.72975055177199,193.02631124394372,180.93435057728254
0.6829832214862108,-0.5950003266334534,3.7131447951455474,-0.6159145795576028,1.7386096587253732,200.5659976889515,186.26293307990528,193.53870794159258
0.7008706144988537,-0.5946491956710815,3.7418304173486057,-0.5349099178975638,1.6777478315371006,206.41101073180624,181.5886065228002,211.49212585893076
0.7191045843064785,-0.5749633312225342,3.8618769770867347,-0.5758511289689991,1.7456072820125832,204.86799617863983,191.33621762266478,186.34779154521817
0.7370516266673803,-0.5206889510154724,3.738605200791861,-0.586810980652799,1.8199299950634922,209.98446617987133,177.09105308219733,193.36208802791663
0.7552305907011032,-0.6384777426719666,3.7789134932681243,-0.5019833116537435,1.8542851745142532,201.7499627860633,185.60536195975038,191.24386240900418
0.7735371207818389,-0.6463682055473328,3.8185920136574367,-0.38105893272265634,1.910888296339949,202.48571051388728,184.23201871753827,198.02836607926315
0.7910671783611178,-0.5437424778938293,3.508411380374146,-0.4783826343288886,1.751953261086543,217.88798936972256,192.01755448645855,210.01911247764633
0.8089156020432711,-0.6167200803756714,3.62526683356168,-0.5262681648793632,1.7696445620003165,199.2647891083406,202.4148984898327,190.89116120267175
0.8274787049740553,-0.6519873142242432,3.9273518207185276,-0.3807936481022044,1.970328007234086,196.72375624210883,191.4538249812016,202.69507753712918
0.8457493185997009,-0.5130029320716858,4.149174296769452,-0.23079989000715195,2.1270689844149437,190.48047358233202,191.35932768901262,212.09690677031256
0.8644614303484559,-0.5588378310203552,4.042294122409189,-0.5506625159900636,1.9480123810690952,180.99134405817745,190.8911802252369,174.1260391500728
0.8830415150150657,-0.6230934262275696,3.908823436900428,-0.5325925455747699,1.8989976010734573,190.2155053860637,191.17277379054232,183.0993074819662
0.9013496041297913,-0.6114569902420044,3.7044773456344977,-0.4387744935518765,2.0054884664966797,189.12717365173478,191.5180358116565,196.714532061417
0.9201350836083293,-0.6972395777702332,3.8600013470259604,-0.3512184580701272,1.799833077135347,200.06456031192357,189.32518371294844,207.3880335240641
0.9385734321549535,-0.6706171631813049,3.937059986448901,-0.22320318874217548,1.7173400556257175,203.7319651919994,187.47461994745083,220.61487499745488
0.9571946058422327,-0.5884154438972473,3.9016928040206293,-0.2543208347427297,2.0464503447012383,192.0611673824014,197.10931208800133,199.4001180205779
0.9753248104825616,-0.6464127898216248,3.7602817973643177,-0.5255161433538845,1.8155698302193395,198.43979011231397,188.9745278319293,195.0040604613389
0.9938703747466207,-0.6423650979995728,3.928961737441619,-0.4603748040157919,1.7162653248374848,206.60419690647785,191.0063733630077,195.6541367007274
1.0120059829205275,-0.5824661254882812,4.1094038841410825,-0.3509166790671149,1.9343161502795718,198.9130507159178,176.3066689758898,203.0651660588245
1.0301993926987052,-0.6531011462211609,3.7463010962065306,-0.48243029342630117,1.8108124590701302,199.1768545102349,195.88784111134697,193.93466241670995
1.0487266201525927,-0.624660849571228,3.771673167237702,-0.32787154765555204,1.7755680638719884,210.9494508129184,189.1204827821151,214.46880475777806
1.0672205295413733,-0.6730917096138,3.8059607346533832,-0.37905179713535647,1.8064254481723556,205.76596445620476,189.6335555342219,206.62643043882508
1.0854996666312218,-0.599872350692749,3.7105345324337655,-0.37298162025438475,1.9883537145529178,194.28134847574665,188.82927726672114,205.57140678504942
1.1040215296670794,-0.6834338903427124,3.874354936189656,-0.43852650807544014,1.7842874222663432,203.52348479879504,190.46209933893607,198.1334542218079
1.122266105376184,-0.6751981973648071,3.8394918970620218,-0.47145334999844823,1.751530451692585,198.74575962997312,197.68032545265646,203.23220678736192
1.140850774012506,-0.6849238276481628,3.924205479921042,-0.3089752082487415,1.8255024583042756,202.89366987076608,195.83974887850783,208.99922784729387
1.1590346721932292,-0.637986958026886,3.7560866763010035,-0.4297582235492672,1.622469098312926,206.6663416171903,194.82242636167092,203.40959420822503
1.1775951823219657,-0.6866651177406311,3.8845355346141464,-0.39303479196397006,1.883363280003796,199.20940258587922,192.2959753263189,202.87370670490316
1.1959263822063804,-0.6503033638000488,3.9832155469488724,-0.2983230777377266,1.8061682534547705,204.22409270761236,189.19112163651624,215.14969075804208
1.2141903135925531,-0.6829327940940857,3.805529708892116,-0.4364034895041575,1.8096514076662902,200.43866405957925,194.2136612426393,199.23841950204297
1.2328235059976578,-0.6946496963500977,3.923412233248264,-0.42081880481827166,1.811630584183857,195.85921596276734,196.97210911644714,199.99525242366627
1.2516081612557173,-0.6613692045211792,3.9178545162350398,-0.3115390702284544,1.8865589581607178,201.917239566597,188.68926708594273,202.3104912872309
1.2701495364308357,-0.6924845576286316,3.859082551855276,-0.43147478005594975,1.7852875783096183,199.5386296141291,195.43256086097801,203.00177791232915
1.288880990818143,-0.6953073143959045,3.9696676520593317,-0.3449460275733426,1.8203167257347888,199.9243236551742,192.56223116873954,207.55873137597848
1.3077588770538568,-0.681746244430542,3.9326133300516855,-0.31162951550136075,1.8576904789575508,195.63978253475142,197.01383701571052,211.80545570760373
1.3264470621943474,-0.6981629729270935,3.8889195346551633,-0.4068022599319203,1.802638186439145,201.55255923278412,192.10003375812968,201.55145459325686
1.3449039086699486,-0.6801738142967224,3.8710008045650044,-0.4737898325557858,1.808854018964575,195.82256058345308,190.38961576934602,198.45709099743874
1.3635682603344321,-0.7005298733711243,3.9109043110820325,-0.35017886432550255,1.8213403484693504,201.12589254893783,194.47721560121738,206.3636936348301
1.3822333524003625,-0.7078028321266174,3.919460342027863,-0.3754449396277346,1.730318886753573,200.14565785602622,194.6604694131678,205.74594111647178
1.4007960371673107,-0.697027325630188,3.936922745734721,-0.3666500134596169,1.6537966901284613,200.61378549109975,195.84271645659226,207.18205832225613
1.4193670162931085,-0.7004625201225281,3.965039254844262,-0.3183283380596832,1.8100716912624022,200.0187735750754,191.26652006257206,206.53259097709332
1.4379382291808724,-0.6732969880104065,3.914585247316606,-0.2948208243778319,1.7832090544143453,205.08470643053977,187.8251087891445,211.71822931689866
1.4564569722861052,-0.7044568061828613,3.9212054867653494,-0.38931930970816175,1.804525201741479,198.16558857971046,194.68535903462148,202.92599664697437
1.4749517040327191,-0.7002047896385193,3.8521757734075455,-0.3854846956677006,1.7692590715323098,200.43335371297832,192.94269602547942,202.61050545491838
1.4935200521722436,-0.7022940516471863,3.959233553901445,-0.39063434437010724,1.779551384930739,200.4160481899138,197.38558091878082,201.18869395045095
1.5120616117492318,-0.7096695899963379,3.95375337268767,-0.329661237321043,1.7690506751241397,198.54921225476318,196.37257992714993,206.90435266698947
1.53049838822335,-0.705622136592865,3.986170291703923,-0.2910907260156044,1.752256919466637,197.04753876575273,198.50885301166005,209.5808017038558
1.5488837203010917,-0.6989688277244568,4.0243563336953265,-0.33237098213637684,1.8023603245615853,199.04037062183068,196.6732122936904,207.2765842093516
1.5672534527257085,-0.7087547183036804,3.895220913479491,-0.37220626728486966,1.7775343847896288,200.0851079401914,193.87532509253217,203.77702514352669
1.585511801764369,-0.6926375031471252,3.888220071803688,-0.41748664948612313,1.7507019360072347,199.47706221477227,199.21898993325107,202.43597674265447
1.6038911622017622,-0.7064822316169739,3.945834459084119,-0.34311791591629315,1.7952292524486104,199.8833457349996,193.2546375302418,205.5084374184836
1.622378603555262,-0.7071406245231628,3.9539983982332796,-0.3832824737505673,1.7307295801267064,197.95576096959712,195.60076837094726,202.31978867946884
1.6409109653905034,-0.7086263298988342,3.9039241035244787,-0.3403763701661159,1.7562446087306403,197.84550958851554,192.09746553743935,207.87181994018732
1.6596806114539504,-0.7135214805603027,3.9361917095802843,-0.3253770916473795,1.7151772609162874,199.98927620165387,193.93505625587127,207.78312500806814
1.6783759882673621,-0.7109329700469971,3.9436848209877517,-0.29340598261698836,1.6705032905036914,200.9011200126256,193.5599048664962,210.21168918861503
1.6972007900476456,-0.7020066976547241,3.9083484874269026,-0.3656648773496102,1.6977892130317147,198.3068292019162,195.59258400212744,205.9589134330871
1.7159639336168766,-0.7111576199531555,3.936462966169815,-0.34875465627462243,1.7708692425943866,199.48921660172874,193.83912414821322,205.62105642213447
