time,loss,theta,phi,gamma,bx,by,bz
0.018017100170254707,-0.4581882655620575,2.6211247023946997,0.11441180598858658,1.009563931057054,204.4578449905502,192.78245602112048,189.59644966916196
0.03614173270761967,-0.465780645608902,2.752180937514435,0.11441180598858658,1.009563931057054,204.4578449905502,192.78245602112048,189.59644966916196
0.0539996400475502,-0.45909377932548523,2.6211247023946997,0.12013239628801592,1.009563931057054,204.4578449905502,192.78245602112048,189.59644966916196
0.07189986295998096,-0.49050310254096985,2.6211247023946997,0.11441180598858658,1.0600421276099068,204.4578449905502,192.78245602112048,189.59644966916196
0.08989991154521704,-0.38070523738861084,2.6211247023946997,0.11441180598858658,1.009563931057054,214.68073724007772,192.78245602112048,189.59644966916196
0.10783775802701712,-0.44509798288345337,2.6211247023946997,0.11441180598858658,1.009563931057054,204.4578449905502,202.4215788221765,189.59644966916196
0.1257181353867054,-0.469268262386322,2.6211247023946997,0.11441180598858658,1.009563931057054,204.4578449905502,192.78245602112048,199.07627215262005
0.1434958027675748,-0.5290250182151794,2.664810114101278,0.11631866942172966,1.0263899965746712,194.23495274102274,195.99549695480584,192.75639049698137
0.16113108303397894,-0.5721902251243591,2.686652819954567,0.11727210113830122,1.0348030293334798,184.01206049149522,197.6020174216485,194.33636091089107
0.17879245802760124,-0.5387434363365173,2.686652819954567,0.11727210113830125,1.0348030293334798,197.64258349086526,184.7498536869071,194.33636091089105
0.19641584157943726,-0.5414002537727356,2.708495525807857,0.11822553285487278,1.0432160620922888,195.37082965763693,191.7114423765587,195.91633132480072
0.21395832113921642,-0.5593730211257935,2.7376191336122417,0.1118693214110624,1.0544334391040335,192.34182454666586,191.35443782837137,198.02295854334696
0.23179273772984743,-0.5846656560897827,2.6017089638584423,0.11674241685131703,1.0693899417863602,188.30315106537103,190.87843176412173,200.83179483474194
0.2497058678418398,-0.6266121864318848,2.526472977030446,0.11790772228268226,1.0993029471510134,180.22580410278147,189.92641963562232,206.44946741753193
0.2671716883778572,-0.6352455615997314,2.7012146238567594,0.11790772228268223,1.0993029471510134,180.22580410278147,189.92641963562232,193.80970410625446
0.28443068265914917,-0.6784088015556335,2.741259584587789,0.11965568042973007,1.1441724551979933,168.10978365889707,188.49840144287327,191.17642008307166
0.3017630781978369,-0.611085057258606,2.74125958458779,0.11965568042973007,1.0768681931275226,168.10978365889702,188.49840144287327,203.81618339434917
0.3192455396056175,-0.6286872625350952,2.6939337219056627,0.11758991171049168,1.116129012668631,165.08077854792595,197.7805196957421,202.23621298043943
0.3366801682859659,-0.6409270167350769,2.6672370814183086,0.11642460627912646,1.1320202967686024,157.2558486779173,192.84195677915153,202.762869785076
0.35414340160787106,-0.6268441677093506,2.614652789549279,0.1242992460122915,1.1466652056450473,148.58952849930546,193.69480097759896,202.23621298043943
0.3714953726157546,-0.6224138736724854,2.6416190930718573,0.12123884790971609,1.2035830075194567,145.11178189041289,186.14481590297197,208.55609463607806
0.38923386204987764,-0.6606994867324829,2.5537988312666577,0.1193829911116159,1.203756115189392,153.34805813351636,194.46390336844678,200.65624256652964
0.4069647490978241,-0.6180604100227356,2.6241659021808568,0.11718120469892987,1.0770990033541032,179.09148531636833,199.59051806350635,193.28304730161796
0.4243500307202339,-0.6464100480079651,2.637255795349107,0.12022443710701954,1.1719620064781182,153.60670774690175,189.50624144310558,204.73783280246303
0.4414000231772661,-0.6160674095153809,2.776239624328489,0.1212845686007428,1.2055987501649148,135.1044309853732,195.66885493335036,194.81912964847442
0.45904900692403316,-0.6537120938301086,2.5889146388549564,0.1187519338621974,1.1258768979044889,168.9454608234294,191.36202846005432,203.54188297526755
0.47659009229391813,-0.6633066534996033,2.679480428244882,0.1130439408211022,1.1513070557573615,173.52601736355723,191.12288275219225,199.4676074171763
