time,loss,theta,phi,gamma,bx,by,bz
0.017109091393649578,-0.2794893682003021,3.0579082829961592,-0.031157380722785843,0.7008228390146825,208.1594885407576,156.45654351088263,163.4157208329222
0.034833094105124474,-0.2739124298095703,3.2108036971459675,-0.031157380722785843,0.7008228390146825,208.1594885407576,156.45654351088263,163.4157208329222
0.0515986317768693,-0.2794370651245117,3.0579082829961592,-0.03271524975892514,0.7008228390146825,208.1594885407576,156.45654351088263,163.4157208329222
0.06834011990576982,-0.29754194617271423,3.0579082829961592,-0.031157380722785843,0.7358639809654166,208.1594885407576,156.45654351088263,163.4157208329222
0.08524394873529673,-0.1613256335258484,3.0579082829961592,-0.031157380722785843,0.7008228390146825,218.56746296779548,156.45654351088263,163.4157208329222
0.10196471959352493,-0.28765252232551575,3.0579082829961592,-0.031157380722785843,0.7008228390146825,208.1594885407576,164.27937068642677,163.4157208329222
0.11872831638902426,-0.31755685806274414,3.0579082829961592,-0.031157380722785843,0.7008228390146825,208.1594885407576,156.45654351088263,171.58650687456833
0.13557052798569202,-0.37947097420692444,3.108873421046095,-0.03167667040149895,0.712503219664927,197.7515141137197,159.06415256939732,166.1393161801376
0.1523382281884551,-0.43424123525619507,3.1343559900710627,-0.031936315240855495,0.7183434099900494,187.34353968668182,160.36795709865464,167.50111385374532
0.16927868127822876,-0.36997997760772705,2.9304954378713197,-0.031936315240855495,0.7183434099900494,201.22083892273236,160.3679570986547,167.50111385374532
0.18600421398878098,-0.39295056462287903,3.0409199036461807,-0.030118801365359653,0.7241836003151716,198.90795571672396,161.67176162791202,168.862911527353
0.20273564849048853,-0.41843166947364807,3.035257110529521,-0.03133047728235688,0.7319705207486682,195.824111442046,163.41016766692184,170.67864175882994
0.21943894308060408,-0.4336099624633789,3.027706719707308,-0.03138817613554723,0.7423530813266637,191.71231907580886,155.2976061515427,173.09961540079922
0.23618977516889572,-0.4554302990436554,3.0176395319443587,-0.03146510793980102,0.7094749728296783,186.2299292541593,162.73412087397355,176.3275802567582
0.2530030719935894,-0.484823614358902,2.997505156418459,-0.031618971548308616,0.6962804687618092,175.26514961086013,165.87290955551902,182.78350996867619
0.2697247313335538,-0.4896935522556305,2.997505156418458,-0.031618971548308616,0.7430019913627879,175.26514961086013,165.87290955551902,171.88912857981472
