time,loss,theta,phi,gamma,bx,by,bz
0.01761051546782255,-0.3051910996437073,3.1659194273741127,0.7514232497228717,1.8702579551454521,206.9901145126224,209.15527593872133,174.33115485956364
0.03529421612620354,-0.3017273247241974,3.3242153987428185,0.7514232497228717,1.8702579551454521,206.9901145126224,209.15527593872133,174.33115485956364
0.05249817296862602,-0.2841144800186157,3.1659194273741127,0.7889944122090153,1.8702579551454521,206.9901145126224,209.15527593872133,174.33115485956364
0.06976540759205818,-0.2897021174430847,3.1659194273741127,0.7514232497228717,1.963770852902725,206.9901145126224,209.15527593872133,174.33115485956364
0.08695938531309366,-0.13724884390830994,3.1659194273741127,0.7514232497228717,1.8702579551454521,217.33962023825353,209.15527593872133,174.33115485956364
0.10426302719861269,-0.2964892089366913,3.1659194273741127,0.7514232497228717,1.8702579551454521,206.9901145126224,219.6130397356574,174.33115485956364
0.12155407853424549,-0.2852556109428406,3.1659194273741127,0.7514232497228717,1.8702579551454521,206.9901145126224,209.15527593872133,183.04771260254182
0.13887903559952974,-0.41256946325302124,3.218684751163682,0.7639469705515862,1.9014289210645434,196.64060878699127,212.64119720436668,177.23667410722305
0.1561234900727868,-0.4190325140953064,3.2450674130584662,0.7702088309659434,1.9170144040240888,186.2911030613601,214.38415783718938,178.68943373105276
0.17346769757568836,-0.3934544026851654,3.2450674130584662,0.7201139476510852,1.9170144040240884,200.09044402886835,214.38415783718938,178.68943373105276
0.19079093728214502,-0.40118682384490967,3.2714500749532514,0.7472486761133001,1.9325998869836338,197.79055386761698,216.12711847001208,168.52011636424487
0.20823810901492834,-0.41215771436691284,3.3066269574796303,0.7458571515767762,1.8286966672533305,194.72403365261513,218.4510659804423,175.2996612754501
0.22564286272972822,-0.43878933787345886,3.353529467514802,0.7440017855280778,1.9083558023798957,190.63534003261267,207.60597759843452,175.6224967474123
0.24322869163006544,-0.45086121559143066,3.447334487585147,0.7402910534306808,1.9274047259971177,182.45795279260784,201.6024465298231,176.26816769133666
0.2607611548155546,-0.4322667717933655,3.236273192426873,0.740291053430681,1.927404725997118,182.45795279260787,215.5461315924045,176.2681676913366
0.2781214900314808,-0.4395323097705841,3.418020418813165,0.7365803213332838,1.9464536496143405,174.280565552603,217.67641681029892,176.9138386352609
0.29547305684536695,-0.4502023458480835,3.396523435047045,0.77337841463247,1.909510282599122,172.57694321093535,213.544954569534,171.96369473184114
0.3127312660217285,-0.4556025266647339,3.411831893183524,0.7549535990099783,1.8862282648447386,166.4722964866261,210.94127263655201,183.28087155451448
0.329903120175004,-0.4487079977989197,3.48202280229866,0.7588060604583173,1.8630424537752912,150.8131677961307,208.34834971982195,190.66124914964928
