time,loss,theta,phi,gamma,bx,by,bz
0.017292468808591366,-0.4698425233364105,3.02064811504258,0.58508643602678,2.605878517702898,158.42915010643895,176.43033681314174,136.74056480528714
0.03488781489431858,-0.48593923449516296,3.171680520794709,0.58508643602678,2.605878517702898,158.42915010643895,176.43033681314174,136.74056480528714
0.05211672466248274,-0.4697245955467224,3.02064811504258,0.614340757828119,2.605878517702898,158.42915010643895,176.43033681314174,136.74056480528714
0.06930082570761442,-0.4690256714820862,3.02064811504258,0.58508643602678,2.736172443588043,158.42915010643895,176.43033681314174,136.74056480528714
0.08651905413717031,-0.4768044948577881,3.02064811504258,0.58508643602678,2.605878517702898,166.35060761176092,176.43033681314174,136.74056480528714
0.10379711352288723,-0.47602957487106323,3.02064811504258,0.58508643602678,2.605878517702898,158.42915010643895,185.25185365379883,136.74056480528714
0.12082316260784864,-0.4584766924381256,3.02064811504258,0.58508643602678,2.605878517702898,158.42915010643895,176.43033681314174,143.5775930455515
0.1379861691966653,-0.490651398897171,3.070992250293289,0.5948378766272262,2.6493098263312795,161.06963594154632,179.3708424266941,129.90353656502276
0.15513765439391136,-0.5046830177307129,3.0961643179186433,0.5997135969274492,2.6710254806454703,162.3898788591,180.8410952334703,123.06650832475839
0.17224726267158985,-0.4992658197879791,3.0961643179186447,0.5997135969274494,2.497300246131944,162.3898788591,180.84109523347027,132.18254597844424
0.18932827189564705,-0.5015127658843994,3.1213363855439984,0.5655835548258872,2.5914014148267706,163.71012177665364,182.3113480402465,130.6632063694966
0.20662496518343687,-0.5107672810554504,3.1548991423778046,0.5883369162269285,2.5865757138680614,165.47044566672514,184.27168511594803,128.6374202242331
0.22400463838130236,-0.5291797518730164,3.2220246560454173,0.5899621563270028,2.576924311950643,168.99109344686826,188.19235926735115,124.58584793370608
0.24151636008173227,-0.5228474736213684,3.222024656045417,0.589962156327003,2.576924311950643,168.99109344686826,176.4303368131417,124.58584793370602
0.25904029607772827,-0.5286811590194702,3.289150169713031,0.5915873964270773,2.5672729100332257,161.9497978865821,185.2518536537988,120.534275643179
0.2763847466558218,-0.5285598039627075,3.177274313600342,0.5937543832271763,2.554404374143334,171.04480465195184,188.19235926735118,115.13217925580963
0.2938732299953699,-0.5429393649101257,3.2798271817036384,0.5771408177597492,2.682017355051419,169.9690511635747,186.23202219164958,114.00674250844102
0.31144146900624037,-0.5514780879020691,3.371658613596135,0.565854428175899,2.774375909511156,173.75863731581205,188.92748567073926,104.9188407734394
0.32886009756475687,-0.5693458914756775,3.338095856762329,0.6113611509779819,2.64890768458472,171.99831342574055,186.96714859503768,106.94462691870288
0.34611628390848637,-0.5616506934165955,3.4464755923714945,0.6342499490540292,2.6776608194636946,176.142409250284,189.29504887243326,95.08533719330603
0.36370151583105326,-0.5305450558662415,3.4439117706689135,0.5811136268932644,2.561911020079104,176.52136786550767,190.479419189003,109.16736449475593
0.38109446596354246,-0.5320770144462585,3.3920138040833057,0.5879155576824644,2.651007758150085,172.43024475061924,199.57320506795202,102.50853040615829
0.3987573841586709,-0.5424734950065613,3.5083439766893685,0.5821770556007204,2.705728823959644,170.83834691175815,191.60479788060948,107.75431613417089
0.416115615516901,-0.49201884865760803,3.4695327229021253,0.581207262125367,2.7390122593785584,182.89620335218657,196.6629515697654,98.09223324379883
0.43343039508908987,-0.542026162147522,3.3342458080103046,0.5889923628516497,2.610207747369559,167.18639925298322,188.10462813279045,114.92376504333396
0.45088689867407084,-0.4997820258140564,3.574065287224701,0.5825092377336574,2.7404553359341133,175.2533430606054,193.69320224469283,90.81996665648103
0.4681876841932535,-0.5431666374206543,3.3100348138402382,0.5880989266786665,2.6178070679465106,170.55665585030255,189.56757001168657,116.14437761439982
0.48550245724618435,-0.5448616743087769,3.30755252032498,0.5936862004291963,2.7741006437614546,165.7348313035643,191.10219259726887,108.56412113531246
0.5029547540470958,-0.5527733564376831,3.3312967256578134,0.5888078172222404,2.726034867560931,167.59414993610108,179.18473589475877,117.24148546696156
0.5202185148373246,-0.5618774890899658,3.388081694279983,0.5876694968432518,2.8054439184052464,172.9739123281097,187.68001541724308,105.59882430432836
0.5372810391709208,-0.5346447229385376,3.1738960981311237,0.5963156178416913,2.7431612066303623,170.0338198081186,182.87158484830192,112.0497759368773
0.5545468796044588,-0.5544114112854004,3.4247320070498075,0.5857116961609632,2.715086919627324,170.63721513584827,189.42149462253258,108.8281810848475
0.5718777980655432,-0.5569840669631958,3.4104376587167775,0.5895980032578443,2.863509579870433,170.3423639647561,184.86012092084016,101.22098228013087
0.5892865881323814,-0.5713930130004883,3.447214998362636,0.5826479971168639,2.7370189827584817,176.70003273189155,181.24480777644834,106.35352580749108
0.6066962797194719,-0.5669562220573425,3.5170462373814644,0.5771288954606977,2.7184781522569956,182.1826334460552,176.31611536603805,105.24822814358038
0.6242830790579319,-0.5741106867790222,3.4082943666803143,0.6160776256838159,2.724291408091222,169.656691858337,180.85862207154764,110.47703451404803
0.6418061312288046,-0.57622230052948,3.4266122432224044,0.6411892244377744,2.6992491573812547,167.6057191295995,176.8241902719518,113.25613138435233
0.6592008685693145,-0.5511868000030518,3.480428093806833,0.6105847057093194,2.7637038799815548,175.8250356358808,189.81452330659243,96.82593845965613
0.67662656866014,-0.5589098334312439,3.3685795676950683,0.5942520393440102,2.735452120666087,169.651871361046,181.84218274771717,112.1375987151352
0.6941412473097444,-0.5790172815322876,3.368275332629925,0.6165276078316122,2.781440228261417,172.4535225111995,177.0513272872135,106.34238205186608
0.7115337559953332,-0.5766474604606628,3.340046995419984,0.6319355636669366,2.8146168825784628,173.36167619887516,170.86624361955398,105.09948253537539
0.7289153719320893,-0.5578339695930481,3.3685155722673374,0.6216178355926538,2.6056611174819677,173.45209319777285,179.00976977769702,115.65671411382777
0.7463103281334043,-0.5683735013008118,3.3789960938796977,0.6136128775089514,2.6701232330790843,172.67466088951866,180.47235756348283,112.04778115540354
0.7636930076405406,-0.5845503807067871,3.4138458386839226,0.623417412228135,2.711942280823981,175.15018231097378,181.57109955607524,104.7101584922462
0.7809338495135307,-0.5838747620582581,3.4364789741783497,0.6380000986701975,2.7001873609029277,177.89933778593763,181.4355579602543,100.99643838080169
0.7983910404145718,-0.5826867818832397,3.4029317602336557,0.6419159265238544,2.610783270557734,172.55356467153143,173.6969615994934,110.95271096569235
0.815812892280519,-0.5878294706344604,3.41999591608526,0.6254068955297892,2.7263239683767786,172.8124507041268,178.64615413192382,104.13873071804674
0.8331290483474731,-0.5880925059318542,3.440495827188041,0.6313039045402082,2.7544243360256253,172.88134561143085,177.73305241614435,100.18420549936835
0.8507258761674166,-0.5971889495849609,3.4950294766778653,0.6343062065815008,2.782711734018111,173.78314222980163,169.07333104073783,106.98841114830256
0.868307389318943,-0.5987356305122375,3.573496286635634,0.6457787343832604,2.8496137587348063,174.67555663183214,160.12642226358793,107.0103032631024
0.8857287298887968,-0.5921620726585388,3.428004097835225,0.6840629395314177,2.7321320278364576,168.4065975569642,167.75621002170715,107.7984380780515
0.9031177992001176,-0.5903777480125427,3.449070804513063,0.6398129505750549,2.780862810032086,177.7678706350444,169.15416744278872,99.07660139908998
0.9206398809328675,-0.6025518178939819,3.534339539066589,0.6722363480956981,2.698479266408813,174.69151662805942,166.29464381271873,103.56842384731752
0.9380224850028753,-0.6038194894790649,3.6173716422849207,0.7000907182277412,2.656998785482511,175.8105136864894,160.91630207547132,102.18144474504322
0.9554128786548972,-0.5786296725273132,3.571163072146612,0.6662396266380849,2.8845413957540886,175.6771241393801,165.38878965909814,96.03433952660822
0.972799388691783,-0.5957735776901245,3.444989588211895,0.647996851552412,2.679222801856823,173.33445453849362,171.61991861439458,107.22311810592132
0.9903494091704488,-0.597173810005188,3.5706302435390036,0.6929312873752299,2.7724758924987882,172.47526390911105,154.19759138862275,103.11454520461274
1.007930725812912,-0.5920267701148987,3.5873583938185396,0.705587256008164,2.7360110227881984,174.6087400412141,150.19048485271315,108.61727809923872
1.0256046671420336,-0.5847217440605164,3.6248792795953433,0.7190029784510199,2.694621953033775,168.66917148632382,152.44814229604356,112.90510776623333
1.0430137738585472,-0.5998855233192444,3.4930229232836334,0.6596104575440462,2.759302595782508,175.49319584786426,164.97766115610244,102.53372799087582
1.0604381887242198,-0.5915201902389526,3.455146533444897,0.6379030735298719,2.7472375979424326,172.12312068237082,176.34088365391557,101.33658102996361
