time,loss,theta,phi,gamma,bx,by,bz
0.017442946322262287,-0.3969739079475403,3.504521665440344,0.3604338562822256,0.9119887758880498,207.18794273435768,205.408079276801,155.63215087179105
0.03525452222675085,-0.2675550580024719,3.6797477487123613,0.3604338562822256,0.9119887758880498,207.18794273435768,205.408079276801,155.63215087179105
0.052667572163045406,-0.4006064534187317,3.504521665440344,0.3784555490963369,0.9119887758880498,207.18794273435768,205.408079276801,155.63215087179105
0.07002990506589413,-0.4286046326160431,3.504521665440344,0.3604338562822256,0.9575882146824524,207.18794273435768,205.408079276801,155.63215087179105
0.08756476268172264,-0.20975758135318756,3.504521665440344,0.3604338562822256,0.9119887758880498,217.54733987107556,205.408079276801,155.63215087179105
0.104836480692029,-0.43137767910957336,3.504521665440344,0.3604338562822256,0.9119887758880498,207.18794273435768,215.67848324064107,155.63215087179105
0.12223775498569012,-0.4330274760723114,3.504521665440344,0.3604338562822256,0.9119887758880498,207.18794273435768,205.408079276801,163.4137584153806
0.13973256200551987,-0.4775768518447876,3.5629303598643496,0.3664410872202626,0.9271885888195175,196.8285455976398,208.83154726474766,158.22602005298756
0.15711981803178787,-0.4901914894580841,3.5921347070763527,0.3694447026892811,0.9347884952852512,186.46914846092193,210.54328125872098,159.52295464358582
0.17419117502868176,-0.490435928106308,3.3584999293803293,0.3694447026892811,0.9347884952852512,200.28167797654575,210.54328125872104,159.52295464358582
0.19119941256940365,-0.4859665036201477,3.197876019714313,0.37395012589280885,0.9461883549838519,196.8285455976398,213.11088224968103,161.46835652948323
0.20851976796984673,-0.49646198749542236,3.485052100632341,0.3724483181582997,0.9423884017509849,197.9795897239418,212.25501525269436,160.81988923418407
0.22564437240362167,-0.5001677870750427,3.47531731822834,0.37845554909633683,0.9575882146824526,193.37541321873385,215.67848324064107,163.41375841538058
0.24284043442457914,-0.5030035972595215,3.47531731822834,0.3544266253441883,0.9575882146824526,193.37541321873383,215.67848324064096,163.41375841538058
0.2597917402163148,-0.4878618121147156,3.4607151446223376,0.342412163468114,0.980387934079654,186.46914846092187,220.81368522256093,167.30456218717535
0.276895172894001,-0.47318732738494873,3.465582535824339,0.3704459078456206,0.91198877588805,188.7712367135259,219.10195122858767,166.0076275965771
0.2939862385392189,-0.5041384696960449,3.4526028259523365,0.3737832583667523,0.9575882146824526,182.632334706582,209.97270326072993,169.46611983817246
0.310891623608768,-0.5200033187866211,3.426643406208333,0.3804579594090156,0.980387934079654,170.35453069269414,207.11981327077433,176.38310432136313
0.3277694918215275,-0.4739740192890167,3.426643406208334,0.3804579594090156,0.980387934079654,170.3545306926941,220.81368522256105,166.007627596577
0.3449341272935271,-0.5251888632774353,3.4526028259523374,0.3737832583667523,1.0031876534768551,182.632334706582,207.69039126876544,163.41375841538053
0.36201350577175617,-0.564464271068573,3.446112971016337,0.3754519336273181,1.0487870922712577,179.56288370311,201.98461128885435,162.11682382478227
0.3794940896332264,-0.48178523778915405,3.4980318105043446,0.3621025315427914,0.9575882146824526,204.11849173088572,199.70229929688986,162.11682382478241
0.3967443220317364,-0.5173432230949402,3.480184709430342,0.36669138850934746,0.9632881445317529,195.67750147133785,204.98014577830764,163.08952476773106
0.4137558424845338,-0.5496248006820679,3.2952238437543206,0.3721980168692146,1.0126875365590224,191.07332496612986,208.11832476725885,169.79035348582204
0.43128945119678974,-0.5328395366668701,3.507766592908342,0.3731157882625259,1.0386538836502794,174.19134444703403,207.3100059367714,173.2128197665674
0.4485348127782345,-0.5724795460700989,3.401765628953666,0.3623250215775331,1.0428760539090205,174.70291961427938,199.38531152022807,172.5883697785016
0.4656187342479825,-0.583652138710022,3.364989784316329,0.35425975781813124,1.0855199735223042,165.36667281205212,191.2387256600216,177.1756754600621
0.4827985754236579,-0.5807732343673706,3.3649897843163297,0.3862983228209959,1.0855199735223042,165.36667281205214,191.23872566002177,177.1756754600621
0.4997698478400707,-0.5427732467651367,3.3217240847429896,0.3805692044263863,1.1205639866698542,152.9609750063529,197.35658974959313,182.19529267182196
0.5168219422921538,-0.6371685862541199,3.3402922808098827,0.36683971519917513,1.1501895479853532,172.48609388954952,191.96251441673263,170.83910923500952
0.5338107151910663,-0.7207323312759399,3.297116718110658,0.3600305930942549,1.2350903549382029,173.5518754879772,184.3838649897118,168.06711169183268
0.5506466245278716,-0.6665293574333191,3.1889524691773126,0.36982015462290785,1.157402422177369,168.43612381552404,184.13027476838244,172.2941577648936
0.5678645800799131,-0.6398048400878906,3.3307377721541056,0.358783721857888,1.087771797660299,194.82487619259553,189.6749192951571,160.01130655732965
0.5849919896572828,-0.686401903629303,3.369075989276036,0.3626834777446173,1.2206763348048895,157.9630433083072,172.76538245345756,169.1565634338321
0.6018737023696303,-0.7112780213356018,3.192507868100585,0.35517340902561356,1.241873193270532,162.2735377730594,169.15935298672974,179.17667296455517
0.618986351415515,-0.7793833017349243,3.216137082728679,0.3339520485668083,1.2572580519355614,175.4387036511197,172.54544772446502,164.78482049743968
0.6359258657321334,-0.7725682854652405,3.141710731934854,0.3077789114397146,1.3431270911421898,180.47471907065352,163.19880875668662,158.5893930161285
0.652996938675642,-0.7735155820846558,3.166519515532797,0.3592213771525654,1.3145040780733135,178.79604726414226,166.31435507927966,160.6545355098989
0.6697985334321856,-0.7102459073066711,3.1460321088212493,0.35484329821103444,1.3878296807396568,143.99490090744774,160.09130670551832,178.03331406348775
0.6869622291997075,-0.7594830989837646,3.2735106250126895,0.3388145799753902,1.3950081424100162,162.23657898182714,157.62296187800496,167.66351495545513
0.7038022866472602,-0.7689943313598633,3.0615319834928503,0.3379949575972717,1.3898448323175383,174.1341713802173,163.94038066777892,170.303426460391
0.7209084117785096,-0.686140239238739,3.2564091555048367,0.34021902359293366,1.2233632035753976,198.14873727199995,177.89748106980505,158.85004662970306
0.7376164449378848,-0.757952868938446,3.173626370492146,0.3511872295565093,1.346713061448592,157.5333599985858,164.54285029659002,173.23749720504156
0.7545676799491048,-0.8129128813743591,3.2036395636893538,0.33856018628865303,1.4042663137705427,178.2900411482304,167.29060055854706,155.72696247546446
0.7715311590582132,-0.7895743250846863,3.2092054114837385,0.3302535749201727,1.485462874020548,186.29829283581591,166.3562243444557,144.00210723091914
0.7883467376232147,-0.6228766441345215,3.0678716622055147,0.3265461999514777,1.4674411383803183,168.59109198673036,146.3683337451767,162.72314067606425
0.8051980184391141,-0.7800716161727905,3.2398054541343724,0.3516594948085606,1.2931780507987316,172.3116796126655,174.87998217857802,166.73111893789059
0.8222549967467785,-0.7662417888641357,3.2134217043714353,0.3355469852399072,1.337973428319976,189.53571401414825,169.65505906562788,155.38396240713837
0.8393880659714341,-0.7462952733039856,3.0935078096371402,0.3468304365758653,1.270666775995205,193.9322067083473,180.58564654675394,156.86476047395251
0.8564794277772307,-0.7840737104415894,3.2285099211688024,0.340818544125509,1.3639228008063133,170.1604859134572,163.36363304519222,164.9638263350795
0.8734669834375381,-0.7669567465782166,3.1586261358775154,0.3518552176065489,1.3363512809140243,160.1746623091292,166.4564073523191,172.33760099824968
0.8904387047514319,-0.7866891622543335,3.1723250280009956,0.3477781595148885,1.3367568177655125,167.51492523538397,167.2560702806463,168.09919135047187
0.9078371850773692,-0.7734063863754272,3.34744687159215,0.3526683125550566,1.2667838720657867,173.369789561449,173.27631562112384,156.68339190835735
0.9249827954918146,-0.7933483123779297,3.2759681495673254,0.3489999738156104,1.2975491121287246,173.5608850161411,170.9423318827876,160.08840054636576
